epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,19,,,,,,,,,,,,,,,0.887499988079071,0.6142857074737549,0.5417341589927673,0.6027950644493103,0.5917508602142334,0.6142857074737549,0.870529055595398
9,19,,,,,,,,0.8812500238418579,0.643919825553894,0.6076218485832214,0.6143701672554016,0.5874708294868469,0.643919825553894,0.8409384489059448,,,,,,,
10,21,,,,,,,,,,,,,,,0.9125000238418579,0.6333333253860474,0.5136643648147583,0.6200261116027832,0.6077694296836853,0.6333333253860474,0.8950343132019043
10,21,,,,,,,,0.8843749761581421,0.6461569666862488,0.5781091451644897,0.616631269454956,0.5896914601325989,0.6461569666862488,0.8439236879348755,,,,,,,
11,23,,,,,,,,,,,,,,,0.9125000238418579,0.6333333253860474,0.489184707403183,0.6200261116027832,0.6077694296836853,0.6333333253860474,0.8950343132019043
11,23,,,,,,,,0.887499988079071,0.6483941078186035,0.5515809655189514,0.6188872456550598,0.5920304656028748,0.6483941078186035,0.8469576239585876,,,,,,,
12,25,,,,,,,,,,,,,,,0.9125000238418579,0.6333333253860474,0.4671653211116791,0.6200261116027832,0.6077694296836853,0.6333333253860474,0.8950343132019043
12,25,,,,,,,,0.893750011920929,0.6528683304786682,0.5265027284622192,0.6232725977897644,0.596491277217865,0.6528683304786682,0.8529643416404724,,,,,,,
13,27,,,,,,,,,,,,,,,0.925000011920929,0.641269862651825,0.44613900780677795,0.627962589263916,0.6157059073448181,0.641269862651825,0.9075342416763306
13,27,,,,,,,,0.893750011920929,0.6528683304786682,0.5037661194801331,0.6233687996864319,0.5967841148376465,0.6528683304786682,0.8530387878417969,,,,,,,
14,29,,,,,,,,,,,,,,,0.925000011920929,0.641269862651825,0.4267541766166687,0.627962589263916,0.6157059073448181,0.641269862651825,0.9075342416763306
14,29,,,,,,,,0.893750011920929,0.6528683304786682,0.4818389415740967,0.6234784722328186,0.5971241593360901,0.6528683304786682,0.8531314134597778,,,,,,,
15,31,,,,,,,,,,,,,,,0.9375,0.6492063403129578,0.4092296063899994,0.6363834142684937,0.6241357326507568,0.6492063403129578,0.9196649789810181
15,31,,,,,,,,0.8999999761581421,0.6575303673744202,0.46174630522727966,0.6276941895484924,0.6006026864051819,0.6575303673744202,0.8589471578598022,,,,,,,
16,33,,,,,,,,,,,,,,,0.9375,0.6492063403129578,0.39328819513320923,0.6363834142684937,0.6241357326507568,0.6492063403129578,0.9196649789810181
16,33,,,,,,,,0.903124988079071,0.6598613858222961,0.44211316108703613,0.6297752857208252,0.6023460030555725,0.6598613858222961,0.8618482351303101,,,,,,,
17,35,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.3792566657066345,0.6450315117835999,0.6324143409729004,0.658730149269104,0.9320205450057983
17,35,,,,,,,,0.90625,0.6621924042701721,0.4244302809238434,0.6319396495819092,0.6043360233306885,0.6621924042701721,0.8648058772087097,,,,,,,
18,37,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.3662654757499695,0.6450315117835999,0.6324143409729004,0.658730149269104,0.9320205450057983
18,37,,,,,,,,0.90625,0.6621924042701721,0.40717586874961853,0.6319396495819092,0.6043360233306885,0.6621924042701721,0.8648058772087097,,,,,,,
19,39,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.3544919192790985,0.6450315117835999,0.6324143409729004,0.658730149269104,0.9320205450057983
19,39,,,,,,,,0.90625,0.6621924042701721,0.3912673592567444,0.6318803429603577,0.60422283411026,0.6621924042701721,0.8647828102111816,,,,,,,
20,41,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.3441945016384125,0.6450315117835999,0.6324143409729004,0.658730149269104,0.9320205450057983
20,41,,,,,,,,0.909375011920929,0.6644294857978821,0.3758603632450104,0.6341355443000793,0.6065167784690857,0.6644294857978821,0.8678131103515625,,,,,,,
21,43,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.3355961740016937,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
21,43,,,,,,,,0.909375011920929,0.6644294857978821,0.3621169626712799,0.6341355443000793,0.6065167784690857,0.6644294857978821,0.8678131103515625,,,,,,,
22,45,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.32800978422164917,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
22,45,,,,,,,,0.909375011920929,0.6644294857978821,0.34885019063949585,0.6341355443000793,0.6065167784690857,0.6644294857978821,0.8678131103515625,,,,,,,
23,47,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.32083919644355774,0.637095034122467,0.6244778633117676,0.6507936120033264,0.9195204973220825
23,47,,,,,,,,0.909375011920929,0.6644294857978821,0.3361055850982666,0.6341355443000793,0.6065167784690857,0.6644294857978821,0.8678131103515625,,,,,,,
24,49,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3145540952682495,0.637095034122467,0.6244778633117676,0.6507936120033264,0.9195204973220825
24,49,,,,,,,,0.909375011920929,0.6644294857978821,0.32523849606513977,0.6342151761054993,0.6067125797271729,0.6644294857978821,0.8678637742996216,,,,,,,
25,51,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.3079826235771179,0.637095034122467,0.6244778633117676,0.6507936120033264,0.9195204973220825
25,51,,,,,,,,0.9125000238418579,0.6666666865348816,0.3148137032985687,0.6365182399749756,0.6092314124107361,0.6666666865348816,0.8709584474563599,,,,,,,
26,53,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.30058425664901733,0.637095034122467,0.6244778633117676,0.6507936120033264,0.9195204973220825
26,53,,,,,,,,0.9125000238418579,0.6666666865348816,0.30461782217025757,0.6364180445671082,0.6089520454406738,0.6666666865348816,0.8708799481391907,,,,,,,
27,55,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.2931615710258484,0.637095034122467,0.6244778633117676,0.6507936120033264,0.9195204973220825
27,55,,,,,,,,0.9125000238418579,0.6666666865348816,0.29515355825424194,0.6364180445671082,0.6089520454406738,0.6666666865348816,0.8708799481391907,,,,,,,
28,57,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.28650254011154175,0.637095034122467,0.6244778633117676,0.6507936120033264,0.9195204973220825
28,57,,,,,,,,0.9156249761581421,0.6785714030265808,0.28603142499923706,0.660498321056366,0.9443349838256836,0.6785714030265808,0.8783780932426453,,,,,,,
29,59,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.2804282009601593,0.637095034122467,0.6244778633117676,0.6507936120033264,0.9195204973220825
29,59,,,,,,,,0.9156249761581421,0.6785714030265808,0.27772754430770874,0.660498321056366,0.9443349838256836,0.6785714030265808,0.8783780932426453,,,,,,,
30,61,,,,,,,,,,,,,,,0.9375,0.6507936120033264,0.27444666624069214,0.637095034122467,0.6244778633117676,0.6507936120033264,0.9195204973220825
30,61,,,,,,,,0.921875,0.7023809552192688,0.269181489944458,0.7039470672607422,0.9477257132530212,0.7023809552192688,0.892024040222168,,,,,,,
31,63,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.26924341917037964,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
31,63,,,,,,,,0.925000011920929,0.714285671710968,0.2610328495502472,0.723781406879425,0.9495837092399597,0.714285671710968,0.8983844518661499,,,,,,,
32,65,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.26544103026390076,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
32,65,,,,,,,,0.9281250238418579,0.7261905074119568,0.25320619344711304,0.7424278259277344,0.9513457417488098,0.7261905074119568,0.9044400453567505,,,,,,,
33,67,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.26207518577575684,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
33,67,,,,,,,,0.9281250238418579,0.7261905074119568,0.24606159329414368,0.7423877120018005,0.951276957988739,0.7261905074119568,0.9044445753097534,,,,,,,
34,69,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.25863391160964966,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
34,69,,,,,,,,0.9375,0.7619047164916992,0.23920878767967224,0.7926717400550842,0.9572649598121643,0.7619047164916992,0.9212730526924133,,,,,,,
35,71,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.25495022535324097,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
35,71,,,,,,,,0.940625011920929,0.7738094925880432,0.23259475827217102,0.8077955842018127,0.959226131439209,0.7738094925880432,0.9263201951980591,,,,,,,
36,73,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.2511160671710968,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
36,73,,,,,,,,0.9437500238418579,0.785714328289032,0.22585296630859375,0.8222125172615051,0.9613755345344543,0.785714328289032,0.9312751293182373,,,,,,,
37,75,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.24730010330677032,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
37,75,,,,,,,,0.949999988079071,0.8095238208770752,0.2195015400648117,0.8489949107170105,0.9656128287315369,0.8095238208770752,0.9406999349594116,,,,,,,
38,77,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.24249060451984406,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
38,77,,,,,,,,0.956250011920929,0.8429071307182312,0.21360376477241516,0.878328263759613,0.9508436322212219,0.8429071307182312,0.9507402181625366,,,,,,,
39,79,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.23662951588630676,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
39,79,,,,,,,,0.956250011920929,0.8429071307182312,0.20706403255462646,0.8784003853797913,0.9510469436645508,0.8429071307182312,0.9507774114608765,,,,,,,
40,81,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.23149116337299347,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
40,81,,,,,,,,0.9593750238418579,0.8452380299568176,0.20100513100624084,0.8848550915718079,0.9719423651695251,0.8452380299568176,0.9537324905395508,,,,,,,
41,83,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.2264997959136963,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
41,83,,,,,,,,0.9593750238418579,0.8452380299568176,0.19507065415382385,0.8848550915718079,0.9719423651695251,0.8452380299568176,0.9537324905395508,,,,,,,
42,85,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.2210368663072586,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
42,85,,,,,,,,0.9624999761581421,0.8571428656578064,0.18917134404182434,0.8957786560058594,0.9739444851875305,0.8571428656578064,0.9577993154525757,,,,,,,
43,87,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.21636566519737244,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
43,87,,,,,,,,0.9624999761581421,0.8571428656578064,0.18367847800254822,0.8957132697105408,0.973781406879425,0.8571428656578064,0.9577716588973999,,,,,,,
44,89,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.2120596170425415,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
44,89,,,,,,,,0.965624988079071,0.8690476417541504,0.17847947776317596,0.9062121510505676,0.9758355021476746,0.8690476417541504,0.9617428779602051,,,,,,,
45,91,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.20708969235420227,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
45,91,,,,,,,,0.965624988079071,0.8690476417541504,0.1731845587491989,0.9062121510505676,0.9758355021476746,0.8690476417541504,0.9617428779602051,,,,,,,
46,93,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.2021837681531906,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
46,93,,,,,,,,0.965624988079071,0.8690476417541504,0.1680516004562378,0.9062121510505676,0.9758355021476746,0.8690476417541504,0.9617428779602051,,,,,,,
47,95,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.19798868894577026,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
47,95,,,,,,,,0.965624988079071,0.8690476417541504,0.16324388980865479,0.9062121510505676,0.9758355021476746,0.8690476417541504,0.9617428779602051,,,,,,,
48,97,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.1941569596529007,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
48,97,,,,,,,,0.965624988079071,0.8690476417541504,0.15840420126914978,0.9061686396598816,0.9757546782493591,0.8690476417541504,0.9617451429367065,,,,,,,
49,99,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.1904435008764267,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
49,99,,,,,,,,0.96875,0.8809523582458496,0.15379570424556732,0.9162504076957703,0.9778655171394348,0.8809523582458496,0.9656612873077393,,,,,,,
50,101,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.18733958899974823,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
50,101,,,,,,,,0.96875,0.8809523582458496,0.1492125689983368,0.9162504076957703,0.9778655171394348,0.8809523582458496,0.9656612873077393,,,,,,,
51,103,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.1859285980463028,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
51,103,,,,,,,,0.9750000238418579,0.9047619700431824,0.14440755546092987,0.935394823551178,0.9821597933769226,0.9047619700431824,0.9730976223945618,,,,,,,
52,105,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.1854577362537384,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
52,105,,,,,,,,0.9781249761581421,0.9166666865348816,0.13991013169288635,0.9444610476493835,0.9843507409095764,0.9166666865348816,0.9766954183578491,,,,,,,
53,107,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.18447214365005493,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
53,107,,,,,,,,0.981249988079071,0.9285714030265808,0.1354394257068634,0.9532175064086914,0.9865717887878418,0.9285714030265808,0.980220377445221,,,,,,,
54,109,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.18286219239234924,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
54,109,,,,,,,,0.981249988079071,0.9285714030265808,0.1307762712240219,0.9532175064086914,0.9865717887878418,0.9285714030265808,0.980220377445221,,,,,,,
55,111,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.18080756068229675,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
55,111,,,,,,,,0.987500011920929,0.9523809552192688,0.1264904886484146,0.9698219299316406,0.9909873008728027,0.9523809552192688,0.9870617389678955,,,,,,,
56,113,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.17819242179393768,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
56,113,,,,,,,,0.9906250238418579,0.964285671710968,0.12249366194009781,0.9777024388313293,0.9931800961494446,0.964285671710968,0.9903866052627563,,,,,,,
57,115,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.17502793669700623,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
57,115,,,,,,,,0.9906250238418579,0.964285671710968,0.11856503784656525,0.9777024388313293,0.9931800961494446,0.964285671710968,0.9903866052627563,,,,,,,
58,117,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.17217384278774261,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
58,117,,,,,,,,0.9906250238418579,0.964285671710968,0.11490736901760101,0.9777024388313293,0.9931800961494446,0.964285671710968,0.9903866052627563,,,,,,,
59,119,,,,,,,,,,,,,,,0.9624999761581421,0.6666666865348816,0.16989026963710785,0.6542198657989502,0.6422558426856995,0.6666666865348816,0.944128692150116
59,119,,,,,,,,0.9906250238418579,0.964285671710968,0.11142821609973907,0.9777024388313293,0.9931800961494446,0.964285671710968,0.9903866052627563,,,,,,,
60,120,0.9100000262260437,0.6938405632972717,0.25325122475624084,0.695462703704834,0.7298345565795898,0.6938405632972717,0.8906475901603699,,,,,,,,,,,,,,
