epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
93,845,0.7345532178878784,0.5650050640106201,0.7086415886878967,0.5594875812530518,0.6221774816513062,0.5650050640106201,0.7276861667633057,,,,,,,
94,854,,,,,,,,0.6015680432319641,0.4884541928768158,1.1018010377883911,0.45293372869491577,0.4523713290691376,0.4884541928768158,0.595477283000946
94,854,0.7319391369819641,0.5545430779457092,0.7289472222328186,0.5453667044639587,0.5791175365447998,0.5545430779457092,0.7257483601570129,,,,,,,
95,863,,,,,,,,0.6193870306015015,0.5175936818122864,1.028582215309143,0.5028647184371948,0.5363731384277344,0.5175936818122864,0.6142848134040833
95,863,0.7221958041191101,0.5438114404678345,0.7464519143104553,0.5385472178459167,0.5479326248168945,0.5438114404678345,0.7174510359764099,,,,,,,
96,872,,,,,,,,0.6129721999168396,0.4890855550765991,1.0572630167007446,0.47740548849105835,0.5551574230194092,0.4890855550765991,0.6067424416542053
96,872,0.7267110347747803,0.5495495796203613,0.7136693000793457,0.5375239253044128,0.5534153580665588,0.5495495796203613,0.7216532826423645,,,,,,,
97,881,,,,,,,,0.6058446168899536,0.47005346417427063,1.1083322763442993,0.44798544049263,0.44182735681533813,0.47005346417427063,0.6012874245643616
97,881,0.7442965507507324,0.5511877536773682,0.6980777382850647,0.5321861505508423,0.5295336246490479,0.5511877536773682,0.7362575531005859,,,,,,,
98,890,,,,,,,,0.615110456943512,0.49588993191719055,1.1018309593200684,0.4807929992675781,0.4802914261817932,0.49588993191719055,0.6110660433769226
98,890,0.7438212633132935,0.5519909858703613,0.7030423283576965,0.5433390736579895,0.5922442674636841,0.5519909858703613,0.7385580539703369,,,,,,,
99,899,,,,,,,,0.6086956262588501,0.4745902419090271,1.0672307014465332,0.4522920846939087,0.4399949610233307,0.4745902419090271,0.6049110293388367
99,899,0.7523764371871948,0.5695064663887024,0.6938424706459045,0.5703631639480591,0.6052072048187256,0.5695064663887024,0.7472916841506958,,,,,,,
