epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.6838709712028503,0.4264225363731384,0.8629089593887329,0.4418007433414459,0.49817460775375366,0.4264225363731384,0.6445059776306152,,,,,,,
9,9,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.114151120185852,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
9,9,,,,,,,,0.6838709712028503,0.4340129494667053,0.838499903678894,0.44860759377479553,0.501581609249115,0.4340129494667053,0.6482930183410645,,,,,,,
10,10,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.1284444332122803,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
10,10,,,,,,,,0.6838709712028503,0.4340129494667053,0.8163138031959534,0.44860759377479553,0.501581609249115,0.4340129494667053,0.6482930183410645,,,,,,,
11,11,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.145110011100769,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
11,11,,,,,,,,0.6838709712028503,0.4340129494667053,0.7960841059684753,0.44860759377479553,0.501581609249115,0.4340129494667053,0.6482930183410645,,,,,,,
12,12,,,,,,,,,,,,,,,0.5641025900840759,0.280303031206131,1.1640368700027466,0.2558823525905609,0.24353447556495667,0.280303031206131,0.4953242838382721
12,12,,,,,,,,0.6903225779533386,0.44401293992996216,0.7776964902877808,0.45470476150512695,0.4917491376399994,0.44401293992996216,0.6564439535140991,,,,,,,
13,13,,,,,,,,,,,,,,,0.5897436141967773,0.311553031206131,1.1849673986434937,0.29571428894996643,0.2916666865348816,0.311553031206131,0.5339193940162659
13,13,,,,,,,,0.6903225779533386,0.44401293992996216,0.7610368728637695,0.45470476150512695,0.4917491376399994,0.44401293992996216,0.6564439535140991,,,,,,,
14,14,,,,,,,,,,,,,,,0.5641025900840759,0.30018940567970276,1.20753014087677,0.2852504849433899,0.2768518626689911,0.30018940567970276,0.5177679657936096
14,14,,,,,,,,0.6967741847038269,0.454012930393219,0.7459689378738403,0.4630969166755676,0.49762287735939026,0.454012930393219,0.6653771996498108,,,,,,,
15,15,,,,,,,,,,,,,,,0.5641025900840759,0.30018940567970276,1.2313002347946167,0.2895021438598633,0.28397437930107117,0.30018940567970276,0.5273615121841431
15,15,,,,,,,,0.6903225779533386,0.4566010534763336,0.7323607206344604,0.4639568328857422,0.4966633915901184,0.4566010534763336,0.6633758544921875,,,,,,,
16,16,,,,,,,,,,,,,,,0.6153846383094788,0.41477274894714355,1.2558444738388062,0.4127659797668457,0.41726192831993103,0.41477274894714355,0.5911983847618103
16,16,,,,,,,,0.6903225779533386,0.460958331823349,0.7201156616210938,0.46800994873046875,0.49421054124832153,0.460958331823349,0.6657037138938904,,,,,,,
17,17,,,,,,,,,,,,,,,0.5897436141967773,0.40340909361839294,1.2807365655899048,0.41111114621162415,0.42378365993499756,0.40340909361839294,0.587464451789856
17,17,,,,,,,,0.7096773982048035,0.48318058252334595,0.7091803550720215,0.48618951439857483,0.5096638798713684,0.48318058252334595,0.688816487789154,,,,,,,
18,18,,,,,,,,,,,,,,,0.5897436141967773,0.40340909361839294,1.3055436611175537,0.41111114621162415,0.42378365993499756,0.40340909361839294,0.587464451789856
18,18,,,,,,,,0.7096773982048035,0.48318058252334595,0.6995178461074829,0.48618951439857483,0.5096638798713684,0.48318058252334595,0.688816487789154,,,,,,,
19,19,,,,,,,,,,,,,,,0.5897436141967773,0.47537875175476074,1.3297959566116333,0.4509740471839905,0.45037877559661865,0.47537875175476074,0.5893772840499878
19,19,,,,,,,,0.7161290049552917,0.4905880093574524,0.691055417060852,0.4920911192893982,0.5147619247436523,0.4905880093574524,0.6958289742469788,,,,,,,
20,20,,,,,,,,,,,,,,,0.5897436141967773,0.47537875175476074,1.352982759475708,0.4509740471839905,0.45037877559661865,0.47537875175476074,0.5893772840499878
20,20,,,,,,,,0.7290322184562683,0.5294855237007141,0.6836203336715698,0.5215262770652771,0.5296295881271362,0.5294855237007141,0.713062047958374,,,,,,,
21,21,,,,,,,,,,,,,,,0.5897436141967773,0.47537875175476074,1.3746007680892944,0.46406927704811096,0.4634740352630615,0.47537875175476074,0.5909646153450012
21,21,,,,,,,,0.7354838848114014,0.5544854998588562,0.6769076585769653,0.5677875876426697,0.7333332896232605,0.5544854998588562,0.7261141538619995,,,,,,,
22,22,0.5510203838348389,0.21481482684612274,1.1279215812683105,0.17929606139659882,0.16380952298641205,0.21481482684612274,0.44150081276893616,,,,,,,,,,,,,,
