epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,0.7799999713897705,0.601871132850647,0.5721750855445862,0.6102055311203003,0.7663043737411499,0.601871132850647,0.7336924076080322,,,,,,,
9,9,,,,,,,,0.7058823704719543,0.4615384638309479,0.5775988698005676,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
9,9,0.7799999713897705,0.601871132850647,0.5535126328468323,0.6102055311203003,0.7663043737411499,0.601871132850647,0.7336924076080322,,,,,,,
10,10,,,,,,,,0.7058823704719543,0.4615384638309479,0.5630213618278503,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
10,10,0.7799999713897705,0.601871132850647,0.537651777267456,0.6102055311203003,0.7663043737411499,0.601871132850647,0.7336924076080322,,,,,,,
11,11,,,,,,,,0.7058823704719543,0.4615384638309479,0.5508933067321777,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
11,11,0.7799999713897705,0.601871132850647,0.5242226719856262,0.6102055311203003,0.7663043737411499,0.601871132850647,0.7336924076080322,,,,,,,
12,12,,,,,,,,0.7058823704719543,0.4615384638309479,0.5408298373222351,0.4137931168079376,0.375,0.4615384638309479,0.6328600645065308
12,12,0.7599999904632568,0.5634095668792725,0.5128499865531921,0.5535714626312256,0.716312050819397,0.5634095668792725,0.6992857456207275,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.5,0.5324655771255493,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
13,13,0.7799999713897705,0.5769230723381042,0.5031690001487732,0.5686274766921997,0.8854166269302368,0.5769230723381042,0.7135686278343201,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.5,0.5254649519920349,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
14,14,0.7599999904632568,0.5384615659713745,0.494836688041687,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
15,15,,,,,,,,0.7647058963775635,0.5,0.5195273160934448,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
15,15,0.7599999904632568,0.5384615659713745,0.4875417649745941,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.5,0.5143918991088867,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
16,16,0.7599999904632568,0.5384615659713745,0.48100948333740234,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
17,17,,,,,,,,0.7647058963775635,0.5,0.5098384022712708,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
17,17,0.7599999904632568,0.5384615659713745,0.475004643201828,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
18,18,,,,,,,,0.7647058963775635,0.5,0.5056867003440857,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
18,18,0.7599999904632568,0.5384615659713745,0.46933284401893616,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
19,19,,,,,,,,0.7647058963775635,0.5,0.5017942786216736,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
19,19,0.7599999904632568,0.5384615659713745,0.46383926272392273,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
20,20,,,,,,,,0.7647058963775635,0.5,0.49805378913879395,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
20,20,0.7599999904632568,0.5384615659713745,0.4584060609340668,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
21,21,,,,,,,,0.7647058963775635,0.5,0.4943885803222656,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
21,21,0.7599999904632568,0.5384615659713745,0.4529492259025574,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
22,22,,,,,,,,0.7647058963775635,0.5,0.4907492399215698,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
22,22,0.7599999904632568,0.5384615659713745,0.4474150836467743,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
23,23,,,,,,,,0.7647058963775635,0.5,0.48710840940475464,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
23,23,0.7599999904632568,0.5384615659713745,0.4417750835418701,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
24,24,,,,,,,,0.7647058963775635,0.5,0.4834568500518799,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
24,24,0.7599999904632568,0.5384615659713745,0.43602198362350464,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
25,25,,,,,,,,0.7647058963775635,0.5,0.4797993302345276,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
25,25,0.7599999904632568,0.5384615659713745,0.43016552925109863,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
26,26,,,,,,,,0.7647058963775635,0.5,0.4761511981487274,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
26,26,0.7599999904632568,0.5384615659713745,0.4242279827594757,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
27,27,,,,,,,,0.7647058963775635,0.5,0.4725341796875,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
27,27,0.7599999904632568,0.5384615659713745,0.4182407259941101,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
28,28,,,,,,,,0.7647058963775635,0.5,0.46897396445274353,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
28,28,0.7599999904632568,0.5384615659713745,0.4122406840324402,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
29,29,,,,,,,,0.7647058963775635,0.5865384340286255,0.4654974937438965,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
29,29,0.7599999904632568,0.5384615659713745,0.4062669277191162,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
30,30,,,,,,,,0.7647058963775635,0.5865384340286255,0.46213003993034363,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
30,30,0.7599999904632568,0.5384615659713745,0.400358647108078,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
31,31,,,,,,,,0.7647058963775635,0.5865384340286255,0.45889467000961304,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
31,31,0.7799999713897705,0.5769230723381042,0.39455193281173706,0.5686274766921997,0.8854166269302368,0.5769230723381042,0.7135686278343201,,,,,,,
32,32,,,,,,,,0.7647058963775635,0.5865384340286255,0.45580989122390747,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
32,32,0.7799999713897705,0.5769230723381042,0.38887926936149597,0.5686274766921997,0.8854166269302368,0.5769230723381042,0.7135686278343201,,,,,,,
33,33,,,,,,,,0.7647058963775635,0.5865384340286255,0.45288944244384766,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
33,33,0.7999999523162842,0.6153846383094788,0.38336697220802307,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
34,34,,,,,,,,0.7647058963775635,0.5865384340286255,0.45014122128486633,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
34,34,0.7999999523162842,0.6153846383094788,0.3780349791049957,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
35,35,,,,,,,,0.7647058963775635,0.5865384340286255,0.4475679099559784,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
35,35,0.7999999523162842,0.6153846383094788,0.3728960156440735,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
36,36,,,,,,,,0.7647058963775635,0.5865384340286255,0.4451671540737152,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
36,36,0.7999999523162842,0.6153846383094788,0.3679558038711548,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
37,37,,,,,,,,0.7647058963775635,0.5865384340286255,0.4429316222667694,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
37,37,0.7999999523162842,0.6153846383094788,0.36321336030960083,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
38,38,,,,,,,,0.7647058963775635,0.5865384340286255,0.4408506155014038,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
38,38,0.7999999523162842,0.6153846383094788,0.3586618900299072,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
39,39,,,,,,,,0.8235294222831726,0.7115384340286255,0.43891090154647827,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
39,39,0.8599998950958252,0.7307692170143127,0.35428914427757263,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
40,40,,,,,,,,0.8235294222831726,0.7115384340286255,0.4370972514152527,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
40,40,0.8599998950958252,0.7307692170143127,0.3500792980194092,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
41,41,,,,,,,,0.8235294222831726,0.7115384340286255,0.4353945851325989,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
41,41,0.8599998950958252,0.7307692170143127,0.34601378440856934,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
42,42,,,,,,,,0.8235294222831726,0.7115384340286255,0.4337877631187439,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
42,42,0.8599998950958252,0.7307692170143127,0.34207290410995483,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
43,43,,,,,,,,0.8235294222831726,0.7115384340286255,0.4322633445262909,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
43,43,0.8599998950958252,0.7307692170143127,0.33823683857917786,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
44,44,,,,,,,,0.8235294222831726,0.7115384340286255,0.430809885263443,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
44,44,0.8599998950958252,0.7307692170143127,0.33448687195777893,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
45,45,,,,,,,,0.8235294222831726,0.7115384340286255,0.42941832542419434,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
45,45,0.8999999761581421,0.807692289352417,0.3308059573173523,0.8493068218231201,0.9404761791229248,0.807692289352417,0.8912598490715027,,,,,,,
46,46,,,,,,,,0.8235294222831726,0.7115384340286255,0.4280821979045868,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
46,46,0.8999999761581421,0.807692289352417,0.327179878950119,0.8493068218231201,0.9404761791229248,0.807692289352417,0.8912598490715027,,,,,,,
47,47,,,,,,,,0.8235294222831726,0.7115384340286255,0.4267977774143219,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
47,47,0.919999897480011,0.8461538553237915,0.32359737157821655,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
48,48,,,,,,,,0.8235294222831726,0.7115384340286255,0.4255635738372803,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
48,48,0.919999897480011,0.8461538553237915,0.32005009055137634,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
49,49,,,,,,,,0.8235294222831726,0.7115384340286255,0.42438051104545593,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
49,49,0.9399999976158142,0.884615421295166,0.31653285026550293,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
50,50,,,,,,,,0.8235294222831726,0.7115384340286255,0.4232507050037384,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
50,50,0.9399999976158142,0.884615421295166,0.3130432963371277,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
51,51,,,,,,,,0.8235294222831726,0.7115384340286255,0.42217716574668884,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
51,51,0.9399999976158142,0.884615421295166,0.3095811605453491,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
52,52,,,,,,,,0.8235294222831726,0.7115384340286255,0.4211641252040863,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
52,52,0.9399999976158142,0.884615421295166,0.3061482310295105,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
53,53,,,,,,,,0.8235294222831726,0.7115384340286255,0.42021551728248596,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
53,53,0.9399999976158142,0.884615421295166,0.3027476668357849,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
54,54,,,,,,,,0.8235294222831726,0.7115384340286255,0.4193345308303833,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
54,54,0.9399999976158142,0.884615421295166,0.2993829846382141,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
55,55,,,,,,,,0.8235294222831726,0.7115384340286255,0.41852399706840515,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
55,55,0.9399999976158142,0.884615421295166,0.29605838656425476,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
56,56,,,,,,,,0.8235294222831726,0.7115384340286255,0.41778576374053955,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
56,56,0.9399999976158142,0.884615421295166,0.29277777671813965,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
57,57,,,,,,,,0.8235294222831726,0.7115384340286255,0.4171203672885895,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
57,57,0.9399999976158142,0.884615421295166,0.28954437375068665,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
58,58,,,,,,,,0.8235294222831726,0.7115384340286255,0.41652703285217285,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
58,58,0.9399999976158142,0.884615421295166,0.28636112809181213,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
59,59,,,,,,,,0.8235294222831726,0.7115384340286255,0.4160045087337494,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
59,59,0.9399999976158142,0.884615421295166,0.2832297086715698,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
