epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,935,,,,,,,,0.9873500466346741,0.9756194353103638,0.06612870842218399,0.9805701375007629,0.98572838306427,0.9756194353103638,0.98728346824646
12,935,0.9870504140853882,0.9737374782562256,0.0681547001004219,0.9800522327423096,0.9867075085639954,0.9737374782562256,0.9869629144668579,,,,,,,
13,1007,,,,,,,,0.9873500466346741,0.9756194353103638,0.062169186770915985,0.9805701375007629,0.98572838306427,0.9756194353103638,0.98728346824646
13,1007,0.9870504140853882,0.9737374782562256,0.06380318850278854,0.9800522327423096,0.9867075085639954,0.9737374782562256,0.9869629144668579,,,,,,,
14,1079,,,,,,,,0.9873500466346741,0.9756194353103638,0.05875835195183754,0.9805701375007629,0.98572838306427,0.9756194353103638,0.98728346824646
14,1079,0.9870504140853882,0.9737374782562256,0.060078538954257965,0.9800522327423096,0.9867075085639954,0.9737374782562256,0.9869629144668579,,,,,,,
15,1151,,,,,,,,0.9873500466346741,0.9756194353103638,0.05580953508615494,0.9805701375007629,0.98572838306427,0.9756194353103638,0.98728346824646
15,1151,0.9870504140853882,0.9737374782562256,0.056863944977521896,0.9800522327423096,0.9867075085639954,0.9737374782562256,0.9869629144668579,,,,,,,
16,1223,,,,,,,,0.9880845546722412,0.9773889780044556,0.05322360247373581,0.9817227125167847,0.9862143397331238,0.9773889780044556,0.9880300164222717
16,1223,0.9874585270881653,0.9747205376625061,0.054060231894254684,0.9806951880455017,0.9869735836982727,0.9747205376625061,0.9873786568641663,,,,,,,
17,1295,,,,,,,,0.9880845546722412,0.9773889780044556,0.050961680710315704,0.9817227125167847,0.9862143397331238,0.9773889780044556,0.9880300164222717
17,1295,0.988057017326355,0.9761624336242676,0.05159500986337662,0.9816365242004395,0.9873641729354858,0.9761624336242676,0.9879875779151917,,,,,,,
18,1367,,,,,,,,0.9880845546722412,0.9773889780044556,0.04891935735940933,0.9817227125167847,0.9862143397331238,0.9773889780044556,0.9880300164222717
18,1367,0.9880841970443726,0.9762279391288757,0.049416434019804,0.9816792011260986,0.9873819351196289,0.9762279391288757,0.9880152940750122,,,,,,,
19,1439,,,,,,,,0.9891455173492432,0.979074239730835,0.047125983983278275,0.983352541923523,0.9877841472625732,0.979074239730835,0.9890965819358826
19,1439,0.9882474541664124,0.9766695499420166,0.047472111880779266,0.9819372892379761,0.9874395132064819,0.9766695499420166,0.9881817698478699,,,,,,,
20,1511,,,,,,,,0.9893087148666382,0.979467511177063,0.04552721604704857,0.9836077690124512,0.9878913164138794,0.979467511177063,0.9892621636390686
20,1511,0.988682746887207,0.9770892858505249,0.045743267983198166,0.9825977087020874,0.9883623123168945,0.9770892858505249,0.9886165857315063,,,,,,,
21,1583,,,,,,,,0.9893087148666382,0.979467511177063,0.044065073132514954,0.9836077690124512,0.9878913164138794,0.979467511177063,0.9892621636390686
21,1583,0.988682746887207,0.9770892858505249,0.044195473194122314,0.9825977087020874,0.9883623123168945,0.9770892858505249,0.9886165857315063,,,,,,,
22,1655,,,,,,,,0.9893903732299805,0.9795190095901489,0.04274344444274902,0.9837305545806885,0.9880902767181396,0.9795190095901489,0.9893434047698975
22,1655,0.9887915849685669,0.9771579504013062,0.04279157891869545,0.9827616214752197,0.988630473613739,0.9771579504013062,0.9887250065803528,,,,,,,
23,1727,,,,,,,,0.9893903732299805,0.9795190095901489,0.041558198630809784,0.9837305545806885,0.9880902767181396,0.9795190095901489,0.9893434047698975
23,1727,0.9887915849685669,0.9771579504013062,0.04152321815490723,0.9827616214752197,0.988630473613739,0.9771579504013062,0.9887250065803528,,,,,,,
24,1799,,,,,,,,0.9893903732299805,0.9795190095901489,0.040485791862010956,0.9837305545806885,0.9880902767181396,0.9795190095901489,0.9893434047698975
24,1799,0.9887915849685669,0.9771579504013062,0.04037105664610863,0.9827616214752197,0.988630473613739,0.9771579504013062,0.9887250065803528,,,,,,,
25,1871,,,,,,,,0.9893903732299805,0.9795190095901489,0.03948449715971947,0.9837305545806885,0.9880902767181396,0.9795190095901489,0.9893434047698975
25,1871,0.9887915849685669,0.9771579504013062,0.039313897490501404,0.9827616214752197,0.988630473613739,0.9771579504013062,0.9887250065803528,,,,,,,
26,1943,,,,,,,,0.9893903732299805,0.9795190095901489,0.038566235452890396,0.9837305545806885,0.9880902767181396,0.9795190095901489,0.9893434047698975
26,1943,0.9887915849685669,0.9771579504013062,0.03834257274866104,0.9827616214752197,0.988630473613739,0.9771579504013062,0.9887250065803528,,,,,,,
27,2015,,,,,,,,0.9893903732299805,0.9795190095901489,0.03773085027933121,0.9837305545806885,0.9880902767181396,0.9795190095901489,0.9893434047698975
27,2015,0.9887915849685669,0.9771579504013062,0.03746287152171135,0.9827616214752197,0.988630473613739,0.9771579504013062,0.9887250065803528,,,,,,,
28,2087,,,,,,,,0.989635169506073,0.9801088571548462,0.03696294501423836,0.9841129779815674,0.9882508516311646,0.9801088571548462,0.9895917177200317
28,2087,0.9887915849685669,0.9771579504013062,0.03664398565888405,0.9827616214752197,0.988630473613739,0.9771579504013062,0.9887250065803528,,,,,,,
29,2159,,,,,,,,0.9898800253868103,0.9806987047195435,0.036255963146686554,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
29,2159,0.9890363812446594,0.977796196937561,0.035895105451345444,0.9831473231315613,0.9887397289276123,0.977796196937561,0.9889742732048035,,,,,,,
30,2231,,,,,,,,0.9898800253868103,0.9806987047195435,0.035607580095529556,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
30,2231,0.9891452193260193,0.9780583381652832,0.03520248085260391,0.9833179712295532,0.9888103604316711,0.9780583381652832,0.9890848398208618,,,,,,,
31,2303,,,,,,,,0.9898800253868103,0.9806987047195435,0.03497526794672012,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
31,2303,0.9891452193260193,0.9780583381652832,0.034553639590740204,0.9833179712295532,0.9888103604316711,0.9780583381652832,0.9890848398208618,,,,,,,
32,2375,,,,,,,,0.9898800253868103,0.9806987047195435,0.03439279645681381,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
32,2375,0.9891452193260193,0.9780583381652832,0.03396311029791832,0.9833179712295532,0.9888103604316711,0.9780583381652832,0.9890848398208618,,,,,,,
33,2447,,,,,,,,0.9898800253868103,0.9806987047195435,0.03386523574590683,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
33,2447,0.9891452193260193,0.9780583381652832,0.03340901806950569,0.9833179712295532,0.9888103604316711,0.9780583381652832,0.9890848398208618,,,,,,,
34,2519,,,,,,,,0.9898800253868103,0.9806987047195435,0.03336717560887337,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
34,2519,0.9891452193260193,0.9780583381652832,0.032875675708055496,0.9833179712295532,0.9888103604316711,0.9780583381652832,0.9890848398208618,,,,,,,
35,2591,,,,,,,,0.9898800253868103,0.9806987047195435,0.03288372978568077,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
35,2591,0.9891452193260193,0.9780583381652832,0.032394587993621826,0.9833179712295532,0.9888103604316711,0.9780583381652832,0.9890848398208618,,,,,,,
36,2663,,,,,,,,0.9898800253868103,0.9806987047195435,0.032468318939208984,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
36,2663,0.9891452193260193,0.9780583381652832,0.03193024545907974,0.9833179712295532,0.9888103604316711,0.9780583381652832,0.9890848398208618,,,,,,,
37,2735,,,,,,,,0.9898800253868103,0.9806987047195435,0.03204229474067688,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
37,2735,0.9891452193260193,0.9780583381652832,0.0315060131251812,0.9833179712295532,0.9888103604316711,0.9780583381652832,0.9890848398208618,,,,,,,
38,2807,,,,,,,,0.9898800253868103,0.9806987047195435,0.031666580587625504,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
38,2807,0.9891723990440369,0.9780755043029785,0.031106848269701004,0.9833589792251587,0.9888772964477539,0.9780755043029785,0.9891119003295898,,,,,,,
39,2879,,,,,,,,0.9898800253868103,0.9806987047195435,0.03129693493247032,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
39,2879,0.9891452193260193,0.9780583381652832,0.030726328492164612,0.9833179712295532,0.9888103604316711,0.9780583381652832,0.9890848398208618,,,,,,,
40,2951,,,,,,,,0.9898800253868103,0.9806987047195435,0.03095174767076969,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
40,2951,0.9891452193260193,0.9780583381652832,0.030377404764294624,0.9833179712295532,0.9888103604316711,0.9780583381652832,0.9890848398208618,,,,,,,
41,3023,,,,,,,,0.9898800253868103,0.9806987047195435,0.030618906021118164,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
41,3023,0.9891723990440369,0.9780755043029785,0.030033793300390244,0.9833589792251587,0.9888772964477539,0.9780755043029785,0.9891119003295898,,,,,,,
42,3095,,,,,,,,0.9898800253868103,0.9806987047195435,0.030325761064887047,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
42,3095,0.9891723990440369,0.9780755043029785,0.02971627004444599,0.9833589792251587,0.9888772964477539,0.9780755043029785,0.9891119003295898,,,,,,,
43,3167,,,,,,,,0.9898800253868103,0.9806987047195435,0.030000612139701843,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
43,3167,0.9891723990440369,0.9780755043029785,0.029424505308270454,0.9833589792251587,0.9888772964477539,0.9780755043029785,0.9891119003295898,,,,,,,
44,3239,,,,,,,,0.9898800253868103,0.9806987047195435,0.029758205637335777,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
44,3239,0.9891723990440369,0.9780755043029785,0.029134830459952354,0.9833589792251587,0.9888772964477539,0.9780755043029785,0.9891119003295898,,,,,,,
45,3311,,,,,,,,0.9898800253868103,0.9806987047195435,0.029505688697099686,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
45,3311,0.9891723990440369,0.9780755043029785,0.028871428221464157,0.9833589792251587,0.9888772964477539,0.9780755043029785,0.9891119003295898,,,,,,,
46,3383,,,,,,,,0.9898800253868103,0.9806987047195435,0.029232310131192207,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
46,3383,0.9891723990440369,0.9780755043029785,0.028606221079826355,0.9833589792251587,0.9888772964477539,0.9780755043029785,0.9891119003295898,,,,,,,
47,3455,,,,,,,,0.9898800253868103,0.9806987047195435,0.028986511752009392,0.9844951629638672,0.988411545753479,0.9806987047195435,0.9898397922515869
47,3455,0.9891723990440369,0.9780755043029785,0.02838190831243992,0.9833589792251587,0.9888772964477539,0.9780755043029785,0.9891119003295898,,,,,,,
48,3527,,,,,,,,0.9899616241455078,0.9807502031326294,0.028778444975614548,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
48,3527,0.9891996383666992,0.9780442714691162,0.0281419325619936,0.9833983182907104,0.9889935851097107,0.9780442714691162,0.9891386032104492,,,,,,,
49,3599,,,,,,,,0.9899616241455078,0.9807502031326294,0.028558572754263878,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
49,3599,0.9892812371253967,0.9780957698822021,0.02791636623442173,0.9835212230682373,0.9891946315765381,0.9780957698822021,0.9892196655273438,,,,,,,
50,3671,,,,,,,,0.9899616241455078,0.9807502031326294,0.02834838256239891,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
50,3671,0.9892812371253967,0.9780957698822021,0.02770378440618515,0.9835212230682373,0.9891946315765381,0.9780957698822021,0.9892196655273438,,,,,,,
51,3743,,,,,,,,0.9899616241455078,0.9807502031326294,0.028156086802482605,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
51,3743,0.9892812371253967,0.9780957698822021,0.027515936642885208,0.9835212230682373,0.9891946315765381,0.9780957698822021,0.9892196655273438,,,,,,,
52,3815,,,,,,,,0.9899616241455078,0.9807502031326294,0.027958037331700325,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
52,3815,0.9892812371253967,0.9780957698822021,0.02731267176568508,0.9835212230682373,0.9891946315765381,0.9780957698822021,0.9892196655273438,,,,,,,
53,3887,,,,,,,,0.9899616241455078,0.9807502031326294,0.02776891551911831,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
53,3887,0.9892812371253967,0.9780957698822021,0.027135977521538734,0.9835212230682373,0.9891946315765381,0.9780957698822021,0.9892196655273438,,,,,,,
54,3959,,,,,,,,0.9899616241455078,0.9807502031326294,0.027604443952441216,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
54,3959,0.9892812371253967,0.9780957698822021,0.026970332488417625,0.9835212230682373,0.9891946315765381,0.9780957698822021,0.9892196655273438,,,,,,,
55,4031,,,,,,,,0.9899616241455078,0.9807502031326294,0.02743631973862648,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
55,4031,0.9892812371253967,0.9780957698822021,0.026791183277964592,0.9835212230682373,0.9891946315765381,0.9780957698822021,0.9892196655273438,,,,,,,
56,4103,,,,,,,,0.9899616241455078,0.9807502031326294,0.02728286199271679,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
56,4103,0.9892812371253967,0.9780957698822021,0.026623139157891273,0.9835212230682373,0.9891946315765381,0.9780957698822021,0.9892196655273438,,,,,,,
57,4175,,,,,,,,0.9899616241455078,0.9807502031326294,0.027126457542181015,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
57,4175,0.9892812371253967,0.9780957698822021,0.02647353895008564,0.9835212230682373,0.9891946315765381,0.9780957698822021,0.9892196655273438,,,,,,,
58,4247,,,,,,,,0.9899616241455078,0.9807502031326294,0.02698892168700695,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
58,4247,0.9892812371253967,0.9780957698822021,0.02633780799806118,0.9835212230682373,0.9891946315765381,0.9780957698822021,0.9892196655273438,,,,,,,
59,4319,,,,,,,,0.9899616241455078,0.9807502031326294,0.02683788537979126,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
59,4319,0.9892812371253967,0.9780957698822021,0.02618216536939144,0.9835212230682373,0.9891946315765381,0.9780957698822021,0.9892196655273438,,,,,,,
