epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,29,,,,,,,,,,,,,,,0.8352941274642944,0.5882353186607361,0.34066659212112427,0.6033333539962769,0.914634108543396,0.5882353186607361,0.7853333353996277
9,29,,,,,,,,0.7964601516723633,0.551948070526123,0.37140172719955444,0.5359388589859009,0.8957704305648804,0.551948070526123,0.7256885766983032,,,,,,,
10,32,,,,,,,,,,,,,,,0.8647058606147766,0.6617647409439087,0.3277617394924164,0.7054613828659058,0.9276729822158813,0.6617647409439087,0.8354048728942871
10,32,,,,,,,,0.8362832069396973,0.6396104097366333,0.35527634620666504,0.6703879833221436,0.9125984311103821,0.6396104097366333,0.7979996800422668,,,,,,,
11,35,,,,,,,,,,,,,,,0.8764705657958984,0.6911764740943909,0.313736230134964,0.7407596111297607,0.9331210255622864,0.6911764740943909,0.8533004522323608
11,35,,,,,,,,0.8598819971084595,0.6915584206581116,0.34014907479286194,0.7354379892349243,0.9232633113861084,0.6915584206581116,0.8344579935073853,,,,,,,
12,38,,,,,,,,,,,,,,,0.8941176533699036,0.7352941036224365,0.2997746765613556,0.7889654636383057,0.9415584802627563,0.7352941036224365,0.8783448338508606
12,38,,,,,,,,0.8746312856674194,0.7240259647369385,0.32623913884162903,0.7719060182571411,0.930213451385498,0.7240259647369385,0.8554408550262451,,,,,,,
13,41,,,,,,,,,,,,,,,0.8999999761581421,0.75,0.28578808903694153,0.8039215803146362,0.9444444179534912,0.75,0.8862745761871338
13,41,,,,,,,,0.8834808468818665,0.7435064911842346,0.31241607666015625,0.7924621105194092,0.9344941973686218,0.7435064911842346,0.8674663305282593,,,,,,,
14,44,,,,,,,,,,,,,,,0.8999999761581421,0.75,0.2729319632053375,0.8039215803146362,0.9444444179534912,0.75,0.8862745761871338
14,44,,,,,,,,0.8820058703422546,0.7402597665786743,0.2992779314517975,0.7891004085540771,0.9337748289108276,0.7402597665786743,0.8654893040657043,,,,,,,
15,47,,,,,,,,,,,,,,,0.8999999761581421,0.75,0.2618215084075928,0.8039215803146362,0.9444444179534912,0.75,0.8862745761871338
15,47,,,,,,,,0.8820058703422546,0.7402597665786743,0.28737473487854004,0.7891004085540771,0.9337748289108276,0.7402597665786743,0.8654893040657043,,,,,,,
16,50,,,,,,,,,,,,,,,0.8999999761581421,0.75,0.2518822252750397,0.8039215803146362,0.9444444179534912,0.75,0.8862745761871338
16,50,,,,,,,,0.8820058703422546,0.7402597665786743,0.27701231837272644,0.7891004085540771,0.9337748289108276,0.7402597665786743,0.8654893040657043,,,,,,,
17,53,,,,,,,,,,,,,,,0.9058823585510254,0.7647058963775635,0.2429940104484558,0.8183760643005371,0.9473683834075928,0.7647058963775635,0.8940171003341675
17,53,,,,,,,,0.8864306807518005,0.75,0.2675304114818573,0.7991111278533936,0.9359400868415833,0.75,0.8713890910148621,,,,,,,
18,56,,,,,,,,,,,,,,,0.9117646813392639,0.779411792755127,0.23478755354881287,0.8323581218719482,0.9503310918807983,0.779411792755127,0.9015843272209167
18,56,,,,,,,,0.8952802419662476,0.7694805264472961,0.25855064392089844,0.818486213684082,0.9403361082077026,0.7694805264472961,0.8829166293144226,,,,,,,
19,59,,,,,,,,,,,,,,,0.9411764740943909,0.8529411554336548,0.22722786664962769,0.8960626125335693,0.965753436088562,0.8529411554336548,0.9371484518051147
19,59,,,,,,,,0.9041298031806946,0.7889610528945923,0.25034770369529724,0.8370548486709595,0.9448217153549194,0.7889610528945923,0.8941071629524231,,,,,,,
20,62,,,,,,,,,,,,,,,0.9470587968826294,0.8676470518112183,0.22017930448055267,0.9077146053314209,0.9689655303955078,0.8676470518112183,0.9438688158988953
20,62,,,,,,,,0.9247787594795227,0.8344155550003052,0.24270448088645935,0.8775753378868103,0.9556521773338318,0.8344155550003052,0.9190605878829956,,,,,,,
21,65,,,,,,,,,,,,,,,0.9588235020637512,0.8970588445663452,0.2136865258216858,0.9300781488418579,0.9755244851112366,0.8970588445663452,0.9569774866104126
21,65,,,,,,,,0.9469026327133179,0.8831168413162231,0.23559516668319702,0.9172183871269226,0.9678571224212646,0.8831168413162231,0.9442706108093262,,,,,,,
22,68,,,,,,,,,,,,,,,0.9647058844566345,0.9117647409439087,0.20763957500457764,0.9408215284347534,0.9788732528686523,0.9117647409439087,0.9633789658546448
22,68,,,,,,,,0.9572271108627319,0.9058441519737244,0.22885780036449432,0.9345653653144836,0.9737793803215027,0.9058441519737244,0.9555800557136536,,,,,,,
23,71,,,,,,,,,,,,,,,0.9823529124259949,0.9558823108673096,0.2019907832145691,0.9714685678482056,0.9892086386680603,0.9558823108673096,0.9820419549942017
23,71,,,,,,,,0.9778761267662048,0.951298713684082,0.22292914986610413,0.967347264289856,0.9860853552818298,0.951298713684082,0.9774658679962158,,,,,,,
24,74,,,,,,,,,,,,,,,0.9823529124259949,0.9558823108673096,0.19660687446594238,0.9714685678482056,0.9892086386680603,0.9558823108673096,0.9820419549942017
24,74,,,,,,,,0.9882006049156189,0.9740259647369385,0.2172146737575531,0.9828787446022034,0.9924812316894531,0.9740259647369385,0.9880878925323486,,,,,,,
25,77,,,,,,,,,,,,,,,0.9823529124259949,0.9558823108673096,0.19135673344135284,0.9714685678482056,0.9892086386680603,0.9558823108673096,0.9820419549942017
25,77,,,,,,,,0.991150438785553,0.9805194735527039,0.21178609132766724,0.9872199296951294,0.9943395853042603,0.9805194735527039,0.9910877346992493,,,,,,,
26,80,,,,,,,,,,,,,,,0.9823529124259949,0.9558823108673096,0.18637950718402863,0.9714685678482056,0.9892086386680603,0.9558823108673096,0.9820419549942017
26,80,,,,,,,,0.991150438785553,0.9805194735527039,0.20653221011161804,0.9872199296951294,0.9943395853042603,0.9805194735527039,0.9910877346992493,,,,,,,
27,83,,,,,,,,,,,,,,,0.9823529124259949,0.9558823108673096,0.1816522181034088,0.9714685678482056,0.9892086386680603,0.9558823108673096,0.9820419549942017
27,83,,,,,,,,0.991150438785553,0.9805194735527039,0.20157742500305176,0.9872199296951294,0.9943395853042603,0.9805194735527039,0.9910877346992493,,,,,,,
28,86,,,,,,,,,,,,,,,0.9823529124259949,0.9558823108673096,0.1773354858160019,0.9714685678482056,0.9892086386680603,0.9558823108673096,0.9820419549942017
28,86,,,,,,,,0.991150438785553,0.9805194735527039,0.1969827264547348,0.9872199296951294,0.9943395853042603,0.9805194735527039,0.9910877346992493,,,,,,,
29,89,,,,,,,,,,,,,,,0.9823529124259949,0.9558823108673096,0.1732543408870697,0.9714685678482056,0.9892086386680603,0.9558823108673096,0.9820419549942017
29,89,,,,,,,,0.991150438785553,0.9805194735527039,0.1926700472831726,0.9872199296951294,0.9943395853042603,0.9805194735527039,0.9910877346992493,,,,,,,
30,92,,,,,,,,,,,,,,,0.9882352948188782,0.970588207244873,0.1693522036075592,0.9811989068984985,0.9927536249160767,0.970588207244873,0.9881000518798828
30,92,,,,,,,,0.991150438785553,0.9805194735527039,0.18855030834674835,0.9872199296951294,0.9943395853042603,0.9805194735527039,0.9910877346992493,,,,,,,
31,95,,,,,,,,,,,,,,,0.9941176176071167,0.9852941036224365,0.16565725207328796,0.9907058477401733,0.9963504076004028,0.9852941036224365,0.9940845370292664
31,95,,,,,,,,0.99262535572052,0.9837661981582642,0.18454593420028687,0.9893750548362732,0.9952740669250488,0.9837661981582642,0.9925820827484131,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,0.16207338869571686,1.0,1.0,1.0,1.0
32,98,,,,,,,,0.9970501661300659,0.9935064911842346,0.1806878000497818,0.9957796335220337,0.9980988502502441,0.9935064911842346,0.9970433115959167,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,0.1586950570344925,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,0.17707817256450653,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,0.15542513132095337,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,0.17362481355667114,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,0.1522926688194275,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,0.17029620707035065,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.1492551565170288,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,0.16713909804821014,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.14634984731674194,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,0.1640482097864151,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.14353324472904205,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,0.16108840703964233,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.14084506034851074,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.1582508087158203,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.1382453441619873,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.15548908710479736,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.13573290407657623,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.15286369621753693,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.13333722949028015,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.1503039300441742,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.1309806853532791,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.14786100387573242,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.12874719500541687,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.145407035946846,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.126609668135643,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.14309851825237274,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.12449900805950165,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.14085212349891663,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.12250930815935135,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.13866698741912842,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.12057089805603027,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.13654646277427673,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.11872754991054535,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.13450376689434052,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.11690976470708847,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.1325138807296753,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.11510900408029556,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.1305958330631256,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.11334449797868729,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.12863217294216156,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.11163660883903503,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.12684381008148193,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.11005277931690216,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.1250075101852417,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.10850469768047333,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.12326762080192566,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.10694834589958191,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.12158101797103882,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.10543161630630493,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.11989934742450714,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.10392322391271591,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.11825612932443619,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.10250424593687057,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.11665886640548706,1.0,1.0,1.0,1.0,,,,,,,
60,182,,,,,,,,,,,,,,,1.0,1.0,0.10112904012203217,1.0,1.0,1.0,1.0
60,182,,,,,,,,1.0,1.0,0.11510501056909561,1.0,1.0,1.0,1.0,,,,,,,
61,185,,,,,,,,,,,,,,,1.0,1.0,0.09978117048740387,1.0,1.0,1.0,1.0
61,185,,,,,,,,1.0,1.0,0.11361067742109299,1.0,1.0,1.0,1.0,,,,,,,
62,188,,,,,,,,,,,,,,,1.0,1.0,0.09846097230911255,1.0,1.0,1.0,1.0
62,188,,,,,,,,1.0,1.0,0.11212711781263351,1.0,1.0,1.0,1.0,,,,,,,
63,191,,,,,,,,,,,,,,,1.0,1.0,0.09717593342065811,1.0,1.0,1.0,1.0
63,191,,,,,,,,1.0,1.0,0.11066211760044098,1.0,1.0,1.0,1.0,,,,,,,
64,194,,,,,,,,,,,,,,,1.0,1.0,0.09591563791036606,1.0,1.0,1.0,1.0
64,194,,,,,,,,1.0,1.0,0.10926862806081772,1.0,1.0,1.0,1.0,,,,,,,
65,197,,,,,,,,,,,,,,,1.0,1.0,0.0946672111749649,1.0,1.0,1.0,1.0
65,197,,,,,,,,1.0,1.0,0.1078820675611496,1.0,1.0,1.0,1.0,,,,,,,
66,200,,,,,,,,,,,,,,,1.0,1.0,0.09341404587030411,1.0,1.0,1.0,1.0
66,200,,,,,,,,1.0,1.0,0.10649050027132034,1.0,1.0,1.0,1.0,,,,,,,
67,203,,,,,,,,,,,,,,,1.0,1.0,0.09217569977045059,1.0,1.0,1.0,1.0
67,203,,,,,,,,1.0,1.0,0.1052078902721405,1.0,1.0,1.0,1.0,,,,,,,
68,206,,,,,,,,,,,,,,,1.0,1.0,0.09101402759552002,1.0,1.0,1.0,1.0
68,206,,,,,,,,1.0,1.0,0.10388659685850143,1.0,1.0,1.0,1.0,,,,,,,
69,209,,,,,,,,,,,,,,,1.0,1.0,0.08987792581319809,1.0,1.0,1.0,1.0
69,209,,,,,,,,1.0,1.0,0.10258660465478897,1.0,1.0,1.0,1.0,,,,,,,
70,212,,,,,,,,,,,,,,,1.0,1.0,0.08873788267374039,1.0,1.0,1.0,1.0
70,212,,,,,,,,1.0,1.0,0.10136745870113373,1.0,1.0,1.0,1.0,,,,,,,
71,215,,,,,,,,,,,,,,,1.0,1.0,0.08763670921325684,1.0,1.0,1.0,1.0
71,215,,,,,,,,1.0,1.0,0.1001228541135788,1.0,1.0,1.0,1.0,,,,,,,
72,218,,,,,,,,,,,,,,,1.0,1.0,0.08653005957603455,1.0,1.0,1.0,1.0
72,218,,,,,,,,1.0,1.0,0.09892753511667252,1.0,1.0,1.0,1.0,,,,,,,
73,221,,,,,,,,,,,,,,,1.0,1.0,0.0854416936635971,1.0,1.0,1.0,1.0
73,221,,,,,,,,1.0,1.0,0.09775909036397934,1.0,1.0,1.0,1.0,,,,,,,
74,224,,,,,,,,,,,,,,,1.0,1.0,0.08440564572811127,1.0,1.0,1.0,1.0
74,224,,,,,,,,1.0,1.0,0.09666010737419128,1.0,1.0,1.0,1.0,,,,,,,
75,227,,,,,,,,,,,,,,,1.0,1.0,0.0833471417427063,1.0,1.0,1.0,1.0
75,227,,,,,,,,1.0,1.0,0.09549371898174286,1.0,1.0,1.0,1.0,,,,,,,
76,230,,,,,,,,,,,,,,,1.0,1.0,0.08234180510044098,1.0,1.0,1.0,1.0
76,230,,,,,,,,1.0,1.0,0.09436947852373123,1.0,1.0,1.0,1.0,,,,,,,
77,233,,,,,,,,,,,,,,,1.0,1.0,0.08135484904050827,1.0,1.0,1.0,1.0
77,233,,,,,,,,1.0,1.0,0.09326395392417908,1.0,1.0,1.0,1.0,,,,,,,
78,236,,,,,,,,,,,,,,,1.0,1.0,0.08039852976799011,1.0,1.0,1.0,1.0
78,236,,,,,,,,1.0,1.0,0.09221503138542175,1.0,1.0,1.0,1.0,,,,,,,
79,239,,,,,,,,,,,,,,,1.0,1.0,0.07946515828371048,1.0,1.0,1.0,1.0
79,239,,,,,,,,1.0,1.0,0.09115203469991684,1.0,1.0,1.0,1.0,,,,,,,
80,242,,,,,,,,,,,,,,,1.0,1.0,0.07854887843132019,1.0,1.0,1.0,1.0
80,242,,,,,,,,1.0,1.0,0.09013877809047699,1.0,1.0,1.0,1.0,,,,,,,
81,245,,,,,,,,,,,,,,,1.0,1.0,0.07765530049800873,1.0,1.0,1.0,1.0
81,245,,,,,,,,1.0,1.0,0.08914121240377426,1.0,1.0,1.0,1.0,,,,,,,
82,248,,,,,,,,,,,,,,,1.0,1.0,0.07677589356899261,1.0,1.0,1.0,1.0
82,248,,,,,,,,1.0,1.0,0.08813013136386871,1.0,1.0,1.0,1.0,,,,,,,
83,251,,,,,,,,,,,,,,,1.0,1.0,0.07590685039758682,1.0,1.0,1.0,1.0
83,251,,,,,,,,1.0,1.0,0.0871751606464386,1.0,1.0,1.0,1.0,,,,,,,
84,254,,,,,,,,,,,,,,,1.0,1.0,0.07504986971616745,1.0,1.0,1.0,1.0
84,254,,,,,,,,1.0,1.0,0.08622141927480698,1.0,1.0,1.0,1.0,,,,,,,
85,257,,,,,,,,,,,,,,,1.0,1.0,0.07424388080835342,1.0,1.0,1.0,1.0
85,257,,,,,,,,1.0,1.0,0.08527637273073196,1.0,1.0,1.0,1.0,,,,,,,
86,260,,,,,,,,,,,,,,,1.0,1.0,0.07345022261142731,1.0,1.0,1.0,1.0
86,260,,,,,,,,1.0,1.0,0.0843658372759819,1.0,1.0,1.0,1.0,,,,,,,
87,263,,,,,,,,,,,,,,,1.0,1.0,0.07269106805324554,1.0,1.0,1.0,1.0
87,263,,,,,,,,1.0,1.0,0.08346083760261536,1.0,1.0,1.0,1.0,,,,,,,
88,266,,,,,,,,,,,,,,,1.0,1.0,0.07194823771715164,1.0,1.0,1.0,1.0
88,266,,,,,,,,1.0,1.0,0.0825648382306099,1.0,1.0,1.0,1.0,,,,,,,
89,269,,,,,,,,,,,,,,,1.0,1.0,0.0711987093091011,1.0,1.0,1.0,1.0
89,269,,,,,,,,1.0,1.0,0.08168517798185349,1.0,1.0,1.0,1.0,,,,,,,
90,272,,,,,,,,,,,,,,,1.0,1.0,0.07044361531734467,1.0,1.0,1.0,1.0
90,272,,,,,,,,1.0,1.0,0.08083896338939667,1.0,1.0,1.0,1.0,,,,,,,
91,275,,,,,,,,,,,,,,,1.0,1.0,0.0696898102760315,1.0,1.0,1.0,1.0
91,275,,,,,,,,1.0,1.0,0.08001022785902023,1.0,1.0,1.0,1.0,,,,,,,
92,278,,,,,,,,,,,,,,,1.0,1.0,0.06892150640487671,1.0,1.0,1.0,1.0
92,278,,,,,,,,1.0,1.0,0.07918823510408401,1.0,1.0,1.0,1.0,,,,,,,
93,281,,,,,,,,,,,,,,,1.0,1.0,0.06817443668842316,1.0,1.0,1.0,1.0
93,281,,,,,,,,1.0,1.0,0.07835221290588379,1.0,1.0,1.0,1.0,,,,,,,
94,284,,,,,,,,,,,,,,,1.0,1.0,0.0674479529261589,1.0,1.0,1.0,1.0
94,284,,,,,,,,1.0,1.0,0.07754532247781754,1.0,1.0,1.0,1.0,,,,,,,
95,287,,,,,,,,,,,,,,,1.0,1.0,0.06672731041908264,1.0,1.0,1.0,1.0
95,287,,,,,,,,1.0,1.0,0.07675332576036453,1.0,1.0,1.0,1.0,,,,,,,
96,290,,,,,,,,,,,,,,,1.0,1.0,0.06602715700864792,1.0,1.0,1.0,1.0
96,290,,,,,,,,1.0,1.0,0.0759449303150177,1.0,1.0,1.0,1.0,,,,,,,
97,293,,,,,,,,,,,,,,,1.0,1.0,0.06534632295370102,1.0,1.0,1.0,1.0
97,293,,,,,,,,1.0,1.0,0.07519708573818207,1.0,1.0,1.0,1.0,,,,,,,
98,296,,,,,,,,,,,,,,,1.0,1.0,0.06468407064676285,1.0,1.0,1.0,1.0
98,296,,,,,,,,1.0,1.0,0.07443588227033615,1.0,1.0,1.0,1.0,,,,,,,
99,299,,,,,,,,,,,,,,,1.0,1.0,0.0640096440911293,1.0,1.0,1.0,1.0
99,299,,,,,,,,1.0,1.0,0.07367083430290222,1.0,1.0,1.0,1.0,,,,,,,
100,300,1.0,1.0,0.07397715747356415,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
