epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,0.2988165616989136,0.26597267389297485,1.5701791048049927,0.1957559734582901,0.2704561948776245,0.26597267389297485,0.2088857889175415,,,,,,,
7,15,,,,,,,,,,,,,,,0.1882352977991104,0.18576404452323914,1.6253902912139893,0.18739557266235352,0.31563493609428406,0.18576404452323914,0.19019843637943268
7,15,,,,,,,,0.3757396340370178,0.35027244687080383,1.5337634086608887,0.3082457184791565,0.4523952901363373,0.35027244687080383,0.3189738988876343,,,,,,,
8,17,,,,,,,,,,,,,,,0.20000000298023224,0.19505196809768677,1.6695642471313477,0.19499549269676208,0.3434925973415375,0.19505196809768677,0.20111902058124542
8,17,,,,,,,,0.3964497148990631,0.3798975944519043,1.4791961908340454,0.3686947226524353,0.44264960289001465,0.3798975944519043,0.3741021156311035,,,,,,,
9,19,,,,,,,,,,,,,,,0.20000000298023224,0.19702565670013428,1.7662696838378906,0.1977466344833374,0.34609442949295044,0.19702565670013428,0.20270536839962006
9,19,,,,,,,,0.3994082808494568,0.38849708437919617,1.4152469635009766,0.38238126039505005,0.433890163898468,0.38849708437919617,0.38617292046546936,,,,,,,
10,21,,,,,,,,,,,,,,,0.2235294133424759,0.22055506706237793,1.9058969020843506,0.23226770758628845,0.3133571445941925,0.22055506706237793,0.2373458445072174
10,21,,,,,,,,0.43195265531539917,0.42533379793167114,1.356182336807251,0.4219408929347992,0.45283275842666626,0.42533379793167114,0.4244574010372162,,,,,,,
11,23,,,,,,,,,,,,,,,0.1882352977991104,0.18649932742118835,2.0310940742492676,0.18384332954883575,0.21307189762592316,0.18649932742118835,0.18816900253295898
11,23,,,,,,,,0.4467455744743347,0.4425954818725586,1.3019663095474243,0.43913134932518005,0.46330204606056213,0.4425954818725586,0.4413830637931824,,,,,,,
12,25,,,,,,,,,,,,,,,0.21176470816135406,0.2112671434879303,2.1183323860168457,0.21229684352874756,0.2319469004869461,0.2112671434879303,0.2157384753227234
12,25,,,,,,,,0.4674556255340576,0.4653915762901306,1.2604467868804932,0.46465247869491577,0.4814675450325012,0.4653915762901306,0.46591225266456604,,,,,,,
13,27,,,,,,,,,,,,,,,0.1764705926179886,0.1777144968509674,2.177771806716919,0.17620094120502472,0.18251633644104004,0.1777144968509674,0.1766776144504547
13,27,,,,,,,,0.48520711064338684,0.4908145070075989,1.2157665491104126,0.4857778549194336,0.4855595529079437,0.4908145070075989,0.48308321833610535,,,,,,,
14,29,,,,,,,,,,,,,,,0.20000000298023224,0.19876714050769806,2.2381274700164795,0.1954013854265213,0.19684407114982605,0.19876714050769806,0.19833308458328247
14,29,,,,,,,,0.5,0.5062311887741089,1.175552487373352,0.5002343654632568,0.5001866221427917,0.5062311887741089,0.49736085534095764,,,,,,,
15,31,,,,,,,,,,,,,,,0.1882352977991104,0.18700245022773743,2.2963244915008545,0.1840886026620865,0.1865079402923584,0.18700245022773743,0.18682655692100525
15,31,,,,,,,,0.5059171319007874,0.508989691734314,1.1518341302871704,0.5069422721862793,0.514182448387146,0.508989691734314,0.5048224925994873,,,,,,,
16,33,,,,,,,,,,,,,,,0.20000000298023224,0.19752874970436096,2.3502368927001953,0.19448912143707275,0.19747474789619446,0.19752874970436096,0.19818571209907532
16,33,,,,,,,,0.5088757276535034,0.507787823677063,1.1297295093536377,0.5078809261322021,0.5176419019699097,0.507787823677063,0.5071939826011658,,,,,,,
17,35,,,,,,,,,,,,,,,0.20000000298023224,0.19555506110191345,2.3921496868133545,0.1919553279876709,0.1963101625442505,0.19555506110191345,0.19719600677490234
17,35,,,,,,,,0.5059171319007874,0.5022289156913757,1.1099821329116821,0.5040366649627686,0.5199278593063354,0.5022289156913757,0.5041085481643677,,,,,,,
18,37,,,,,,,,,,,,,,,0.21176470816135406,0.20232197642326355,2.41809344291687,0.1965656578540802,0.20054545998573303,0.20232197642326355,0.2061437964439392
18,37,,,,,,,,0.526627242565155,0.520782470703125,1.0834389925003052,0.5236584544181824,0.5425995588302612,0.520782470703125,0.5247552990913391,,,,,,,
19,39,,,,,,,,,,,,,,,0.21176470816135406,0.20232197642326355,2.4399054050445557,0.19804558157920837,0.20287878811359406,0.20232197642326355,0.2077977955341339
19,39,,,,,,,,0.5384615659713745,0.5335966944694519,1.0563075542449951,0.5374318957328796,0.5552719235420227,0.5335966944694519,0.5378711223602295,,,,,,,
20,40,0.2358490526676178,0.20000000298023224,1.6060444116592407,0.07633587718009949,0.04716981202363968,0.20000000298023224,0.09001871943473816,,,,,,,,,,,,,,
