epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,155,,,,,,,,0.9917093515396118,0.9421736001968384,0.08022405207157135,0.9630638360977173,0.9900962710380554,0.9421736001968384,0.991393506526947,,,,,,,
6,181,,,,,,,,,,,,,,,0.9957805871963501,0.981178343296051,0.07315573841333389,0.9886288642883301,0.9966892004013062,0.981178343296051,0.9957515597343445
6,181,,,,,,,,0.9939704537391663,0.9564290046691895,0.06959705799818039,0.9732762575149536,0.9937123656272888,0.9564290046691895,0.9937940835952759,,,,,,,
7,207,,,,,,,,,,,,,,,0.9957805871963501,0.9758866429328918,0.06480207294225693,0.9857988953590393,0.996797502040863,0.9758866429328918,0.9957297444343567
7,207,,,,,,,,0.994874894618988,0.9613021612167358,0.06172368675470352,0.9757839441299438,0.9928187131881714,0.9613021612167358,0.9947355389595032,,,,,,,
8,233,,,,,,,,,,,,,,,0.9975889325141907,0.982510507106781,0.058925557881593704,0.990041196346283,0.9981755018234253,0.982510507106781,0.9975594878196716
8,233,,,,,,,,0.9966837763786316,0.9765930771827698,0.05496534705162048,0.9857965111732483,0.9959259033203125,0.9765930771827698,0.9966354966163635,,,,,,,
9,259,,,,,,,,,,,,,,,0.9981916546821594,0.9934300780296326,0.054594893008470535,0.9959627389907837,0.9985631108283997,0.9934300780296326,0.9981886744499207
9,259,,,,,,,,0.9972866773605347,0.9812265038490295,0.04981806501746178,0.9885399341583252,0.9964200258255005,0.9812265038490295,0.9972562789916992,,,,,,,
10,285,,,,,,,,,,,,,,,0.998794436454773,0.9886363744735718,0.04900510981678963,0.9937427639961243,0.9991150498390198,0.9886363744735718,0.9987815022468567
10,285,,,,,,,,0.9983418583869934,0.9889963865280151,0.045164432376623154,0.993051290512085,0.9972720146179199,0.9889963865280151,0.9983315467834473,,,,,,,
11,311,,,,,,,,,,,,,,,0.998794436454773,0.9938741326332092,0.04479268193244934,0.9964336156845093,0.9990589618682861,0.9938741326332092,0.9987912774085999
11,311,,,,,,,,0.9989448189735413,0.9936298131942749,0.04110819473862648,0.996367871761322,0.9991797208786011,0.9936298131942749,0.9989414215087891,,,,,,,
12,337,,,,,,,,,,,,,,,0.9993972182273865,0.9943181872367859,0.04151807352900505,0.9969046115875244,0.9995567202568054,0.9943181872367859,0.9993941187858582
12,337,,,,,,,,0.9995477795600891,0.9968725442886353,0.037804633378982544,0.9982519149780273,0.9996495842933655,0.9968725442886353,0.9995469450950623,,,,,,,
13,363,,,,,,,,,,,,,,,0.9993972182273865,0.9943181872367859,0.03891614452004433,0.9969046115875244,0.9995567202568054,0.9943181872367859,0.9993941187858582
13,363,,,,,,,,1.0,1.0,0.03503471612930298,1.0,1.0,1.0,1.0,,,,,,,
14,389,,,,,,,,,,,,,,,0.9993972182273865,0.9943181872367859,0.0361856147646904,0.9969046115875244,0.9995567202568054,0.9943181872367859,0.9993941187858582
14,389,,,,,,,,0.9996985197067261,0.9969879388809204,0.03250614553689957,0.9983695149421692,0.9997694492340088,0.9969879388809204,0.9996976256370544,,,,,,,
15,415,,,,,,,,,,,,,,,1.0,1.0,0.03389729559421539,1.0,1.0,1.0,1.0
15,415,,,,,,,,0.999849259853363,0.9998846054077148,0.030366674065589905,0.9991915225982666,0.9985029697418213,0.9998846054077148,0.9998494982719421,,,,,,,
16,441,,,,,,,,,,,,,,,1.0,1.0,0.03176992014050484,1.0,1.0,1.0,1.0
16,441,,,,,,,,1.0,1.0,0.02838747575879097,1.0,1.0,1.0,1.0,,,,,,,
17,467,,,,,,,,,,,,,,,1.0,1.0,0.030320653691887856,1.0,1.0,1.0,1.0
17,467,,,,,,,,1.0,1.0,0.02655745856463909,1.0,1.0,1.0,1.0,,,,,,,
18,493,,,,,,,,,,,,,,,1.0,1.0,0.028067728504538536,1.0,1.0,1.0,1.0
18,493,,,,,,,,1.0,1.0,0.024987010285258293,1.0,1.0,1.0,1.0,,,,,,,
19,519,,,,,,,,,,,,,,,1.0,1.0,0.02675248309969902,1.0,1.0,1.0,1.0
19,519,,,,,,,,1.0,1.0,0.023587755858898163,1.0,1.0,1.0,1.0,,,,,,,
20,545,,,,,,,,,,,,,,,1.0,1.0,0.025517908856272697,1.0,1.0,1.0,1.0
20,545,,,,,,,,1.0,1.0,0.022314785048365593,1.0,1.0,1.0,1.0,,,,,,,
21,571,,,,,,,,,,,,,,,1.0,1.0,0.02417326532304287,1.0,1.0,1.0,1.0
21,571,,,,,,,,1.0,1.0,0.021159054711461067,1.0,1.0,1.0,1.0,,,,,,,
22,597,,,,,,,,,,,,,,,1.0,1.0,0.02308036759495735,1.0,1.0,1.0,1.0
22,597,,,,,,,,1.0,1.0,0.020050019025802612,1.0,1.0,1.0,1.0,,,,,,,
23,623,,,,,,,,,,,,,,,1.0,1.0,0.022271351888775826,1.0,1.0,1.0,1.0
23,623,,,,,,,,1.0,1.0,0.019182151183485985,1.0,1.0,1.0,1.0,,,,,,,
24,649,,,,,,,,,,,,,,,1.0,1.0,0.021132109686732292,1.0,1.0,1.0,1.0
24,649,,,,,,,,1.0,1.0,0.01820472814142704,1.0,1.0,1.0,1.0,,,,,,,
25,675,,,,,,,,,,,,,,,1.0,1.0,0.02036464586853981,1.0,1.0,1.0,1.0
25,675,,,,,,,,1.0,1.0,0.01738845370709896,1.0,1.0,1.0,1.0,,,,,,,
26,701,,,,,,,,,,,,,,,1.0,1.0,0.019379248842597008,1.0,1.0,1.0,1.0
26,701,,,,,,,,1.0,1.0,0.01656518690288067,1.0,1.0,1.0,1.0,,,,,,,
27,727,,,,,,,,,,,,,,,1.0,1.0,0.01851702854037285,1.0,1.0,1.0,1.0
27,727,,,,,,,,1.0,1.0,0.015873365104198456,1.0,1.0,1.0,1.0,,,,,,,
28,753,,,,,,,,,,,,,,,1.0,1.0,0.017640307545661926,1.0,1.0,1.0,1.0
28,753,,,,,,,,1.0,1.0,0.015218609012663364,1.0,1.0,1.0,1.0,,,,,,,
29,779,,,,,,,,,,,,,,,1.0,1.0,0.01731218583881855,1.0,1.0,1.0,1.0
29,779,,,,,,,,1.0,1.0,0.01463475450873375,1.0,1.0,1.0,1.0,,,,,,,
30,805,,,,,,,,,,,,,,,1.0,1.0,0.016604071483016014,1.0,1.0,1.0,1.0
30,805,,,,,,,,1.0,1.0,0.014206672087311745,1.0,1.0,1.0,1.0,,,,,,,
31,831,,,,,,,,,,,,,,,1.0,1.0,0.01586730033159256,1.0,1.0,1.0,1.0
31,831,,,,,,,,1.0,1.0,0.01352329645305872,1.0,1.0,1.0,1.0,,,,,,,
32,857,,,,,,,,,,,,,,,1.0,1.0,0.015443002805113792,1.0,1.0,1.0,1.0
32,857,,,,,,,,1.0,1.0,0.013010689057409763,1.0,1.0,1.0,1.0,,,,,,,
33,883,,,,,,,,,,,,,,,1.0,1.0,0.014614526182413101,1.0,1.0,1.0,1.0
33,883,,,,,,,,1.0,1.0,0.012576542794704437,1.0,1.0,1.0,1.0,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,0.014340799301862717,1.0,1.0,1.0,1.0
34,909,,,,,,,,1.0,1.0,0.01209379080682993,1.0,1.0,1.0,1.0,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,0.01394178718328476,1.0,1.0,1.0,1.0
35,935,,,,,,,,1.0,1.0,0.01168793998658657,1.0,1.0,1.0,1.0,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,0.013370865024626255,1.0,1.0,1.0,1.0
36,961,,,,,,,,1.0,1.0,0.011213872581720352,1.0,1.0,1.0,1.0,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,0.012904227711260319,1.0,1.0,1.0,1.0
37,987,,,,,,,,1.0,1.0,0.010868052951991558,1.0,1.0,1.0,1.0,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,0.012562881223857403,1.0,1.0,1.0,1.0
38,1013,,,,,,,,1.0,1.0,0.010585292242467403,1.0,1.0,1.0,1.0,,,,,,,
39,1039,,,,,,,,,,,,,,,1.0,1.0,0.012164532206952572,1.0,1.0,1.0,1.0
39,1039,,,,,,,,1.0,1.0,0.010234870947897434,1.0,1.0,1.0,1.0,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,0.012005208991467953,1.0,1.0,1.0,1.0
40,1065,,,,,,,,1.0,1.0,0.009880762547254562,1.0,1.0,1.0,1.0,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,0.011445318348705769,1.0,1.0,1.0,1.0
41,1091,,,,,,,,1.0,1.0,0.009630364365875721,1.0,1.0,1.0,1.0,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.011156037449836731,1.0,1.0,1.0,1.0
42,1117,,,,,,,,1.0,1.0,0.009314917959272861,1.0,1.0,1.0,1.0,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.010872086510062218,1.0,1.0,1.0,1.0
43,1143,,,,,,,,1.0,1.0,0.00902483519166708,1.0,1.0,1.0,1.0,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,0.010596335865557194,1.0,1.0,1.0,1.0
44,1169,,,,,,,,1.0,1.0,0.008814185857772827,1.0,1.0,1.0,1.0,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.010241104289889336,1.0,1.0,1.0,1.0
45,1195,,,,,,,,1.0,1.0,0.008544771000742912,1.0,1.0,1.0,1.0,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,0.009978807531297207,1.0,1.0,1.0,1.0
46,1221,,,,,,,,1.0,1.0,0.008278528228402138,1.0,1.0,1.0,1.0,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.009807626716792583,1.0,1.0,1.0,1.0
47,1247,,,,,,,,1.0,1.0,0.008078292943537235,1.0,1.0,1.0,1.0,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.009440070949494839,1.0,1.0,1.0,1.0
48,1273,,,,,,,,1.0,1.0,0.007878011092543602,1.0,1.0,1.0,1.0,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,0.009298799559473991,1.0,1.0,1.0,1.0
49,1299,,,,,,,,1.0,1.0,0.007632417604327202,1.0,1.0,1.0,1.0,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.00907340832054615,1.0,1.0,1.0,1.0
50,1325,,,,,,,,1.0,1.0,0.007453544531017542,1.0,1.0,1.0,1.0,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,0.008811025880277157,1.0,1.0,1.0,1.0
51,1351,,,,,,,,1.0,1.0,0.007299050688743591,1.0,1.0,1.0,1.0,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,0.008651187643408775,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,0.00714520737528801,1.0,1.0,1.0,1.0,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,0.008346572518348694,1.0,1.0,1.0,1.0
53,1403,,,,,,,,1.0,1.0,0.006923457141965628,1.0,1.0,1.0,1.0,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.008280721493065357,1.0,1.0,1.0,1.0
54,1429,,,,,,,,1.0,1.0,0.006803744472563267,1.0,1.0,1.0,1.0,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.008091856725513935,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,0.006606892216950655,1.0,1.0,1.0,1.0,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,0.007896171882748604,1.0,1.0,1.0,1.0
56,1481,,,,,,,,1.0,1.0,0.0064087375067174435,1.0,1.0,1.0,1.0,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.007688071113079786,1.0,1.0,1.0,1.0
57,1507,,,,,,,,1.0,1.0,0.0063022105023264885,1.0,1.0,1.0,1.0,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,0.007538492325693369,1.0,1.0,1.0,1.0
58,1533,,,,,,,,1.0,1.0,0.006144879851490259,1.0,1.0,1.0,1.0,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.007420926820486784,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,0.005999419838190079,1.0,1.0,1.0,1.0,,,,,,,
60,1560,1.0,1.0,0.008000378496944904,1.0,1.0,1.0,1.0000001192092896,,,,,,,,,,,,,,
