epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,11,,,,,,,,0.8607954382896423,0.8437950611114502,0.4910331666469574,0.8521755933761597,0.8881586194038391,0.8437950611114502,0.8566375970840454,,,,,,,
6,13,,,,,,,,,,,,,,,0.7977527976036072,0.7922143936157227,0.47624167799949646,0.7900943756103516,0.8321839570999146,0.7922143936157227,0.7914458513259888
6,13,,,,,,,,0.8664772510528564,0.8502886295318604,0.46537235379219055,0.8586164712905884,0.8918914198875427,0.8502886295318604,0.862783670425415,,,,,,,
7,15,,,,,,,,,,,,,,,0.8089887499809265,0.803842306137085,0.4569584131240845,0.8026093244552612,0.8395479917526245,0.803842306137085,0.8038054704666138
7,15,,,,,,,,0.875,0.8607503771781921,0.44248130917549133,0.8685452342033386,0.8951148986816406,0.8607503771781921,0.8721864223480225,,,,,,,
8,17,,,,,,,,,,,,,,,0.8089887499809265,0.803842306137085,0.43954625725746155,0.8026093244552612,0.8395479917526245,0.803842306137085,0.8038054704666138
8,17,,,,,,,,0.8835227489471436,0.8712121248245239,0.42179203033447266,0.8782880306243896,0.8989075422286987,0.8712121248245239,0.881443202495575,,,,,,,
9,19,,,,,,,,,,,,,,,0.8314606547355652,0.8270980715751648,0.4239535927772522,0.8271844387054443,0.8547148704528809,0.8270980715751648,0.8281008005142212
9,19,,,,,,,,0.8863636255264282,0.8751803636550903,0.403415322303772,0.8816846609115601,0.8989955186843872,0.8751803636550903,0.8846256732940674,,,,,,,
10,21,,,,,,,,,,,,,,,0.8426966071128845,0.8387259840965271,0.4097376763820648,0.8392672538757324,0.8625540733337402,0.8387259840965271,0.8400586247444153
10,21,,,,,,,,0.8892045617103577,0.8784271478652954,0.38678494095802307,0.8847770690917969,0.9011193513870239,0.8784271478652954,0.8876004219055176,,,,,,,
11,23,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3977956771850586,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
11,23,,,,,,,,0.8835227489471436,0.8733766078948975,0.37219923734664917,0.8791441321372986,0.8932507038116455,0.8733766078948975,0.8820196390151978,,,,,,,
12,25,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3881227374076843,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
12,25,,,,,,,,0.8863636255264282,0.8766233921051025,0.3585469126701355,0.8822230100631714,0.8954545259475708,0.8766233921051025,0.8849834203720093,,,,,,,
13,27,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3799591064453125,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
13,27,,,,,,,,0.8863636255264282,0.8773448467254639,0.3460336923599243,0.8824785947799683,0.893879234790802,0.8773448467254639,0.8851495981216431,,,,,,,
14,29,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.37271860241889954,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
14,29,,,,,,,,0.8863636255264282,0.8773448467254639,0.3350975215435028,0.8824785947799683,0.893879234790802,0.8773448467254639,0.8851495981216431,,,,,,,
15,31,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3660390079021454,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
15,31,,,,,,,,0.8948863744735718,0.8870851397514343,0.32441282272338867,0.8916319608688354,0.9007129669189453,0.8870851397514343,0.8939793109893799,,,,,,,
16,33,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3599183261394501,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
16,33,,,,,,,,0.8948863744735718,0.8870851397514343,0.31501296162605286,0.8916319608688354,0.9007129669189453,0.8870851397514343,0.8939793109893799,,,,,,,
17,35,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.35469087958335876,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
17,35,,,,,,,,0.8948863744735718,0.8870851397514343,0.3060721457004547,0.8916319608688354,0.9007129669189453,0.8870851397514343,0.8939793109893799,,,,,,,
18,37,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3502408266067505,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
18,37,,,,,,,,0.8920454382896423,0.8845598697662354,0.29790183901786804,0.8888149857521057,0.8970608115196228,0.8845598697662354,0.8911839723587036,,,,,,,
19,39,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.3467840254306793,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
19,39,,,,,,,,0.8948863744735718,0.8878066539764404,0.2901057302951813,0.8918479681015015,0.8993988037109375,0.8878066539764404,0.8941138982772827,,,,,,,
20,41,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.34403592348098755,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
20,41,,,,,,,,0.8948863744735718,0.8878066539764404,0.2829112708568573,0.8918479681015015,0.8993988037109375,0.8878066539764404,0.8941138982772827,,,,,,,
21,43,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.34149643778800964,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
21,43,,,,,,,,0.8977272510528564,0.8903318643569946,0.27606362104415894,0.894666850566864,0.9030205011367798,0.8903318643569946,0.8969111442565918,,,,,,,
22,45,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.33967021107673645,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
22,45,,,,,,,,0.9005681872367859,0.8935786485671997,0.26960325241088867,0.8976939916610718,0.9053432941436768,0.8935786485671997,0.8998374938964844,,,,,,,
23,47,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.3376300632953644,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
23,47,,,,,,,,0.9005681872367859,0.8935786485671997,0.26359835267066956,0.8976939916610718,0.9053432941436768,0.8935786485671997,0.8998374938964844,,,,,,,
24,49,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.3353346586227417,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
24,49,,,,,,,,0.9034090638160706,0.8968254327774048,0.2579246759414673,0.9007134437561035,0.907681941986084,0.8968254327774048,0.9027583599090576,,,,,,,
25,51,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.3328976035118103,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
25,51,,,,,,,,0.9005681872367859,0.8950216770172119,0.2524428069591522,0.8980798721313477,0.903018057346344,0.8950216770172119,0.9000705480575562,,,,,,,
26,53,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.33087170124053955,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
26,53,,,,,,,,0.8977272510528564,0.8924964070320129,0.24730844795703888,0.8952623605728149,0.8995726108551025,0.8924964070320129,0.8972707986831665,,,,,,,
27,55,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.3293799161911011,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
27,55,,,,,,,,0.8977272510528564,0.8939393758773804,0.2426065355539322,0.8956212401390076,0.8978537321090698,0.8939393758773804,0.8974745273590088,,,,,,,
28,57,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3282637894153595,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
28,57,,,,,,,,0.8977272510528564,0.8939393758773804,0.2377999871969223,0.8956212401390076,0.8978537321090698,0.8939393758773804,0.8974745273590088,,,,,,,
29,59,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.32795611023902893,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
29,59,,,,,,,,0.8977272510528564,0.8939393758773804,0.23344945907592773,0.8956212401390076,0.8978537321090698,0.8939393758773804,0.8974745273590088,,,,,,,
30,61,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.32838940620422363,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
30,61,,,,,,,,0.9005681872367859,0.8971861600875854,0.2292133867740631,0.8986033201217651,0.9004033803939819,0.8971861600875854,0.9003676772117615,,,,,,,
31,63,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.32861703634262085,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
31,63,,,,,,,,0.9034090638160706,0.8997113704681396,0.22498980164527893,0.901419997215271,0.903683066368103,0.8997113704681396,0.9031703472137451,,,,,,,
32,65,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.32886815071105957,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
32,65,,,,,,,,0.9090909361839294,0.9054834246635437,0.22118797898292542,0.907218873500824,0.909512460231781,0.9054834246635437,0.908866286277771,,,,,,,
33,67,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.32929882407188416,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
33,67,,,,,,,,0.9147727489471436,0.9119769334793091,0.21730007231235504,0.9131579399108887,0.9145874977111816,0.9119769334793091,0.9146381616592407,,,,,,,
34,69,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.33048856258392334,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
34,69,,,,,,,,0.9147727489471436,0.9119769334793091,0.21393084526062012,0.9131579399108887,0.9145874977111816,0.9119769334793091,0.9146381616592407,,,,,,,
35,71,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.33221375942230225,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
35,71,,,,,,,,0.9147727489471436,0.9119769334793091,0.21078135073184967,0.9131579399108887,0.9145874977111816,0.9119769334793091,0.9146381616592407,,,,,,,
36,73,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.33222103118896484,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
36,73,,,,,,,,0.9204545617103577,0.9170274138450623,0.20720265805721283,0.9188164472579956,0.9211711883544922,0.9170274138450623,0.9202579855918884,,,,,,,
37,75,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.33214709162712097,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
37,75,,,,,,,,0.9232954382896423,0.9195526838302612,0.20382095873355865,0.921650767326355,0.9245229959487915,0.9195526838302612,0.9230697154998779,,,,,,,
38,77,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.33173826336860657,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
38,77,,,,,,,,0.9261363744735718,0.9227994680404663,0.20054864883422852,0.9246153831481934,0.9270005226135254,0.9227994680404663,0.9259538650512695,,,,,,,
39,79,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.33086907863616943,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
39,79,,,,,,,,0.9318181872367859,0.9292929172515869,0.19738031923770905,0.9305263757705688,0.932013213634491,0.9292929172515869,0.9317104816436768,,,,,,,
40,81,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.33026427030563354,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
40,81,,,,,,,,0.9403409361839294,0.9390331506729126,0.19448809325695038,0.9393497109413147,0.9396820664405823,0.9390331506729126,0.9403189420700073,,,,,,,
41,83,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.32997554540634155,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
41,83,,,,,,,,0.9403409361839294,0.9390331506729126,0.19162903726100922,0.9393497109413147,0.9396820664405823,0.9390331506729126,0.9403189420700073,,,,,,,
42,85,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.33066704869270325,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
42,85,,,,,,,,0.9403409361839294,0.9390331506729126,0.1890607327222824,0.9393497109413147,0.9396820664405823,0.9390331506729126,0.9403189420700073,,,,,,,
43,87,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.33231449127197266,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
43,87,,,,,,,,0.9403409361839294,0.9390331506729126,0.18632115423679352,0.9393497109413147,0.9396820664405823,0.9390331506729126,0.9403189420700073,,,,,,,
44,89,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.334995836019516,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
44,89,,,,,,,,0.9431818127632141,0.9415584206581116,0.18360348045825958,0.9421945810317993,0.942894697189331,0.9415584206581116,0.943138837814331,,,,,,,
45,90,0.8738738894462585,0.8699802160263062,0.3109055161476135,0.8715277314186096,0.873670220375061,0.8699802160263062,0.8735610246658325,,,,,,,,,,,,,,
