epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,0.24242424964904785,0.20000000298023224,1.609311819076538,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
14,14,0.23232322931289673,0.20000000298023224,1.6093478202819824,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
15,15,,,,,,,,0.24242424964904785,0.20000000298023224,1.6093028783798218,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
15,15,0.23232322931289673,0.20000000298023224,1.6093417406082153,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
16,16,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092950105667114,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
16,16,0.23232322931289673,0.20000000298023224,1.6093350648880005,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
17,17,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092863082885742,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
17,17,0.23232322931289673,0.20000000298023224,1.6093288660049438,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
18,18,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092785596847534,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
18,18,0.23232322931289673,0.20000000298023224,1.609322428703308,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
19,19,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092694997787476,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
19,19,0.23232322931289673,0.20000000298023224,1.6093162298202515,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
20,20,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092617511749268,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
20,20,0.23232322931289673,0.20000000298023224,1.6093099117279053,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
21,21,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092528104782104,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
21,21,0.23232322931289673,0.20000000298023224,1.6093034744262695,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
22,22,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092451810836792,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
22,22,0.23232322931289673,0.20000000298023224,1.6092967987060547,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
23,23,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092361211776733,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
23,23,0.23232322931289673,0.20000000298023224,1.609290361404419,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
24,24,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092283725738525,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
24,24,0.23232322931289673,0.20000000298023224,1.6092844009399414,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
25,25,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092197895050049,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
25,25,0.23232322931289673,0.20000000298023224,1.6092785596847534,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
26,26,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092116832733154,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
26,26,0.23232322931289673,0.20000000298023224,1.6092720031738281,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
27,27,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092031002044678,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
27,27,0.23232322931289673,0.20000000298023224,1.6092655658721924,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
28,28,,,,,,,,0.24242424964904785,0.20000000298023224,1.609195351600647,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
28,28,0.23232322931289673,0.20000000298023224,1.6092593669891357,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
29,29,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091868877410889,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
29,29,0.23232322931289673,0.20000000298023224,1.6092528104782104,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
30,30,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091785430908203,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
30,30,0.23232322931289673,0.20000000298023224,1.6092467308044434,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
31,31,,,,,,,,0.24242424964904785,0.20000000298023224,1.60917067527771,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
31,31,0.23232322931289673,0.20000000298023224,1.6092407703399658,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
32,32,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091617345809937,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
32,32,0.23232322931289673,0.20000000298023224,1.6092346906661987,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
33,33,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091543436050415,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
33,33,0.23232322931289673,0.20000000298023224,1.6092280149459839,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
34,34,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091454029083252,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
34,34,0.23232322931289673,0.20000000298023224,1.6092219352722168,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
35,35,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091378927230835,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
35,35,0.23232322931289673,0.20000000298023224,1.6092153787612915,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
36,36,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091290712356567,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
36,36,0.23232322931289673,0.20000000298023224,1.6092092990875244,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
37,37,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091214418411255,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
37,37,0.23232322931289673,0.20000000298023224,1.6092034578323364,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
38,38,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091132164001465,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
38,38,0.23232322931289673,0.20000000298023224,1.6091974973678589,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
39,39,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091047525405884,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
39,39,0.23232322931289673,0.20000000298023224,1.6091911792755127,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
40,40,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090973615646362,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
40,40,0.23232322931289673,0.20000000298023224,1.6091846227645874,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
41,41,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090883016586304,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
41,41,0.23232322931289673,0.20000000298023224,1.609178066253662,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
42,42,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090810298919678,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
42,42,0.23232322931289673,0.20000000298023224,1.6091722249984741,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
43,43,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090724468231201,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
43,43,0.23232322931289673,0.20000000298023224,1.6091662645339966,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
44,44,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090645790100098,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
44,44,0.23232322931289673,0.20000000298023224,1.6091601848602295,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
45,45,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090564727783203,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
45,45,0.23232322931289673,0.20000000298023224,1.6091539859771729,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
46,46,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090482473373413,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
46,46,0.23232322931289673,0.20000000298023224,1.6091476678848267,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
47,47,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090407371520996,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
47,47,0.23232322931289673,0.20000000298023224,1.60914146900177,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
48,48,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090320348739624,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
48,48,0.23232322931289673,0.20000000298023224,1.6091352701187134,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
49,49,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090242862701416,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
49,49,0.23232322931289673,0.20000000298023224,1.6091291904449463,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
50,50,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090161800384521,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
50,50,0.23232322931289673,0.20000000298023224,1.6091231107711792,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
51,51,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090080738067627,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
51,51,0.23232322931289673,0.20000000298023224,1.609116792678833,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
52,52,,,,,,,,0.24242424964904785,0.20000000298023224,1.609000325202942,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
52,52,0.23232322931289673,0.20000000298023224,1.609110951423645,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
53,53,,,,,,,,0.24242424964904785,0.20000000298023224,1.608992099761963,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
53,53,0.23232322931289673,0.20000000298023224,1.609105110168457,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
54,54,,,,,,,,0.24242424964904785,0.20000000298023224,1.6089842319488525,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
54,54,0.23232322931289673,0.20000000298023224,1.6090987920761108,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
55,55,,,,,,,,0.24242424964904785,0.20000000298023224,1.6089763641357422,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
55,55,0.23232322931289673,0.20000000298023224,1.6090924739837646,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
56,56,,,,,,,,0.24242424964904785,0.20000000298023224,1.6089682579040527,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
56,56,0.23232322931289673,0.20000000298023224,1.609086513519287,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
57,57,,,,,,,,0.24242424964904785,0.20000000298023224,1.608960509300232,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
57,57,0.23232322931289673,0.20000000298023224,1.6090806722640991,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
58,58,,,,,,,,0.24242424964904785,0.20000000298023224,1.6089524030685425,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
58,58,0.23232322931289673,0.20000000298023224,1.6090741157531738,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
59,59,,,,,,,,0.24242424964904785,0.20000000298023224,1.608944296836853,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
59,59,0.23232322931289673,0.20000000298023224,1.6090681552886963,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
