epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.7586206793785095,0.5,0.5429748296737671,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
10,10,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5769744515419006,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
10,10,,,,,,,,0.7586206793785095,0.5,0.5307179689407349,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
11,11,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5883912444114685,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
11,11,,,,,,,,0.7586206793785095,0.5,0.5273129343986511,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
12,12,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.593872606754303,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
12,12,,,,,,,,0.7586206793785095,0.5,0.5305782556533813,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
13,13,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5883448123931885,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
13,13,,,,,,,,0.7586206793785095,0.5,0.5314696431159973,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
14,14,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5750166773796082,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
14,14,,,,,,,,0.7586206793785095,0.5,0.5249990820884705,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
15,15,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.559205174446106,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
15,15,,,,,,,,0.7586206793785095,0.5,0.5132653713226318,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
16,16,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5448606014251709,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
16,16,,,,,,,,0.7586206793785095,0.5,0.5006056427955627,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
17,17,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5335918664932251,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
17,17,,,,,,,,0.7586206793785095,0.5,0.48984986543655396,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
18,18,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5246408581733704,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
18,18,,,,,,,,0.7586206793785095,0.5,0.4818253815174103,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
19,19,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5164490938186646,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
19,19,,,,,,,,0.7586206793785095,0.5,0.47531330585479736,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
20,20,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.5076793432235718,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
20,20,,,,,,,,0.7586206793785095,0.5,0.46844956278800964,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
21,21,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.49788999557495117,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
21,21,,,,,,,,0.7586206793785095,0.5,0.45961061120033264,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
22,22,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.4878372251987457,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
22,22,,,,,,,,0.7586206793785095,0.5,0.4481545388698578,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
23,23,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.47868889570236206,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
23,23,,,,,,,,0.7586206793785095,0.5,0.4349653422832489,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
24,24,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.47115620970726013,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
24,24,,,,,,,,0.7586206793785095,0.5,0.42155495285987854,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
25,25,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.464443564414978,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
25,25,,,,,,,,0.7586206793785095,0.5,0.4093152582645416,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
26,26,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.456015020608902,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
26,26,,,,,,,,0.7586206793785095,0.5,0.3983210325241089,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
27,27,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.4441836476325989,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
27,27,,,,,,,,0.7586206793785095,0.5,0.3875037431716919,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
28,28,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.42988699674606323,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
28,28,,,,,,,,0.7586206793785095,0.5,0.3760698735713959,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
29,29,,,,,,,,,,,,,,,0.7272727489471436,0.5,0.41560280323028564,0.42105263471603394,0.3636363744735718,0.5,0.6124401688575745
29,29,,,,,,,,0.7586206793785095,0.5,0.3642827570438385,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
30,30,,,,,,,,,,,,,,,0.7727272510528564,0.5833333134651184,0.4043971002101898,0.5752896070480347,0.8809523582458496,0.5833333134651184,0.7069147229194641
30,30,,,,,,,,0.7586206793785095,0.5,0.35352155566215515,0.4313725233078003,0.37931033968925476,0.5,0.6544962525367737,,,,,,,
31,31,,,,,,,,,,,,,,,0.7954545617103577,0.625,0.39731982350349426,0.6383561491966248,0.8902438879013062,0.625,0.746699869632721
31,31,,,,,,,,0.8390804529190063,0.6666666865348816,0.34497764706611633,0.7020547389984131,0.9125000238418579,0.6666666865348816,0.8065658211708069,,,,,,,
32,32,,,,,,,,,,,,,,,0.8409090638160706,0.7083333134651184,0.393197238445282,0.7448219060897827,0.9102563858032227,0.7083333134651184,0.8159976005554199
32,32,,,,,,,,0.8505747318267822,0.7067099809646606,0.3376038372516632,0.7448680400848389,0.8720779418945312,0.7067099809646606,0.8298109769821167,,,,,,,
33,33,,,,,,,,,,,,,,,0.8181819319725037,0.6927083134651184,0.39116641879081726,0.7206348776817322,0.824561357498169,0.6927083134651184,0.7956709265708923
33,33,,,,,,,,0.8620689511299133,0.7548701167106628,0.32962456345558167,0.7854059934616089,0.8456457853317261,0.7548701167106628,0.8517489433288574,,,,,,,
34,34,,,,,,,,,,,,,,,0.8409090638160706,0.734375,0.3921165466308594,0.7650648355484009,0.8474903106689453,0.734375,0.8257402181625366
34,34,,,,,,,,0.8793103694915771,0.8068181872367859,0.3208578824996948,0.8248909711837769,0.8496402502059937,0.8068181872367859,0.8753831386566162,,,,,,,
35,35,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.396390438079834,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
35,35,,,,,,,,0.8793103694915771,0.8068181872367859,0.31237027049064636,0.8248909711837769,0.8496402502059937,0.8068181872367859,0.8753831386566162,,,,,,,
36,36,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.4019273817539215,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
36,36,,,,,,,,0.8793103694915771,0.8068181872367859,0.30481773614883423,0.8248909711837769,0.8496402502059937,0.8068181872367859,0.8753831386566162,,,,,,,
37,37,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.40715348720550537,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
37,37,,,,,,,,0.8793103694915771,0.8068181872367859,0.29740840196609497,0.8248909711837769,0.8496402502059937,0.8068181872367859,0.8753831386566162,,,,,,,
38,38,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.4120422601699829,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
38,38,,,,,,,,0.8793103694915771,0.8311688303947449,0.2893572151660919,0.8338713049888611,0.8366954326629639,0.8311688303947449,0.8788110017776489,,,,,,,
39,39,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.41840097308158875,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
39,39,,,,,,,,0.8850574493408203,0.8430736064910889,0.28128618001937866,0.8430736064910889,0.8430736064910889,0.8430736064910889,0.8850574493408203,,,,,,,
40,40,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.4260256886482239,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
40,40,,,,,,,,0.9022988677024841,0.8787878751754761,0.2739318013191223,0.8697317242622375,0.8617570996284485,0.8787878751754761,0.9034217596054077,,,,,,,
41,41,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.4346795976161957,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
41,41,,,,,,,,0.9022988677024841,0.8787878751754761,0.2663171887397766,0.8697317242622375,0.8617570996284485,0.8787878751754761,0.9034217596054077,,,,,,,
42,42,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.4442063570022583,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
42,42,,,,,,,,0.9022988677024841,0.8787878751754761,0.2577178180217743,0.8697317242622375,0.8617570996284485,0.8787878751754761,0.9034217596054077,,,,,,,
43,43,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.45317962765693665,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
43,43,,,,,,,,0.9022988677024841,0.8787878751754761,0.2492319792509079,0.8697317242622375,0.8617570996284485,0.8787878751754761,0.9034217596054077,,,,,,,
44,44,,,,,,,,,,,,,,,0.8863637447357178,0.84375,0.45947787165641785,0.8528428077697754,0.8636363744735718,0.84375,0.8847674131393433
44,44,,,,,,,,0.9022988677024841,0.8787878751754761,0.24103951454162598,0.8697317242622375,0.8617570996284485,0.8787878751754761,0.9034217596054077,,,,,,,
45,45,,,,,,,,,,,,,,,0.9090909361839294,0.8854166269302368,0.46411144733428955,0.8854166269302368,0.8854166269302368,0.8854166269302368,0.9090909361839294
45,45,,,,,,,,0.9080459475517273,0.8825757503509521,0.23185352981090546,0.8764424324035645,0.8708041906356812,0.8825757503509521,0.9087641835212708,,,,,,,
46,46,,,,,,,,,,,,,,,0.9090909361839294,0.8854166269302368,0.4711407721042633,0.8854166269302368,0.8854166269302368,0.8854166269302368,0.9090909361839294
46,46,,,,,,,,0.9195402264595032,0.9063853025436401,0.22209343314170837,0.8935314416885376,0.8826426267623901,0.9063853025436401,0.9207499623298645,,,,,,,
47,47,,,,,,,,,,,,,,,0.9090909361839294,0.8854166269302368,0.48321297764778137,0.8854166269302368,0.8854166269302368,0.8854166269302368,0.9090909361839294
47,47,,,,,,,,0.9252873659133911,0.9182900190353394,0.21261154115200043,0.9018697738647461,0.8885073065757751,0.9182900190353394,0.9266647696495056,,,,,,,
48,48,,,,,,,,,,,,,,,0.9090909361839294,0.8854166269302368,0.500342071056366,0.8854166269302368,0.8854166269302368,0.8854166269302368,0.9090909361839294
48,48,,,,,,,,0.931034505367279,0.9220778942108154,0.20225128531455994,0.9087412357330322,0.8974184989929199,0.9220778942108154,0.932071328163147,,,,,,,
49,49,0.9074074029922485,0.8339587450027466,0.4429779052734375,0.861892580986023,0.9045454263687134,0.8339587450027466,0.9030027389526367,,,,,,,,,,,,,,
