epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
33,33,0.3333333432674408,0.5,0.7096615433692932,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
34,34,,,,,,,,0.20000000298023224,0.5,0.7302287817001343,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
34,34,0.3333333432674408,0.5,0.7091061472892761,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
35,35,,,,,,,,0.20000000298023224,0.5,0.7294991612434387,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
35,35,0.3333333432674408,0.5,0.708547055721283,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
36,36,,,,,,,,0.20000000298023224,0.5,0.7287793755531311,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
36,36,0.3333333432674408,0.5,0.7079851031303406,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
37,37,,,,,,,,0.20000000298023224,0.5,0.7280662655830383,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
37,37,0.3333333432674408,0.5,0.7074246406555176,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
38,38,,,,,,,,0.20000000298023224,0.5,0.7273555994033813,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
38,38,0.3333333432674408,0.5,0.7068758606910706,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
39,39,,,,,,,,0.20000000298023224,0.5,0.726643443107605,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
39,39,0.3333333432674408,0.5,0.7063257694244385,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
40,40,,,,,,,,0.20000000298023224,0.5,0.7259313464164734,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
40,40,0.3333333432674408,0.5,0.7057726979255676,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
41,41,,,,,,,,0.20000000298023224,0.5,0.7252181768417358,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
41,41,0.3333333432674408,0.5,0.7052178978919983,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
42,42,,,,,,,,0.20000000298023224,0.5,0.7245084047317505,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
42,42,0.3333333432674408,0.5,0.7046610713005066,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
43,43,,,,,,,,0.20000000298023224,0.5,0.7237960696220398,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
43,43,0.3333333432674408,0.5,0.7041005492210388,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
44,44,,,,,,,,0.20000000298023224,0.5,0.7230841517448425,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
44,44,0.3333333432674408,0.5,0.7035353183746338,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
45,45,,,,,,,,0.20000000298023224,0.5,0.7223702669143677,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
45,45,0.3333333432674408,0.5,0.7029635906219482,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
46,46,,,,,,,,0.20000000298023224,0.5,0.7216533422470093,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
46,46,0.3333333432674408,0.5,0.7023841738700867,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
47,47,,,,,,,,0.20000000298023224,0.5,0.720930814743042,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
47,47,0.3333333432674408,0.5,0.7017970085144043,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
48,48,,,,,,,,0.20000000298023224,0.5,0.7202092409133911,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
48,48,0.3333333432674408,0.5,0.7012034058570862,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
49,49,,,,,,,,0.20000000298023224,0.5,0.7194974422454834,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
49,49,0.3333333432674408,0.5,0.7006098628044128,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
50,50,,,,,,,,0.20000000298023224,0.5,0.7187882661819458,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
50,50,0.3333333432674408,0.5,0.7000124454498291,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
51,51,,,,,,,,0.20000000298023224,0.5,0.7180832028388977,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
51,51,0.3333333432674408,0.5,0.6994154453277588,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
52,52,,,,,,,,0.20000000298023224,0.5,0.7173795700073242,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
52,52,0.3333333432674408,0.5,0.6988181471824646,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
53,53,,,,,,,,0.20000000298023224,0.5,0.7166786193847656,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
53,53,0.3333333432674408,0.5,0.6982197165489197,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
54,54,,,,,,,,0.20000000298023224,0.5,0.7159799337387085,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
54,54,0.3333333432674408,0.5,0.6976147294044495,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
55,55,,,,,,,,0.20000000298023224,0.5,0.7152851223945618,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
55,55,0.3333333432674408,0.5,0.6970046162605286,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
56,56,,,,,,,,0.20000000298023224,0.5,0.714583694934845,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
56,56,0.3333333432674408,0.5,0.6963880658149719,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
57,57,,,,,,,,0.20000000298023224,0.5,0.7138752937316895,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
57,57,0.3333333432674408,0.5,0.6957619786262512,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
58,58,,,,,,,,0.20000000298023224,0.5,0.713164210319519,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
58,58,0.3333333432674408,0.5,0.6951301693916321,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
59,59,,,,,,,,0.20000000298023224,0.5,0.7124513387680054,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
59,59,0.3333333432674408,0.5,0.6944935321807861,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
60,60,,,,,,,,0.20000000298023224,0.5,0.7117360830307007,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
60,60,0.3333333432674408,0.5,0.693850576877594,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
61,61,,,,,,,,0.20000000298023224,0.5,0.711018443107605,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
61,61,0.3333333432674408,0.5,0.6931998133659363,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
62,62,,,,,,,,0.20000000298023224,0.5,0.7102974057197571,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
62,62,0.3333333432674408,0.5,0.692539632320404,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
63,63,,,,,,,,0.20000000298023224,0.5,0.709577202796936,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
63,63,0.3333333432674408,0.5,0.6918707489967346,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
64,64,,,,,,,,0.20000000298023224,0.5,0.7088578343391418,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
64,64,0.3333333432674408,0.5,0.691197395324707,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
65,65,,,,,,,,0.20000000298023224,0.5,0.7081332802772522,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
65,65,0.4166666567325592,0.5625,0.6905210614204407,0.3777777850627899,0.6818181872367859,0.5625,0.32592594623565674,,,,,,,
66,66,,,,,,,,0.20000000298023224,0.5,0.7074085474014282,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
66,66,0.5,0.625,0.6898345947265625,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
67,67,,,,,,,,0.20000000298023224,0.5,0.706680178642273,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
67,67,0.5,0.625,0.6891373991966248,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
68,68,,,,,,,,0.20000000298023224,0.5,0.7059441804885864,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
68,68,0.5,0.625,0.6884288191795349,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
69,69,,,,,,,,0.20000000298023224,0.5,0.7051959037780762,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
69,69,0.5,0.625,0.6877062320709229,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
70,70,,,,,,,,0.20000000298023224,0.5,0.7044426202774048,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
70,70,0.5,0.625,0.6869723200798035,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
71,71,,,,,,,,0.20000000298023224,0.5,0.7036827206611633,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
71,71,0.5,0.625,0.6862300038337708,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
72,72,,,,,,,,0.20000000298023224,0.5,0.7029117345809937,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
72,72,0.5,0.625,0.6854743957519531,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
73,73,,,,,,,,0.20000000298023224,0.125,0.7021301984786987,0.1666666716337204,0.25,0.125,0.2666666805744171
73,73,0.5,0.625,0.684704601764679,0.485714316368103,0.699999988079071,0.625,0.4571428894996643,,,,,,,
74,74,,,,,,,,0.20000000298023224,0.125,0.7013438940048218,0.1666666716337204,0.25,0.125,0.2666666805744171
74,74,0.6666666865348816,0.75,0.68392413854599,0.6666666865348816,0.75,0.75,0.6666666865348816,,,,,,,
75,75,,,,,,,,0.20000000298023224,0.125,0.700554370880127,0.1666666716337204,0.25,0.125,0.2666666805744171
75,75,0.75,0.8125,0.6831393837928772,0.7482517957687378,0.7857142686843872,0.8125,0.755244791507721,,,,,,,
76,76,,,,,,,,0.20000000298023224,0.125,0.6997615098953247,0.1666666716337204,0.25,0.125,0.2666666805744171
76,76,0.75,0.8125,0.6823439598083496,0.7482517957687378,0.7857142686843872,0.8125,0.755244791507721,,,,,,,
77,77,,,,,,,,0.20000000298023224,0.125,0.6989647150039673,0.1666666716337204,0.25,0.125,0.2666666805744171
77,77,0.75,0.8125,0.6815340518951416,0.7482517957687378,0.7857142686843872,0.8125,0.755244791507721,,,,,,,
78,78,,,,,,,,0.20000000298023224,0.125,0.6981517672538757,0.1666666716337204,0.25,0.125,0.2666666805744171
78,78,0.75,0.8125,0.6807117462158203,0.7482517957687378,0.7857142686843872,0.8125,0.755244791507721,,,,,,,
79,79,,,,,,,,0.20000000298023224,0.125,0.6973317861557007,0.1666666716337204,0.25,0.125,0.2666666805744171
79,79,0.8333333134651184,0.875,0.6798772811889648,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
80,80,,,,,,,,0.4000000059604645,0.25,0.6965059041976929,0.2857142686843872,0.3333333432674408,0.25,0.45714282989501953
80,80,0.8333333134651184,0.875,0.6790265440940857,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
81,81,,,,,,,,0.4000000059604645,0.25,0.6956747770309448,0.2857142686843872,0.3333333432674408,0.25,0.45714282989501953
81,81,0.8333333134651184,0.875,0.6781614422798157,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
82,82,,,,,,,,0.4000000059604645,0.25,0.6948397755622864,0.2857142686843872,0.3333333432674408,0.25,0.45714282989501953
82,82,0.8333333134651184,0.875,0.6772875189781189,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
83,83,,,,,,,,0.4000000059604645,0.25,0.6939970254898071,0.2857142686843872,0.3333333432674408,0.25,0.45714282989501953
83,83,0.8333333134651184,0.875,0.6764094829559326,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
84,84,,,,,,,,0.4000000059604645,0.25,0.693134605884552,0.2857142686843872,0.3333333432674408,0.25,0.45714282989501953
84,84,0.9166666865348816,0.9375,0.6755139231681824,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
85,85,,,,,,,,0.4000000059604645,0.25,0.6922643780708313,0.2857142686843872,0.3333333432674408,0.25,0.45714282989501953
85,85,0.9166666865348816,0.9375,0.6745993494987488,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
86,86,,,,,,,,0.6000000238418579,0.375,0.6913867592811584,0.375,0.375,0.375,0.6000000238418579
86,86,0.9166666865348816,0.9375,0.6736762523651123,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
87,87,,,,,,,,0.6000000238418579,0.375,0.6905111074447632,0.375,0.375,0.375,0.6000000238418579
87,87,0.9166666865348816,0.9375,0.6727373600006104,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
88,88,,,,,,,,0.800000011920929,0.5,0.6896291375160217,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
88,88,1.0,1.0,0.6717875003814697,1.0,1.0,1.0,1.0,,,,,,,
89,89,,,,,,,,0.800000011920929,0.5,0.6887430548667908,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
89,89,1.0,1.0,0.6708232760429382,1.0,1.0,1.0,1.0,,,,,,,
90,90,,,,,,,,0.800000011920929,0.5,0.6878513693809509,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
90,90,1.0,1.0,0.6698424816131592,1.0,1.0,1.0,1.0,,,,,,,
91,91,,,,,,,,0.800000011920929,0.5,0.6869456171989441,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
91,91,1.0,1.0,0.6688455939292908,1.0,1.0,1.0,1.0,,,,,,,
92,92,,,,,,,,0.800000011920929,0.5,0.6860307455062866,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
92,92,1.0,1.0,0.6678290367126465,1.0,1.0,1.0,1.0,,,,,,,
93,93,,,,,,,,0.800000011920929,0.5,0.6850899457931519,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
93,93,1.0,1.0,0.6667919754981995,1.0,1.0,1.0,1.0,,,,,,,
94,94,,,,,,,,0.800000011920929,0.5,0.6841524243354797,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
94,94,1.0,1.0,0.6657388806343079,1.0,1.0,1.0,1.0,,,,,,,
95,95,,,,,,,,0.800000011920929,0.5,0.6832151412963867,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
95,95,1.0,1.0,0.6646654605865479,1.0,1.0,1.0,1.0,,,,,,,
96,96,,,,,,,,0.800000011920929,0.5,0.6822675466537476,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
96,96,1.0,1.0,0.6635739207267761,1.0,1.0,1.0,1.0,,,,,,,
97,97,,,,,,,,0.800000011920929,0.5,0.6813079118728638,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
97,97,1.0,1.0,0.662463366985321,1.0,1.0,1.0,1.0,,,,,,,
98,98,,,,,,,,0.800000011920929,0.5,0.6803368926048279,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
98,98,1.0,1.0,0.6613306403160095,1.0,1.0,1.0,1.0,,,,,,,
99,99,,,,,,,,0.800000011920929,0.5,0.6793476343154907,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
99,99,1.0,1.0,0.6601802706718445,1.0,1.0,1.0,1.0,,,,,,,
