epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,47,,,,,,,,,,,,,,,0.7702702879905701,0.2929200530052185,0.5679953098297119,0.2858440577983856,0.32281553745269775,0.2929200530052185,0.7040566802024841
11,47,,,,,,,,0.7647058963775635,0.33084577322006226,0.6221732497215271,0.32657158374786377,0.3546462059020996,0.33084577322006226,0.7038838863372803,,,,,,,
12,51,,,,,,,,,,,,,,,0.7747747898101807,0.29847562313079834,0.555372416973114,0.29289597272872925,0.32475489377975464,0.29847562313079834,0.71234130859375
12,51,,,,,,,,0.7703620195388794,0.3370646834373474,0.6053975820541382,0.3327177166938782,0.3541126847267151,0.3370646834373474,0.7124156951904297,,,,,,,
13,55,,,,,,,,,,,,,,,0.7702702879905701,0.2969512343406677,0.544093906879425,0.29054224491119385,0.312995046377182,0.2969512343406677,0.7100984454154968
13,55,,,,,,,,0.7771493196487427,0.34452736377716064,0.5904701948165894,0.3401525020599365,0.3561969995498657,0.34452736377716064,0.7221623659133911,,,,,,,
14,59,,,,,,,,,,,,,,,0.7747747898101807,0.30250677466392517,0.53406822681427,0.29715433716773987,0.31613636016845703,0.30250677466392517,0.718066930770874
14,59,,,,,,,,0.7839366793632507,0.3519900441169739,0.5759103894233704,0.3476766049861908,0.36027851700782776,0.3519900441169739,0.731424868106842,,,,,,,
15,63,,,,,,,,,,,,,,,0.7792792916297913,0.308062344789505,0.5247442126274109,0.3034670352935791,0.31912878155708313,0.308062344789505,0.7258214354515076
15,63,,,,,,,,0.7929864525794983,0.36194029450416565,0.5631174445152283,0.35677552223205566,0.3634830117225647,0.36194029450416565,0.7436928153038025,,,,,,,
16,67,,,,,,,,,,,,,,,0.7882882952690125,0.3232046067714691,0.5156323909759521,0.32075077295303345,0.3324742317199707,0.3232046067714691,0.7422010898590088
16,67,,,,,,,,0.7975113391876221,0.36775004863739014,0.5507563352584839,0.3614535331726074,0.3638470768928528,0.36775004863739014,0.7503799200057983,,,,,,,
17,71,,,,,,,,,,,,,,,0.7837837934494019,0.3216802179813385,0.50694739818573,0.31868425011634827,0.3279435336589813,0.3216802179813385,0.7388731241226196
17,71,,,,,,,,0.8110859990119934,0.3835100531578064,0.539609968662262,0.3755839467048645,0.37270036339759827,0.3835100531578064,0.7676197290420532,,,,,,,
18,75,,,,,,,,,,,,,,,0.7882882952690125,0.32723578810691833,0.4989235997200012,0.3240363299846649,0.3303918242454529,0.32723578810691833,0.7459195852279663
18,75,,,,,,,,0.8133484125137329,0.38850143551826477,0.5293756723403931,0.3789273798465729,0.3727148473262787,0.38850143551826477,0.7717832922935486,,,,,,,
19,79,,,,,,,,,,,,,,,0.7882882952690125,0.33126693964004517,0.4909939169883728,0.32777655124664307,0.3315295875072479,0.33126693964004517,0.7486527562141418
19,79,,,,,,,,0.820135772228241,0.3967987298965454,0.5195709466934204,0.3854694366455078,0.3763560652732849,0.3967987298965454,0.7802937030792236,,,,,,,
20,83,,,,,,,,,,,,,,,0.7972972989082336,0.34237805008888245,0.4833625853061676,0.33899569511413574,0.3411382734775543,0.34237805008888245,0.7605008482933044
20,83,,,,,,,,0.8257918357849121,0.40385228395462036,0.5103656649589539,0.38989293575286865,0.3773482143878937,0.40385228395462036,0.7879197597503662,,,,,,,
21,87,,,,,,,,,,,,,,,0.8063063025474548,0.3534891605377197,0.4756470322608948,0.34974491596221924,0.3499999940395355,0.3534891605377197,0.7719994783401489
21,87,,,,,,,,0.8269230723381042,0.40593063831329346,0.5015628337860107,0.3913564085960388,0.3781152367591858,0.40593063831329346,0.7895393967628479,,,,,,,
22,91,,,,,,,,,,,,,,,0.7837837934494019,0.3257113993167877,0.4682941138744354,0.3219788670539856,0.32639801502227783,0.3257113993167877,0.7425878643989563
22,91,,,,,,,,0.8257918357849121,0.4103875458240509,0.492979496717453,0.4032002091407776,0.6273062229156494,0.4103875458240509,0.7895509600639343,,,,,,,
23,95,,,,,,,,,,,,,,,0.7882882952690125,0.32723578810691833,0.46182355284690857,0.3240363299846649,0.3303918242454529,0.32723578810691833,0.7459195852279663
23,95,,,,,,,,0.8246606588363647,0.40830913186073303,0.4852217733860016,0.4017181396484375,0.6265391111373901,0.40830913186073303,0.7879164218902588,,,,,,,
24,99,,,,,,,,,,,,,,,0.7972972989082336,0.34237805008888245,0.45614057779312134,0.33899569511413574,0.3411382734775543,0.34237805008888245,0.7605008482933044
24,99,,,,,,,,0.8280543088912964,0.41607192158699036,0.4779313802719116,0.41589096188545227,0.6285282969474792,0.41607192158699036,0.7923459410667419,,,,,,,
25,103,,,,,,,,,,,,,,,0.8108108043670654,0.35904473066329956,0.45063239336013794,0.3549543023109436,0.35419049859046936,0.35904473066329956,0.7776267528533936
25,103,,,,,,,,0.8303167223930359,0.4202287197113037,0.4707406759262085,0.4184233248233795,0.6291403770446777,0.4202287197113037,0.7959027886390686,,,,,,,
26,107,,,,,,,,,,,,,,,0.815315306186676,0.364600270986557,0.4453519284725189,0.3600590229034424,0.35823875665664673,0.364600270986557,0.783177375793457
26,107,,,,,,,,0.8359728455543518,0.4272822439670563,0.46359121799468994,0.4239064157009125,0.6330188512802124,0.4272822439670563,0.802542507648468,,,,,,,
27,111,,,,,,,,,,,,,,,0.8198198676109314,0.37015584111213684,0.4399316906929016,0.3650628924369812,0.36215656995773315,0.37015584111213684,0.7886543273925781
27,111,,,,,,,,0.8461538553237915,0.44417694211006165,0.4569290280342102,0.44435128569602966,0.6398195028305054,0.44417694211006165,0.8148131966590881,,,,,,,
28,115,,,,,,,,,,,,,,,0.8288288712501526,0.38529810309410095,0.4350735545158386,0.37611597776412964,0.36760830879211426,0.38529810309410095,0.8016960620880127
28,115,,,,,,,,0.8540723919868469,0.45371800661087036,0.4513038396835327,0.4514196217060089,0.644948422908783,0.45371800661087036,0.8236365914344788,,,,,,,
29,119,,,,,,,,,,,,,,,0.8288288712501526,0.38529810309410095,0.4297496974468231,0.37611597776412964,0.36760830879211426,0.38529810309410095,0.8016960620880127
29,119,,,,,,,,0.8540723919868469,0.45371800661087036,0.4449794888496399,0.4514196217060089,0.644948422908783,0.45371800661087036,0.8236365914344788,,,,,,,
30,123,,,,,,,,,,,,,,,0.8288288712501526,0.38529810309410095,0.42512205243110657,0.37611597776412964,0.36760830879211426,0.38529810309410095,0.8016960620880127
30,123,,,,,,,,0.8540723919868469,0.45371800661087036,0.4392438530921936,0.4514196217060089,0.644948422908783,0.45371800661087036,0.8236365914344788,,,,,,,
31,127,,,,,,,,,,,,,,,0.8288288712501526,0.38529810309410095,0.4210827350616455,0.37611597776412964,0.36760830879211426,0.38529810309410095,0.8016960620880127
31,127,,,,,,,,0.8529411554336548,0.4581748843193054,0.4336721897125244,0.4606548547744751,0.5949495434761047,0.4581748843193054,0.8236339092254639,,,,,,,
32,131,,,,,,,,,,,,,,,0.8288288712501526,0.38529810309410095,0.4169333875179291,0.37611597776412964,0.36760830879211426,0.38529810309410095,0.8016960620880127
32,131,,,,,,,,0.8540723919868469,0.4642847180366516,0.4285908639431,0.4704998731613159,0.5750689506530762,0.4642847180366516,0.8256363272666931,,,,,,,
33,135,,,,,,,,,,,,,,,0.8333333730697632,0.3948848247528076,0.41258910298347473,0.3827861547470093,0.37140804529190063,0.3948848247528076,0.8083415031433105
33,135,,,,,,,,0.8518099784851074,0.4659702181816101,0.4237631559371948,0.47026631236076355,0.573399543762207,0.4659702181816101,0.8245437145233154,,,,,,,
34,139,,,,,,,,,,,,,,,0.8333333730697632,0.39891600608825684,0.4080124795436859,0.38477444648742676,0.37174418568611145,0.39891600608825684,0.8097269535064697
34,139,,,,,,,,0.8540723919868469,0.47012704610824585,0.41892561316490173,0.47279059886932373,0.5748276710510254,0.47012704610824585,0.8274664878845215,,,,,,,
35,143,,,,,,,,,,,,,,,0.8288288712501526,0.393360435962677,0.40408140420913696,0.3803901672363281,0.36829066276550293,0.393360435962677,0.804695188999176
35,143,,,,,,,,0.8563348650932312,0.4783152639865875,0.4142078757286072,0.48417192697525024,0.5851855278015137,0.4783152639865875,0.8306720852851868,,,,,,,
36,147,,,,,,,,,,,,,,,0.8288288712501526,0.393360435962677,0.40041908621788025,0.3803901672363281,0.36829066276550293,0.393360435962677,0.804695188999176
36,147,,,,,,,,0.8585972785949707,0.47913357615470886,0.40985485911369324,0.4854126572608948,0.5866687297821045,0.47913357615470886,0.8325756788253784,,,,,,,
37,151,,,,,,,,,,,,,,,0.8333333730697632,0.3948848247528076,0.3964092433452606,0.3827861547470093,0.37140804529190063,0.3948848247528076,0.8083415031433105
37,151,,,,,,,,0.8619909286499023,0.4934316575527191,0.40568092465400696,0.5056445002555847,0.6013845205307007,0.4934316575527191,0.8373457789421082,,,,,,,
38,155,,,,,,,,,,,,,,,0.8288288712501526,0.393360435962677,0.3928944766521454,0.3803901672363281,0.36829066276550293,0.393360435962677,0.804695188999176
38,155,,,,,,,,0.8631221652030945,0.5003761053085327,0.4014916718006134,0.51485276222229,0.6066721081733704,0.5003761053085327,0.8391594290733337,,,,,,,
39,159,,,,,,,,,,,,,,,0.8423423171043396,0.41002708673477173,0.38981136679649353,0.3933267593383789,0.3784502148628235,0.41002708673477173,0.8196418285369873
39,159,,,,,,,,0.8631221652030945,0.5012106895446777,0.39764469861984253,0.5151561498641968,0.6066145300865173,0.5012106895446777,0.8394012451171875,,,,,,,
40,163,,,,,,,,,,,,,,,0.8468468189239502,0.4600270986557007,0.38690993189811707,0.4783245921134949,0.6313725709915161,0.4600270986557007,0.828498899936676
40,163,,,,,,,,0.860859751701355,0.5020616054534912,0.3938048481941223,0.5145034790039062,0.6050423383712769,0.5020616054534912,0.8379612565040588,,,,,,,
41,167,,,,,,,,,,,,,,,0.8468468189239502,0.4600270986557007,0.3837173879146576,0.4783245921134949,0.6313725709915161,0.4600270986557007,0.828498899936676
41,167,,,,,,,,0.860859751701355,0.5028961896896362,0.3899441063404083,0.5147995352745056,0.6050268411636353,0.5028961896896362,0.838194727897644,,,,,,,
42,171,,,,,,,,,,,,,,,0.8468468189239502,0.4600270986557007,0.3807947337627411,0.4783245921134949,0.6313725709915161,0.4600270986557007,0.828498899936676
42,171,,,,,,,,0.8631221652030945,0.5224857926368713,0.38647833466529846,0.5449734330177307,0.7388064861297607,0.5224857926368713,0.8434950709342957,,,,,,,
43,175,,,,,,,,,,,,,,,0.8468468189239502,0.4600270986557007,0.3784496784210205,0.4783245921134949,0.6313725709915161,0.4600270986557007,0.828498899936676
43,175,,,,,,,,0.8631221652030945,0.5224857926368713,0.382997989654541,0.5448272228240967,0.6975080370903015,0.5224857926368713,0.8439685702323914,,,,,,,
44,179,,,,,,,,,,,,,,,0.8468468189239502,0.4600270986557007,0.3757195770740509,0.4783245921134949,0.6313725709915161,0.4600270986557007,0.828498899936676
44,179,,,,,,,,0.8642534017562866,0.5359655022621155,0.3797011077404022,0.568349301815033,0.7406044006347656,0.5359655022621155,0.8478788137435913,,,,,,,
45,183,,,,,,,,,,,,,,,0.8468468189239502,0.4600270986557007,0.37312763929367065,0.4783245921134949,0.6313725709915161,0.4600270986557007,0.828498899936676
45,183,,,,,,,,0.8642534017562866,0.5359655022621155,0.37646663188934326,0.568349301815033,0.7406044006347656,0.5359655022621155,0.8478788137435913,,,,,,,
46,187,,,,,,,,,,,,,,,0.8558558821678162,0.47113823890686035,0.37059348821640015,0.48664039373397827,0.6378031969070435,0.47113823890686035,0.8382579684257507
46,187,,,,,,,,0.8687782883644104,0.5409405827522278,0.373375803232193,0.5720235705375671,0.7434427738189697,0.5409405827522278,0.8526445627212524,,,,,,,
47,191,,,,,,,,,,,,,,,0.8513513803482056,0.4912770986557007,0.36796876788139343,0.5355796813964844,0.8844117522239685,0.4912770986557007,0.8378849625587463
47,191,,,,,,,,0.8687782883644104,0.5409405827522278,0.3703514337539673,0.5720235705375671,0.7434427738189697,0.5409405827522278,0.8526445627212524,,,,,,,
48,195,,,,,,,,,,,,,,,0.8603603839874268,0.5023882389068604,0.36512306332588196,0.5439317226409912,0.8907967209815979,0.5023882389068604,0.8476733565330505
48,195,,,,,,,,0.8699095249176025,0.5421844124794006,0.36737343668937683,0.5729345679283142,0.7441481351852417,0.5421844124794006,0.8538305163383484,,,,,,,
49,199,,,,,,,,,,,,,,,0.8648648858070374,0.5079437494277954,0.36281806230545044,0.5480078458786011,0.89391028881073,0.5079437494277954,0.8525002002716064
49,199,,,,,,,,0.8699095249176025,0.5405151844024658,0.36454856395721436,0.5717428922653198,0.7267688512802124,0.5405151844024658,0.8537900447845459,,,,,,,
50,203,,,,,,,,,,,,,,,0.8648648858070374,0.48224931955337524,0.3603048324584961,0.4946969151496887,0.6440306901931763,0.48224931955337524,0.8478432297706604
50,203,,,,,,,,0.8710407018661499,0.5425935387611389,0.3617614805698395,0.5735709071159363,0.7448995113372803,0.5425935387611389,0.8547999262809753,,,,,,,
51,207,,,,,,,,,,,,,,,0.869369387626648,0.4878048896789551,0.35830268263816833,0.4986332058906555,0.6470779180526733,0.4878048896789551,0.8525752425193787
51,207,,,,,,,,0.8710407018661499,0.5442627668380737,0.3590543568134308,0.5741116404533386,0.7448134422302246,0.5442627668380737,0.8552263379096985,,,,,,,
52,211,,,,,,,,,,,,,,,0.869369387626648,0.4878048896789551,0.35625970363616943,0.4986332058906555,0.6470779180526733,0.4878048896789551,0.8525752425193787
52,211,,,,,,,,0.8733031749725342,0.5475849509239197,0.3566657602787018,0.5761712789535522,0.7461897134780884,0.5475849509239197,0.8577867150306702,,,,,,,
53,215,,,,,,,,,,,,,,,0.8648648858070374,0.48224931955337524,0.3542749285697937,0.4835106432437897,0.5204545259475708,0.48224931955337524,0.8488937020301819
53,215,,,,,,,,0.8733031749725342,0.5475849509239197,0.3541487157344818,0.5761712789535522,0.7461897134780884,0.5475849509239197,0.8577867150306702,,,,,,,
54,219,,,,,,,,,,,,,,,0.8648648858070374,0.5079437494277954,0.35203099250793457,0.5368171334266663,0.7703170776367188,0.5079437494277954,0.8535376787185669
54,219,,,,,,,,0.8755655884742737,0.5655052661895752,0.35148900747299194,0.5960591435432434,0.7424705028533936,0.5655052661895752,0.8611325025558472,,,,,,,
55,223,,,,,,,,,,,,,,,0.8603603839874268,0.5023882389068604,0.3498608469963074,0.5327367782592773,0.7671867609024048,0.5023882389068604,0.8486981987953186
55,223,,,,,,,,0.8733031749725342,0.5621830821037292,0.34917062520980835,0.593332052230835,0.7236610651016235,0.5621830821037292,0.8589451313018799,,,,,,,
56,227,,,,,,,,,,,,,,,0.8603603839874268,0.5023882389068604,0.34729892015457153,0.5327367782592773,0.7671867609024048,0.5023882389068604,0.8486981987953186
56,227,,,,,,,,0.8766968250274658,0.5642452239990234,0.3468836843967438,0.5955359935760498,0.7259186506271362,0.5642452239990234,0.8620877861976624,,,,,,,
57,231,,,,,,,,,,,,,,,0.8648648858070374,0.5079437494277954,0.34512725472450256,0.5368171334266663,0.7703170776367188,0.5079437494277954,0.8535376787185669
57,231,,,,,,,,0.8766968250274658,0.5642452239990234,0.3445068597793579,0.5955359935760498,0.7259186506271362,0.5642452239990234,0.8620877861976624,,,,,,,
58,235,,,,,,,,,,,,,,,0.8738738894462585,0.5447493195533752,0.3429258167743683,0.5870820879936218,0.7764579653739929,0.5447493195533752,0.8662038445472717
58,235,,,,,,,,0.877828061580658,0.5671582221984863,0.3422778844833374,0.599317193031311,0.7389402985572815,0.5671582221984863,0.863569974899292,,,,,,,
59,239,,,,,,,,,,,,,,,0.8783783912658691,0.5503048896789551,0.34115496277809143,0.6022335886955261,0.9030303359031677,0.5503048896789551,0.86990886926651
59,239,,,,,,,,0.877828061580658,0.5679928660392761,0.34008944034576416,0.5995744466781616,0.7388732433319092,0.5679928660392761,0.8637735843658447,,,,,,,
60,243,,,,,,,,,,,,,,,0.8738738894462585,0.5487805008888245,0.33981120586395264,0.5996137857437134,0.8999168276786804,0.5487805008888245,0.866066038608551
60,243,,,,,,,,0.8812217116355896,0.5725588202476501,0.33792731165885925,0.6025060415267944,0.740896463394165,0.5725588202476501,0.8674955368041992,,,,,,,
61,247,,,,,,,,,,,,,,,0.8783783912658691,0.5543360710144043,0.33828204870224,0.6035047173500061,0.9029086232185364,0.5543360710144043,0.8707700967788696
61,247,,,,,,,,0.8834841847419739,0.5758810043334961,0.33599600195884705,0.6045118570327759,0.7422342300415039,0.5758810043334961,0.8700191378593445,,,,,,,
62,251,,,,,,,,,,,,,,,0.8648648858070374,0.5376694202423096,0.33635765314102173,0.5720875859260559,0.688324511051178,0.5376694202423096,0.8583880066871643
62,251,,,,,,,,0.8846153616905212,0.5828254222869873,0.33370620012283325,0.6155171394348145,0.7608072757720947,0.5828254222869873,0.8721362352371216,,,,,,,
63,255,,,,,,,,,,,,,,,0.8738738894462585,0.5891938209533691,0.3346267640590668,0.6300745010375977,0.7363636493682861,0.5891938209533691,0.8685131669044495
63,255,,,,,,,,0.8857465982437134,0.6011712551116943,0.3317389488220215,0.6341798901557922,0.7530559301376343,0.6011712551116943,0.8746197819709778,,,,,,,
64,259,,,,,,,,,,,,,,,0.8738738894462585,0.5891938209533691,0.3330947160720825,0.6300745010375977,0.7363636493682861,0.5891938209533691,0.8685131669044495
64,259,,,,,,,,0.8857465982437134,0.6060372591018677,0.3297436833381653,0.6347600817680359,0.7352064251899719,0.6060372591018677,0.8747077584266663,,,,,,,
65,263,,,,,,,,,,,,,,,0.8738738894462585,0.5891938209533691,0.3318416476249695,0.6300745010375977,0.7363636493682861,0.5891938209533691,0.8685131669044495
65,263,,,,,,,,0.8846153616905212,0.6047934889793396,0.32791274785995483,0.6338635683059692,0.7345214486122131,0.6047934889793396,0.8735291957855225,,,,,,,
66,267,,,,,,,,,,,,,,,0.8783783912658691,0.5947493314743042,0.3304194509983063,0.6341263055801392,0.739407479763031,0.5947493314743042,0.8733482956886292
66,267,,,,,,,,0.8902714848518372,0.6158784627914429,0.32616186141967773,0.6443101763725281,0.7535954713821411,0.6158784627914429,0.879031240940094,,,,,,,
67,271,,,,,,,,,,,,,,,0.8783783912658691,0.5947493314743042,0.32870346307754517,0.6341263055801392,0.739407479763031,0.5947493314743042,0.8733482956886292
67,271,,,,,,,,0.8902714848518372,0.621579110622406,0.32441258430480957,0.649519145488739,0.75550776720047,0.621579110622406,0.8791868090629578,,,,,,,
68,275,,,,,,,,,,,,,,,0.8783783912658691,0.5987805128097534,0.32684969902038574,0.6438212394714355,0.8210634589195251,0.5987805128097534,0.8734291791915894
68,275,,,,,,,,0.8925339579582214,0.624901294708252,0.32257407903671265,0.6541514992713928,0.7654083371162415,0.624901294708252,0.8816276788711548,,,,,,,
69,279,,,,,,,,,,,,,,,0.8783783912658691,0.5987805128097534,0.3248741924762726,0.6438212394714355,0.8210634589195251,0.5987805128097534,0.8734291791915894
69,279,,,,,,,,0.8936651349067688,0.6326802968978882,0.32082104682922363,0.6603312492370605,0.7674242854118347,0.6326802968978882,0.883108377456665,,,,,,,
70,283,,,,,,,,,,,,,,,0.8828828930854797,0.6043360829353333,0.32294222712516785,0.6564962863922119,0.8240460157394409,0.6043360829353333,0.8784555792808533
70,283,,,,,,,,0.8925339579582214,0.625735878944397,0.31899943947792053,0.6543718576431274,0.7653028964996338,0.625735878944397,0.8818008899688721,,,,,,,
71,287,,,,,,,,,,,,,,,0.8873873949050903,0.6058604717254639,0.3207668960094452,0.6591670513153076,0.8272267580032349,0.6058604717254639,0.8823407888412476
71,287,,,,,,,,0.8902714848518372,0.6175476312637329,0.31717202067375183,0.646529495716095,0.7488901615142822,0.6175476312637329,0.8796769380569458,,,,,,,
72,291,,,,,,,,,,,,,,,0.8873873949050903,0.631554901599884,0.3187774419784546,0.6912290453910828,0.8483818173408508,0.631554901599884,0.8840504884719849
72,291,,,,,,,,0.8914027214050293,0.6171221733093262,0.3157324194908142,0.6469649076461792,0.7497694492340088,0.6171221733093262,0.8804917335510254,,,,,,,
73,295,,,,,,,,,,,,,,,0.8918918967247009,0.6371104717254639,0.3172164559364319,0.6951647400856018,0.8512921333312988,0.6371104717254639,0.8888009190559387
73,295,,,,,,,,0.8925339579582214,0.6297672986984253,0.31409263610839844,0.6625828742980957,0.7660223841667175,0.6297672986984253,0.8826833367347717,,,,,,,
74,299,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.31592944264411926,0.6990401148796082,0.8541666269302368,0.6426660418510437,0.893511950969696
74,299,,,,,,,,0.8970588445663452,0.6404430866241455,0.3123360276222229,0.6712093353271484,0.7701736688613892,0.6404430866241455,0.8875116109848022,,,,,,,
75,303,,,,,,,,,,,,,,,0.8963963985443115,0.621002733707428,0.3146112263202667,0.667879045009613,0.8327911496162415,0.621002733707428,0.8924192190170288
75,303,,,,,,,,0.8936651349067688,0.6269797086715698,0.31084418296813965,0.6544384956359863,0.7524825930595398,0.6269797086715698,0.8833474516868591,,,,,,,
76,307,,,,,,,,,,,,,,,0.8963963985443115,0.621002733707428,0.31298527121543884,0.667879045009613,0.8327911496162415,0.621002733707428,0.8924192190170288
76,307,,,,,,,,0.8925339579582214,0.6200352311134338,0.3094576895236969,0.6482906937599182,0.7502459287643433,0.6200352311134338,0.8820105195045471,,,,,,,
77,311,,,,,,,,,,,,,,,0.9054054021835327,0.6537771224975586,0.31130293011665344,0.7066176533699036,0.8598214387893677,0.6537771224975586,0.902822732925415
77,311,,,,,,,,0.8936651349067688,0.6212790012359619,0.30793067812919617,0.6491671204566956,0.7509222030639648,0.6212790012359619,0.8831744194030762,,,,,,,
78,315,,,,,,,,,,,,,,,0.9054054021835327,0.6537771224975586,0.3097971975803375,0.7066176533699036,0.8598214387893677,0.6537771224975586,0.902822732925415
78,315,,,,,,,,0.8947963714599609,0.6396247744560242,0.30637019872665405,0.6698746085166931,0.7685865759849548,0.6396247744560242,0.8855137825012207,,,,,,,
79,319,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.30852773785591125,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
79,319,,,,,,,,0.8959276080131531,0.6400339603424072,0.30480286478996277,0.6705411076545715,0.7693768739700317,0.6400339603424072,0.886512279510498,,,,,,,
80,323,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.30770164728164673,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
80,323,,,,,,,,0.8993212580680847,0.6534973382949829,0.30363696813583374,0.6814425587654114,0.7633471488952637,0.6534973382949829,0.8902456760406494,,,,,,,
81,327,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.30681607127189636,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
81,327,,,,,,,,0.9027149081230164,0.6677954196929932,0.30226609110832214,0.7012917995452881,0.786797046661377,0.6677954196929932,0.8950730562210083,,,,,,,
82,331,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.30577895045280457,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
82,331,,,,,,,,0.901583731174469,0.6608509421348572,0.30088093876838684,0.6918938159942627,0.7763557434082031,0.6608509421348572,0.8931916952133179,,,,,,,
83,335,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.3047415018081665,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
83,335,,,,,,,,0.8993212580680847,0.6665679216384888,0.29940518736839294,0.6992577910423279,0.784296989440918,0.6665679216384888,0.8920502066612244,,,,,,,
84,339,,,,,,,,,,,,,,,0.8963963985443115,0.6426660418510437,0.30421218276023865,0.6819192171096802,0.7723286151885986,0.6426660418510437,0.8940785527229309
84,339,,,,,,,,0.8993212580680847,0.6665679216384888,0.29797986149787903,0.6992577910423279,0.784296989440918,0.6665679216384888,0.8920502066612244,,,,,,,
