epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
92,1673,0.9260398745536804,0.9260545372962952,0.19350631535053253,0.9258517622947693,0.926155149936676,0.9260545372962952,0.9258400797843933,,,,,,,
93,1691,,,,,,,,0.9008885622024536,0.9008886218070984,0.24937546253204346,0.8999626636505127,0.9056198596954346,0.9008886218070984,0.8999626636505127
93,1691,0.9178347587585449,0.9178506731987,0.2091282606124878,0.9177309274673462,0.9180887341499329,0.9178506731987,0.9177182912826538,,,,,,,
94,1709,,,,,,,,0.902255654335022,0.9022555947303772,0.24121792614459991,0.9021928310394287,0.9037771821022034,0.9022555947303772,0.9021928310394287
94,1709,0.8899145126342773,0.8899328112602234,0.27003899216651917,0.8897335529327393,0.8898428082466125,0.8899328112602234,0.8897174596786499,,,,,,,
95,1727,,,,,,,,0.8325358629226685,0.832535982131958,0.4187682867050171,0.8304633498191833,0.8457441926002502,0.832535982131958,0.8304632902145386
95,1727,0.9192022681236267,0.9192180037498474,0.21268528699874878,0.9190914630889893,0.9195430278778076,0.9192180037498474,0.9190790057182312,,,,,,,
96,1745,,,,,,,,0.9043062329292297,0.9043062329292297,0.24990005791187286,0.903080403804779,0.9066005945205688,0.9043062329292297,0.9030804634094238
96,1745,0.8929914236068726,0.8930110931396484,0.2717438340187073,0.8929030895233154,0.8929812908172607,0.8930110931396484,0.8928858041763306,,,,,,,
97,1763,,,,,,,,0.8796992301940918,0.879699170589447,0.30728545784950256,0.8772621154785156,0.891467809677124,0.879699170589447,0.8772620558738708
97,1763,0.9086039662361145,0.9086231589317322,0.22770650684833527,0.9084716439247131,0.9088647365570068,0.9086231589317322,0.9084565043449402,,,,,,,
98,1781,,,,,,,,0.8844839334487915,0.8844839334487915,0.29464808106422424,0.8832372426986694,0.8855376839637756,0.8844839334487915,0.8832371234893799
98,1781,0.8940171003341675,0.894033670425415,0.26316311955451965,0.8937912583351135,0.893899142742157,0.894033670425415,0.8937768340110779,,,,,,,
99,1799,,,,,,,,0.8793574571609497,0.8793575167655945,0.3029215335845947,0.8776804208755493,0.8854650855064392,0.8793575167655945,0.8776803612709045
99,1799,0.8956125378608704,0.8956347107887268,0.25547391176223755,0.8952785730361938,0.8957411050796509,0.8956347107887268,0.8952605724334717,,,,,,,
