epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,,,,,,,,0.9038462042808533,0.8540052175521851,0.17187370359897614,0.8390092849731445,0.8261904716491699,0.8540052175521851,0.9058109521865845
13,13,,,,,,,,0.9852941632270813,0.990384578704834,0.0488513819873333,0.9799941778182983,0.970588207244873,0.990384578704834,0.9854456186294556,,,,,,,
14,14,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.17228920757770538,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
14,14,,,,,,,,0.9901960492134094,0.9863781929016113,0.03636355325579643,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9901961088180542,,,,,,,
15,15,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.18439270555973053,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
15,15,,,,,,,,0.9803922176361084,0.9583333730697632,0.039582476019859314,0.9719317555427551,0.987500011920929,0.9583333730697632,0.9800899624824524,,,,,,,
16,16,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.19199323654174805,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
16,16,,,,,,,,0.9852941632270813,0.96875,0.04390452057123184,0.9791090488433838,0.9905660152435303,0.96875,0.9851270318031311,,,,,,,
17,17,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.19366887211799622,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
17,17,,,,,,,,0.9852941632270813,0.96875,0.04028666391968727,0.9791090488433838,0.9905660152435303,0.96875,0.9851270318031311,,,,,,,
18,18,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.1942436695098877,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
18,18,,,,,,,,0.9852941632270813,0.9759615659713745,0.03063824772834778,0.979418158531189,0.9829922914505005,0.9759615659713745,0.9852402210235596,,,,,,,
19,19,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.19647231698036194,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
19,19,,,,,,,,0.9950980544090271,0.9967948794364929,0.021938497200608253,0.9932376146316528,0.9897959232330322,0.9967948794364929,0.9951153993606567,,,,,,,
20,20,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.1996658891439438,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
20,20,,,,,,,,0.9950980544090271,0.9967948794364929,0.01771668531000614,0.9932376146316528,0.9897959232330322,0.9967948794364929,0.9951153993606567,,,,,,,
21,21,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.20178315043449402,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
21,21,,,,,,,,1.0,1.0,0.016753781586885452,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.20175395905971527,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
22,22,,,,,,,,1.0,1.0,0.01650194823741913,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.2006022185087204,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
23,23,,,,,,,,1.0,1.0,0.015007100999355316,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.2005911022424698,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
24,24,,,,,,,,1.0,1.0,0.012111751362681389,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.20343007147312164,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
25,25,,,,,,,,1.0,1.0,0.009088410995900631,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.20934422314167023,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
26,26,,,,,,,,1.0,1.0,0.00695260614156723,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.21739646792411804,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
27,27,,,,,,,,1.0,1.0,0.005746286362409592,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.22624395787715912,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
28,28,,,,,,,,1.0,1.0,0.005098573863506317,1.0,1.0,1.0,1.0,,,,,,,
29,29,0.890625,0.8360544443130493,0.21034885942935944,0.8439568281173706,0.8528571128845215,0.8360544443130493,0.8892916440963745,,,,,,,,,,,,,,
