epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,935,,,,,,,,0.9969803094863892,0.9975142478942871,0.013766340911388397,0.9954291582107544,0.9933781623840332,0.9975142478942871,0.9969866275787354
12,935,0.9955111742019653,0.9955713748931885,0.020112859085202217,0.9932093620300293,0.9908912181854248,0.9955713748931885,0.9955218434333801,,,,,,,
13,1007,,,,,,,,0.9967355132102966,0.9979403018951416,0.014350405894219875,0.9950662851333618,0.9922570586204529,0.9979403018951416,0.9967448711395264
13,1007,0.9955927729606628,0.9959615468978882,0.01710323803126812,0.9933363199234009,0.9907653331756592,0.9959615468978882,0.995604395866394,,,,,,,
14,1079,,,,,,,,0.9967355132102966,0.9977951645851135,0.015830369666218758,0.9950649738311768,0.9923930764198303,0.9977951645851135,0.9967443943023682
14,1079,0.9935524463653564,0.9941420555114746,0.024007828906178474,0.9902759194374084,0.9865276217460632,0.9941420555114746,0.9935774207115173,,,,,,,
15,1151,,,,,,,,0.9951032400131226,0.9969103932380676,0.02457416243851185,0.9926206469535828,0.9884748458862305,0.9969103932380676,0.995124101638794
15,1151,0.9881114363670349,0.9883387088775635,0.03879403695464134,0.9821563959121704,0.9762781858444214,0.9883387088775635,0.9881857633590698,,,,,,,
16,1223,,,,,,,,0.9967355132102966,0.9970695376396179,0.0152128329500556,0.9950578212738037,0.9930779337882996,0.9970695376396179,0.9967421293258667
16,1223,0.9945318102836609,0.9950501918792725,0.021459516137838364,0.9917435646057129,0.988523006439209,0.9950501918792725,0.9945499897003174,,,,,,,
17,1295,,,,,,,,0.997143566608429,0.9981977343559265,0.012419646605849266,0.9956799745559692,0.9932118058204651,0.9981977343559265,0.9971506595611572
17,1295,0.996109664440155,0.9961425065994263,0.016891684383153915,0.9941108226776123,0.9921115636825562,0.9961425065994263,0.9961175918579102,,,,,,,
18,1367,,,,,,,,0.9959193468093872,0.9971350431442261,0.016726789996027946,0.9938381910324097,0.9906265735626221,0.9971350431442261,0.9959328174591064
18,1367,0.9957288503646851,0.9955636262893677,0.018370630219578743,0.9935342669487,0.9915373921394348,0.9955636262893677,0.9957375526428223,,,,,,,
19,1439,,,,,,,,0.9968171119689941,0.9979918003082275,0.016638560220599174,0.9951889514923096,0.9924477338790894,0.9979918003082275,0.9968259334564209
19,1439,0.9946678280830383,0.9943137168884277,0.019926851615309715,0.9919339418411255,0.9895989298820496,0.9943137168884277,0.9946807026863098,,,,,,,
20,1511,,,,,,,,0.9964090585708618,0.9977343082427979,0.014453312382102013,0.994576096534729,0.9914959669113159,0.9977343082427979,0.9964203238487244
20,1511,0.9943141341209412,0.9945743083953857,0.020994488149881363,0.9914124011993408,0.9883295297622681,0.9945743083953857,0.9943321943283081,,,,,,,
21,1583,,,,,,,,0.9972251653671265,0.9976687431335449,0.015650371089577675,0.995797872543335,0.9939546585083008,0.9976687431335449,0.9972303509712219
21,1583,0.9962185025215149,0.9965498447418213,0.016409141942858696,0.9942783117294312,0.9920473098754883,0.9965498447418213,0.9962270855903625,,,,,,,
22,1655,,,,,,,,0.9969803094863892,0.9975142478942871,0.01321379654109478,0.9954291582107544,0.9933781623840332,0.9975142478942871,0.9969866275787354
22,1655,0.9967626333236694,0.9971833825111389,0.014706045389175415,0.9950997233390808,0.9930500984191895,0.9971833825111389,0.9967694282531738,,,,,,,
23,1727,,,,,,,,0.997143566608429,0.9979075193405151,0.013882093131542206,0.9956774115562439,0.9934864044189453,0.9979075193405151,0.9971498847007751
23,1727,0.9961369037628174,0.9960629940032959,0.015492155216634274,0.9941505789756775,0.9922670125961304,0.9960629940032959,0.9961442947387695,,,,,,,
24,1799,,,,,,,,0.9970619678497314,0.9972754716873169,0.012365679256618023,0.9955494403839111,0.9938468933105469,0.9972754716873169,0.9970670342445374
24,1799,0.9965449571609497,0.9965139627456665,0.014556416310369968,0.9947667121887207,0.9930435419082642,0.9965139627456665,0.9965510368347168,,,,,,,
25,1871,,,,,,,,0.9969803094863892,0.9980947375297546,0.017266595736145973,0.9954344034194946,0.992829442024231,0.9980947375297546,0.9969884157180786
25,1871,0.9936884641647339,0.993260383605957,0.02255852520465851,0.9904606342315674,0.9877229332923889,0.993260383605957,0.9937062859535217,,,,,,,
26,1943,,,,,,,,0.9960010051727295,0.9970414638519287,0.019763531163334846,0.9939588904380798,0.9909507632255554,0.9970414638519287,0.9960134029388428
26,1943,0.9718972444534302,0.9760282039642334,0.09434434771537781,0.9587999582290649,0.9439412355422974,0.9760282039642334,0.9723870754241943,,,,,,,
27,2015,,,,,,,,0.9965722560882568,0.9978373050689697,0.014594236388802528,0.9948210716247559,0.9918762445449829,0.9978373050689697,0.996582567691803
27,2015,0.9893628358840942,0.9907730221748352,0.03926457464694977,0.9840512275695801,0.9776861667633057,0.9907730221748352,0.9894347786903381,,,,,,,
28,2087,,,,,,,,0.9969803094863892,0.9975142478942871,0.01328858733177185,0.9954291582107544,0.9933781623840332,0.9975142478942871,0.9969866275787354
28,2087,0.9923554062843323,0.9932416677474976,0.027579031884670258,0.988491415977478,0.983919084072113,0.9932416677474976,0.99239182472229,,,,,,,
29,2159,,,,,,,,0.9967355132102966,0.9970695376396179,0.013436680659651756,0.9950578212738037,0.9930779337882996,0.9970695376396179,0.9967421293258667
29,2159,0.9954567551612854,0.995488703250885,0.01750180497765541,0.9931269884109497,0.9908093214035034,0.995488703250885,0.9954675436019897,,,,,,,
30,2231,,,,,,,,0.9968987107276917,0.9973176717758179,0.013292010873556137,0.9953049421310425,0.9933240413665771,0.9973176717758179,0.9969049692153931
30,2231,0.9942325353622437,0.994377613067627,0.022661464288830757,0.9912879467010498,0.9882736206054688,0.994377613067627,0.9942504167556763,,,,,,,
31,2303,,,,,,,,0.9961642026901245,0.993951678276062,0.014648866839706898,0.9941668510437012,0.994382381439209,0.993951678276062,0.9961634278297424
31,2303,0.9961369037628174,0.9964499473571777,0.01567576453089714,0.9941550493240356,0.9919016361236572,0.9964499473571777,0.9961457252502441,,,,,,,
32,2375,,,,,,,,0.9907777905464172,0.9918592572212219,0.02918419986963272,0.9861435890197754,0.9806859493255615,0.9918592572212219,0.990830659866333
32,2375,0.9952118992805481,0.9955760836601257,0.02699792943894863,0.9927631616592407,0.9900126457214355,0.9955760836601257,0.9952254295349121,,,,,,,
33,2447,,,,,,,,0.9190402626991272,0.9489186406135559,0.18800200521945953,0.8914786577224731,0.8596888184547424,0.9489186406135559,0.9234679341316223
33,2447,0.8801893591880798,0.9063132405281067,0.30480191111564636,0.8432500958442688,0.8141032457351685,0.9063132405281067,0.8877576589584351,,,,,,,
34,2519,,,,,,,,0.9605810642242432,0.9751287698745728,0.11357550323009491,0.9438821077346802,0.9201916456222534,0.9751287698745728,0.961787760257721
34,2519,0.9122095704078674,0.9363364577293396,0.1940472424030304,0.8819289207458496,0.8514120578765869,0.9363364577293396,0.9169026017189026,,,,,,,
35,2591,,,,,,,,0.9302211999893188,0.9559732675552368,0.1583409160375595,0.905015230178833,0.8741906881332397,0.9559732675552368,0.9336354732513428
35,2591,0.9535067081451416,0.9689234495162964,0.1327030062675476,0.9343312978744507,0.9090690016746521,0.9689234495162964,0.9550870656967163,,,,,,,
36,2663,,,,,,,,0.970211386680603,0.9809147119522095,0.09894024580717087,0.95691978931427,0.937393069267273,0.9809147119522095,0.9709163904190063
36,2663,0.9361227750778198,0.9578099250793457,0.16673101484775543,0.9120526909828186,0.8826460838317871,0.9578099250793457,0.9389641284942627,,,,,,,
37,2735,,,,,,,,0.9684975147247314,0.9801235795021057,0.09311968088150024,0.9545897841453552,0.9341071844100952,0.9801235795021057,0.9692891836166382
37,2735,0.9699385166168213,0.9777915477752686,0.10517975687980652,0.9563115835189819,0.938461422920227,0.9777915477752686,0.9705830216407776,,,,,,,
38,2807,,,,,,,,0.9829429388046265,0.989237904548645,0.07109028100967407,0.9748247861862183,0.9620276093482971,0.989237904548645,0.9831867814064026
38,2807,0.955166220664978,0.9699705839157104,0.13416776061058044,0.936514139175415,0.9117856025695801,0.9699705839157104,0.9566415548324585,,,,,,,
39,2879,,,,,,,,0.9904513359069824,0.9939752817153931,0.044901229441165924,0.9857258796691895,0.9780075550079346,0.9939752817153931,0.9905297160148621
39,2879,0.9777463674545288,0.983588695526123,0.08056861162185669,0.9672939777374268,0.9530842304229736,0.983588695526123,0.9781085252761841,,,,,,,
