epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,,,,,,,,1.0,1.0,0.17922799289226532,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.32976770401000977,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
11,11,,,,,,,,1.0,1.0,0.1611364185810089,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.32619014382362366,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
12,12,,,,,,,,1.0,1.0,0.1450776606798172,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.32019343972206116,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
13,13,,,,,,,,1.0,1.0,0.1307740956544876,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.31181225180625916,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
14,14,,,,,,,,1.0,1.0,0.11801742762327194,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.3014915883541107,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
15,15,,,,,,,,1.0,1.0,0.10665351897478104,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.289902001619339,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
16,16,,,,,,,,1.0,1.0,0.09656069427728653,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,,,,,,,,0.7142857313156128,0.6666666865348816,0.277773916721344,0.6499999761581421,0.8333333730697632,0.6666666865348816,0.6714285612106323
17,17,,,,,,,,1.0,1.0,0.08762967586517334,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.26577213406562805,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
18,18,,,,,,,,1.0,1.0,0.07975122332572937,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.2544132173061371,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
19,19,,,,,,,,1.0,1.0,0.07281225174665451,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.24403665959835052,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
20,20,,,,,,,,1.0,1.0,0.06669918447732925,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.23480451107025146,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
21,21,,,,,,,,1.0,1.0,0.06130396947264671,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.22673287987709045,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
22,22,,,,,,,,1.0,1.0,0.05652894079685211,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.21973292529582977,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
23,23,,,,,,,,1.0,1.0,0.05228881910443306,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.21365201473236084,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
24,24,,,,,,,,1.0,1.0,0.04851006343960762,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.20831219851970673,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
25,25,,,,,,,,1.0,1.0,0.04512913525104523,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.20354117453098297,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
26,26,,,,,,,,1.0,1.0,0.04209049418568611,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.19919182360172272,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
27,27,,,,,,,,1.0,1.0,0.03934570029377937,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.19515620172023773,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
28,28,,,,,,,,1.0,1.0,0.03685326874256134,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.1913696974515915,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
29,29,,,,,,,,1.0,1.0,0.03457855060696602,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.18780700862407684,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
30,30,,,,,,,,1.0,1.0,0.0324937105178833,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.18447670340538025,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
31,31,,,,,,,,1.0,1.0,0.030576949939131737,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.18140946328639984,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
32,32,,,,,,,,1.0,1.0,0.028811374679207802,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.1786484569311142,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
33,33,,,,,,,,1.0,1.0,0.027183661237359047,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17623813450336456,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
34,34,,,,,,,,1.0,1.0,0.025682732462882996,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17421574890613556,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
35,35,,,,,,,,1.0,1.0,0.02429868094623089,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17260624468326569,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
36,36,,,,,,,,1.0,1.0,0.023022206500172615,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17141833901405334,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
37,37,,,,,,,,1.0,1.0,0.02184443175792694,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17064306139945984,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
38,38,,,,,,,,1.0,1.0,0.020756790414452553,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17025522887706757,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
39,39,,,,,,,,1.0,1.0,0.019751209765672684,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17021338641643524,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
40,40,,,,,,,,1.0,1.0,0.018820276483893394,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17046520113945007,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
41,41,,,,,,,,1.0,1.0,0.01795727200806141,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17094866931438446,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
42,42,,,,,,,,1.0,1.0,0.01715623401105404,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17159691452980042,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
43,43,,,,,,,,1.0,1.0,0.01641177013516426,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.1723421812057495,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
44,44,,,,,,,,1.0,1.0,0.015719132497906685,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17311915755271912,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
45,45,,,,,,,,1.0,1.0,0.015074003487825394,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.1738683134317398,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
46,46,,,,,,,,1.0,1.0,0.01447244267910719,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17453919351100922,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
47,47,,,,,,,,1.0,1.0,0.01391079556196928,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.1750914305448532,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
48,48,,,,,,,,1.0,1.0,0.013385717757046223,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17549732327461243,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
49,49,,,,,,,,1.0,1.0,0.012894113548099995,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.1757412701845169,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
50,50,,,,,,,,1.0,1.0,0.012433171272277832,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.1758188158273697,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
51,51,,,,,,,,1.0,1.0,0.012000317685306072,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17573727667331696,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
52,52,,,,,,,,1.0,1.0,0.011593259871006012,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17551234364509583,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
53,53,,,,,,,,1.0,1.0,0.011209934949874878,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.1751674860715866,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
54,54,,,,,,,,1.0,1.0,0.01084848027676344,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,,,,,,,,0.8571429252624512,0.8333333730697632,0.17472994327545166,0.8444445133209229,0.8999999761581421,0.8333333730697632,0.850793719291687
55,55,,,,,,,,1.0,1.0,0.010507255792617798,1.0,1.0,1.0,1.0,,,,,,,
56,56,0.625,0.5666666626930237,1.3161386251449585,0.5636363625526428,0.5833333730697632,0.5666666626930237,0.6045454740524292,,,,,,,,,,,,,,
