epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.5244147777557373,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
6,13,,,,,,,,0.8072289228439331,0.735509991645813,0.3944510817527771,0.7537955045700073,0.79736328125,0.735509991645813,0.7961738109588623,,,,,,,
7,15,,,,,,,,,,,,,,,0.800000011920929,0.7630236148834229,0.4978763461112976,0.7745472192764282,0.8165804743766785,0.7630236148834229,0.7909097671508789
7,15,,,,,,,,0.8172690868377686,0.7600257992744446,0.3800552487373352,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
8,17,,,,,,,,,,,,,,,0.7760000228881836,0.7432867884635925,0.4984576106071472,0.7518434524536133,0.7782555222511292,0.7432867884635925,0.7685672044754028
8,17,,,,,,,,0.8253012299537659,0.7779198884963989,0.3766200542449951,0.7888132929801941,0.8050475716590881,0.7779198884963989,0.8212469816207886,,,,,,,
9,19,,,,,,,,,,,,,,,0.784000039100647,0.7498657703399658,0.5092318654060364,0.7593583464622498,0.790418267250061,0.7498657703399658,0.7759914994239807
9,19,,,,,,,,0.8373494148254395,0.8073388338088989,0.38200268149375916,0.809980034828186,0.8128612637519836,0.8073388338088989,0.8366252779960632,,,,,,,
10,21,,,,,,,,,,,,,,,0.7920000553131104,0.7564446926116943,0.5298994183540344,0.7669248580932617,0.803174614906311,0.7564446926116943,0.7834377884864807
10,21,,,,,,,,0.823293149471283,0.7816089391708374,0.3769373595714569,0.7893117666244507,0.7995113134384155,0.7816089391708374,0.8205746412277222,,,,,,,
11,23,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.5544288754463196,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
11,23,,,,,,,,0.8212851285934448,0.7681136131286621,0.3743036091327667,0.781271755695343,0.8030827641487122,0.7681136131286621,0.8158373236656189,,,,,,,
12,25,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.563737154006958,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
12,25,,,,,,,,0.8172690868377686,0.7600257992744446,0.37900882959365845,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
13,27,,,,,,,,,,,,,,,0.784000039100647,0.7462406158447266,0.5478636026382446,0.7565110921859741,0.7963801026344299,0.7462406158447266,0.7741825580596924
13,27,,,,,,,,0.8172690868377686,0.7600257992744446,0.37772923707962036,0.7744419574737549,0.8001767992973328,0.7600257992744446,0.8107562065124512,,,,,,,
14,29,,,,,,,,,,,,,,,0.7920000553131104,0.7564446926116943,0.5351452827453613,0.7669248580932617,0.803174614906311,0.7564446926116943,0.7834377884864807
14,29,,,,,,,,0.827309250831604,0.7759493589401245,0.37187162041664124,0.7890869975090027,0.8103611469268799,0.7759493589401245,0.8222610354423523,,,,,,,
15,31,,,,,,,,,,,,,,,0.7920000553131104,0.7564446926116943,0.5285000205039978,0.7669248580932617,0.803174614906311,0.7564446926116943,0.7834377884864807
15,31,,,,,,,,0.8333333134651184,0.7906587719917297,0.3725716471672058,0.8001208901405334,0.8132246732711792,0.7906587719917297,0.8302247524261475,,,,,,,
16,33,,,,,,,,,,,,,,,0.7920000553131104,0.7564446926116943,0.5290150046348572,0.7669248580932617,0.803174614906311,0.7564446926116943,0.7834377884864807
16,33,,,,,,,,0.8413654565811157,0.8033976554870605,0.3722660541534424,0.8112214803695679,0.821312665939331,0.8033976554870605,0.8390932679176331,,,,,,,
17,35,,,,,,,,,,,,,,,0.7920000553131104,0.7564446926116943,0.5319470763206482,0.7669248580932617,0.803174614906311,0.7564446926116943,0.7834377884864807
17,35,,,,,,,,0.8293172717094421,0.7825709581375122,0.36842578649520874,0.7936682105064392,0.810152530670166,0.7825709581375122,0.8253562450408936,,,,,,,
18,37,,,,,,,,,,,,,,,0.7920000553131104,0.7528195381164551,0.5380907654762268,0.7640824317932129,0.8101119995117188,0.7528195381164551,0.7816121578216553
18,37,,,,,,,,0.8293172717094421,0.7791340351104736,0.36781588196754456,0.7919727563858032,0.8123745918273926,0.7791340351104736,0.8245385885238647,,,,,,,
19,38,0.8397436141967773,0.826923131942749,0.41602087020874023,0.8222019076347351,0.818271815776825,0.826923131942749,0.8408175110816956,,,,,,,,,,,,,,
