epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,492,,,,,,,,0.9965517520904541,0.5889646410942078,0.012531868182122707,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
28,492,0.9981608986854553,0.6428571343421936,0.004746042657643557,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
29,509,,,,,,,,0.9951724410057068,0.6065083742141724,0.012809794396162033,0.5877391695976257,0.5744231343269348,0.6065083742141724,0.9947280883789062
29,509,0.9979310631752014,0.862532913684845,0.004417154006659985,0.8979547619819641,0.9615956544876099,0.862532913684845,0.9977604150772095,,,,,,,
30,526,,,,,,,,0.9965517520904541,0.5889646410942078,0.012124639004468918,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
30,526,0.998390793800354,0.8626164793968201,0.004277384374290705,0.9066686630249023,0.9896659851074219,0.8626164793968201,0.998171865940094,,,,,,,
31,543,,,,,,,,0.9951724410057068,0.6065083742141724,0.01255058590322733,0.5877391695976257,0.5744231343269348,0.6065083742141724,0.9947280883789062
31,543,0.998275876045227,0.8625955581665039,0.004207780119031668,0.9043352007865906,0.9813326597213745,0.8625955581665039,0.9980658292770386,,,,,,,
32,560,,,,,,,,0.9965517520904541,0.5889646410942078,0.012115365825593472,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
32,560,0.9985057711601257,0.8626374006271362,0.004237933550029993,0.909118115901947,0.9991898536682129,0.8626374006271362,0.9982803463935852,,,,,,,
33,577,,,,,,,,0.9965517520904541,0.5889646410942078,0.012138495221734047,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
33,577,0.998275876045227,0.8568512797355652,0.004004420712590218,0.9018188714981079,0.9889637231826782,0.8568512797355652,0.9980160593986511,,,,,,,
34,594,,,,,,,,0.9968965649604797,0.6068218350410461,0.012325850315392017,0.606943666934967,0.6764646768569946,0.6068218350410461,0.9959589242935181
34,594,0.9980459809303284,0.8568095564842224,0.0038820949848741293,0.8973761796951294,0.9723820686340332,0.8568095564842224,0.9978086352348328,,,,,,,
35,611,,,,,,,,0.9965517520904541,0.5889646410942078,0.011823810636997223,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
35,611,0.998390793800354,0.8571428656578064,0.003900746814906597,0.904345691204071,0.9991689920425415,0.8571428656578064,0.9981234073638916,,,,,,,
36,628,,,,,,,,0.9965517520904541,0.5889646410942078,0.011857077479362488,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
36,628,0.998390793800354,0.8571428656578064,0.003788288217037916,0.904345691204071,0.9991689920425415,0.8571428656578064,0.9981234073638916,,,,,,,
37,645,,,,,,,,0.9951724410057068,0.5887139439582825,0.0121145099401474,0.5716221928596497,0.5621159076690674,0.5887139439582825,0.994417667388916
37,645,0.998275876045227,0.8568512797355652,0.003648433368653059,0.9018188714981079,0.9889637231826782,0.8568512797355652,0.9980160593986511,,,,,,,
38,662,,,,,,,,0.9958620667457581,0.5888393521308899,0.012292209081351757,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
38,662,0.9980459809303284,0.8570801615715027,0.003555544652044773,0.8975116610527039,0.9723832011222839,0.8570801615715027,0.997808575630188,,,,,,,
39,679,,,,,,,,0.9965517520904541,0.5889646410942078,0.011635346338152885,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
39,679,0.9978160858154297,0.8556851148605347,0.003806499531492591,0.892790675163269,0.9594805836677551,0.8556851148605347,0.9976081848144531,,,,,,,
40,696,,,,,,,,0.9958620667457581,0.5888393521308899,0.012261578813195229,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
40,696,0.998275876045227,0.8625955581665039,0.0036430275067687035,0.9043352007865906,0.9813326597213745,0.8625955581665039,0.9980658292770386,,,,,,,
41,713,,,,,,,,0.9962068796157837,0.6066964864730835,0.011868786066770554,0.5973572134971619,0.6050357818603516,0.6066964864730835,0.9954299330711365
41,713,0.9985057711601257,0.8626374006271362,0.0035424905363470316,0.909118115901947,0.9991898536682129,0.8626374006271362,0.9982803463935852,,,,,,,
42,730,,,,,,,,0.9958620667457581,0.5888393521308899,0.012138721533119678,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
42,730,0.9981608986854553,0.8677776455879211,0.003507179906591773,0.9043241739273071,0.9694036841392517,0.8677776455879211,0.9980080723762512,,,,,,,
43,747,,,,,,,,0.9944827556610107,0.5885885953903198,0.012671586126089096,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
43,747,0.9980459809303284,0.8680273294448853,0.003468286944553256,0.902243971824646,0.963496208190918,0.8680273294448853,0.9979073405265808,,,,,,,
44,764,,,,,,,,0.9958620667457581,0.5888393521308899,0.011721719987690449,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
44,764,0.9985057711601257,0.8678402900695801,0.0033526138868182898,0.9111582636833191,0.9905504584312439,0.8678402900695801,0.9983227849006653,,,,,,,
45,781,,,,,,,,0.9948275685310364,0.6064457297325134,0.01252059917896986,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
45,781,0.998275876045227,0.8790163993835449,0.003377471351996064,0.9102876782417297,0.9667845964431763,0.8790163993835449,0.9981899261474609,,,,,,,
46,798,,,,,,,,0.9948275685310364,0.6064457297325134,0.012411250732839108,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
46,798,0.998275876045227,0.8735427856445312,0.0033383185509592295,0.9084759950637817,0.9706600308418274,0.8735427856445312,0.9981521964073181,,,,,,,
47,815,,,,,,,,0.9958620667457581,0.5888393521308899,0.012127304449677467,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
47,815,0.998390793800354,0.862345814704895,0.0035139629617333412,0.9065331220626831,0.9896649122238159,0.862345814704895,0.9981718063354492,,,,,,,
48,832,,,,,,,,0.9958620667457581,0.5888393521308899,0.012735479511320591,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
48,832,0.9981608986854553,0.8844691514968872,0.0032537917140871286,0.9099270105361938,0.9592730402946472,0.8844691514968872,0.9981250166893005,,,,,,,
49,849,,,,,,,,0.9958620667457581,0.5888393521308899,0.011808072216808796,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
49,849,0.998390793800354,0.8735637068748474,0.0031316415406763554,0.9106948971748352,0.9766750335693359,0.8735637068748474,0.9982559084892273,,,,,,,
50,866,,,,,,,,0.9948275685310364,0.6064457297325134,0.013144541531801224,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
50,866,0.998390793800354,0.8626164793968201,0.0032801474444568157,0.9066686630249023,0.9896659851074219,0.8626164793968201,0.998171865940094,,,,,,,
51,883,,,,,,,,0.9962068796157837,0.6066964864730835,0.012414060533046722,0.5973572134971619,0.6050357818603516,0.6066964864730835,0.9954299330711365
51,883,0.998390793800354,0.88451087474823,0.0030527780763804913,0.9140638113021851,0.9682171940803528,0.88451087474823,0.9983261823654175,,,,,,,
52,900,,,,,,,,0.9958620667457581,0.5888393521308899,0.01182352565228939,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
52,900,0.998275876045227,0.8680691719055176,0.0032602569554001093,0.8849553465843201,0.9109752774238586,0.8680691719055176,0.9981200695037842,,,,,,,
53,917,,,,,,,,0.9962068796157837,0.6066964864730835,0.012854707427322865,0.5973572134971619,0.6050357818603516,0.6066964864730835,0.9954299330711365
53,917,0.9981608986854553,0.8677776455879211,0.0031962150242179632,0.9041892886161804,0.9691342115402222,0.8677776455879211,0.9980081915855408,,,,,,,
54,934,,,,,,,,0.9958620667457581,0.5888393521308899,0.012230100110173225,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
54,934,0.998275876045227,0.8680691719055176,0.0031565746758133173,0.9064997434616089,0.9754010438919067,0.8680691719055176,0.9981110095977783,,,,,,,
