epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,449,0.09344729036092758,0.09344194084405899,2.395739793777466,0.06637189537286758,0.11242616176605225,0.09344194084405899,0.06637106835842133,,,,,,,
25,467,,,,,,,,0.08680792897939682,0.08680793642997742,2.3966310024261475,0.04388686642050743,0.05787194147706032,0.08680793642997742,0.04388687014579773
25,467,0.10393162071704865,0.10392426699399948,2.395627737045288,0.07594973593950272,0.11426729708909988,0.10392426699399948,0.07595079392194748,,,,,,,
26,485,,,,,,,,0.08441558480262756,0.08441558480262756,2.3965301513671875,0.04380291700363159,0.05677950754761696,0.08441558480262756,0.04380292072892189
26,485,0.10301994532346725,0.10301418602466583,2.3946516513824463,0.0771065428853035,0.10990321636199951,0.10301418602466583,0.07710760086774826,,,,,,,
27,503,,,,,,,,0.08441558480262756,0.08441557735204697,2.3963875770568848,0.0437607504427433,0.05539432540535927,0.08441557735204697,0.0437607578933239
27,503,0.10153846442699432,0.10153306275606155,2.39497447013855,0.07697737962007523,0.10287818312644958,0.10153306275606155,0.07697809487581253,,,,,,,
28,521,,,,,,,,0.08578263968229294,0.08578263223171234,2.3963098526000977,0.04333042725920677,0.051763128489255905,0.08578263223171234,0.04333042725920677
28,521,0.09549857676029205,0.09548866748809814,2.395120143890381,0.07137945294380188,0.09843481332063675,0.09548866748809814,0.07138202339410782,,,,,,,
29,539,,,,,,,,0.08714969456195831,0.08714968711137772,2.3961658477783203,0.043850939720869064,0.1471487134695053,0.08714968711137772,0.043850935995578766
29,539,0.09994301944971085,0.09993016719818115,2.3943474292755127,0.07590126246213913,0.10647876560688019,0.09993016719818115,0.07590478658676147,,,,,,,
30,557,,,,,,,,0.0881749838590622,0.088174968957901,2.395911693572998,0.051422055810689926,0.06419681757688522,0.088174968957901,0.05142204463481903
30,557,0.10153846442699432,0.10152819752693176,2.3946921825408936,0.08049357682466507,0.10546164959669113,0.10152819752693176,0.08049692213535309,,,,,,,
31,575,,,,,,,,0.08749145269393921,0.0874914601445198,2.3957583904266357,0.04999358952045441,0.06686118990182877,0.0874914601445198,0.04999358952045441
31,575,0.10484330356121063,0.10483891516923904,2.393306016921997,0.08493264764547348,0.12013879418373108,0.10483891516923904,0.0849316343665123,,,,,,,
32,593,,,,,,,,0.09159261733293533,0.09159261733293533,2.3955471515655518,0.05791297182440758,0.0815330222249031,0.09159261733293533,0.05791296809911728
32,593,0.10769230872392654,0.10768567770719528,2.3931710720062256,0.08954410254955292,0.11661685258150101,0.10768567770719528,0.08954646438360214,,,,,,,
33,611,,,,,,,,0.09295967221260071,0.09295966476202011,2.395293712615967,0.06158635765314102,0.09783586859703064,0.09295966476202011,0.06158635765314102
33,611,0.10962963104248047,0.10962576419115067,2.3930251598358154,0.09281542152166367,0.11194155365228653,0.10962576419115067,0.09281576424837112,,,,,,,
34,629,,,,,,,,0.09159261733293533,0.09159261733293533,2.3950037956237793,0.05943742021918297,0.08674577623605728,0.09159261733293533,0.05943742021918297
34,629,0.1073504239320755,0.1073501855134964,2.3935534954071045,0.09357119351625443,0.11604558676481247,0.1073501855134964,0.09356842935085297,,,,,,,
35,647,,,,,,,,0.09056732803583145,0.09056732058525085,2.394595146179199,0.05689559131860733,0.13519008457660675,0.09056732058525085,0.05689559131860733
35,647,0.11316239088773727,0.11316445469856262,2.3920748233795166,0.09822886437177658,0.11731021851301193,0.11316445469856262,0.09822429716587067,,,,,,,
36,665,,,,,,,,0.09808612614870071,0.09808612614870071,2.394197940826416,0.06545232236385345,0.1283278912305832,0.09808612614870071,0.06545232981443405
36,665,0.10814815014600754,0.10815107822418213,2.3928327560424805,0.09447865933179855,0.11138215661048889,0.10815107822418213,0.0944758877158165,,,,,,,
37,683,,,,,,,,0.10184552520513535,0.10184551030397415,2.3939661979675293,0.06640536338090897,0.10616717487573624,0.10184551030397415,0.06640537083148956
37,683,0.10917378962039948,0.10917835682630539,2.3925564289093018,0.0940389409661293,0.11202332377433777,0.10917835682630539,0.09403587132692337,,,,,,,
38,701,,,,,,,,0.09945318102836609,0.09945318102836609,2.3935399055480957,0.06765363365411758,0.18702863156795502,0.09945318102836609,0.06765363365411758
38,701,0.11076922714710236,0.11077512055635452,2.391833782196045,0.0971139669418335,0.11847317963838577,0.11077512055635452,0.09710992872714996,,,,,,,
39,719,,,,,,,,0.09740259498357773,0.09740259498357773,2.3931467533111572,0.06631980836391449,0.1747979372739792,0.09740259498357773,0.06631980836391449
39,719,0.1115669533610344,0.11156756430864334,2.3914308547973633,0.0947558656334877,0.11384356021881104,0.11156756430864334,0.09475500881671906,,,,,,,
40,737,,,,,,,,0.11449076980352402,0.11449077725410461,2.392465591430664,0.09180207550525665,0.14322087168693542,0.11449077725410461,0.09180208295583725
40,737,0.11623931676149368,0.11623875796794891,2.3899574279785156,0.10389877110719681,0.1273079514503479,0.11623875796794891,0.10389883816242218,,,,,,,
41,755,,,,,,,,0.12440191209316254,0.12440190464258194,2.391507863998413,0.10387801378965378,0.16309402883052826,0.12440190464258194,0.10387801378965378
41,755,0.11726495623588562,0.11727520823478699,2.390357494354248,0.10683343559503555,0.1191364973783493,0.11727520823478699,0.10682696849107742,,,,,,,
42,773,,,,,,,,0.11825016885995865,0.11825016140937805,2.3906807899475098,0.09581238776445389,0.13922585546970367,0.11825016140937805,0.09581238031387329
42,773,0.12011396139860153,0.12011823058128357,2.389892578125,0.10737569630146027,0.11691594123840332,0.12011823058128357,0.10737274587154388,,,,,,,
43,791,,,,,,,,0.13055366277694702,0.13055366277694702,2.389549493789673,0.1073797196149826,0.13160674273967743,0.13055366277694702,0.1073797196149826
43,791,0.12535612285137177,0.12535631656646729,2.3878114223480225,0.11486833542585373,0.1282421499490738,0.12535631656646729,0.11486601829528809,,,,,,,
44,809,,,,,,,,0.14046479761600494,0.14046479761600494,2.3882455825805664,0.1206587553024292,0.1283731609582901,0.14046479761600494,0.1206587627530098
44,809,0.1263817697763443,0.12638717889785767,2.387950897216797,0.11641217023134232,0.12582415342330933,0.12638717889785767,0.11640993505716324,,,,,,,
45,827,,,,,,,,0.14046479761600494,0.14046479761600494,2.386563301086426,0.11940393596887589,0.12334158271551132,0.14046479761600494,0.11940392851829529
45,827,0.12774929404258728,0.1277610808610916,2.3865416049957275,0.1168714091181755,0.12354230135679245,0.1277610808610916,0.11686663329601288,,,,,,,
46,845,,,,,,,,0.14388243854045868,0.14388243854045868,2.3847339153289795,0.11744371056556702,0.12079621106386185,0.14388243854045868,0.11744371056556702
46,845,0.12717948853969574,0.12718476355075836,2.384920597076416,0.11432373523712158,0.12053105235099792,0.12718476355075836,0.11431993544101715,,,,,,,
47,863,,,,,,,,0.15037593245506287,0.15037593245506287,2.382296085357666,0.11522185802459717,0.12690848112106323,0.15037593245506287,0.11522186547517776
47,863,0.13264957070350647,0.13265113532543182,2.3824121952056885,0.11424693465232849,0.11733081191778183,0.13265113532543182,0.11424194276332855,,,,,,,
48,881,,,,,,,,0.15481886267662048,0.15481886267662048,2.379237413406372,0.11796250939369202,0.12896817922592163,0.15481886267662048,0.11796251684427261
48,881,0.14347578585147858,0.14347003400325775,2.3807177543640137,0.12286215275526047,0.13046689331531525,0.14347003400325775,0.12286192178726196,,,,,,,
49,899,,,,,,,,0.1589200347661972,0.1589200347661972,2.375560760498047,0.1244896650314331,0.13802696764469147,0.1589200347661972,0.1244896650314331
49,899,0.14598290622234344,0.1459854692220688,2.377106189727783,0.12335255742073059,0.12937641143798828,0.1459854692220688,0.1233450397849083,,,,,,,
50,917,,,,,,,,0.16097061336040497,0.16097059845924377,2.3710286617279053,0.12135631591081619,0.13976925611495972,0.16097059845924377,0.12135631591081619
50,917,0.1421082615852356,0.14210228621959686,2.37654972076416,0.11675971001386642,0.12443593144416809,0.14210228621959686,0.11675640940666199,,,,,,,
51,935,,,,,,,,0.17259056866168976,0.17259058356285095,2.3655247688293457,0.1304650902748108,0.14805077016353607,0.17259058356285095,0.1304650753736496
51,935,0.14267806708812714,0.14267747104167938,2.3709516525268555,0.11323361098766327,0.11864764243364334,0.14267747104167938,0.11322499811649323,,,,,,,
52,953,,,,,,,,0.1760082095861435,0.1760081946849823,2.358525037765503,0.13287769258022308,0.15261192619800568,0.1760081946849823,0.13287770748138428
52,953,0.1449572592973709,0.14495302736759186,2.369133710861206,0.11378511786460876,0.1255934089422226,0.14495302736759186,0.1137823760509491,,,,,,,
53,971,,,,,,,,0.19036227464675903,0.19036225974559784,2.350109100341797,0.14179618656635284,0.16999433934688568,0.19036225974559784,0.14179617166519165
53,971,0.15920227766036987,0.15920390188694,2.358607530593872,0.12069527804851532,0.12853127717971802,0.15920390188694,0.12068463861942291,,,,,,,
54,989,,,,,,,,0.19958987832069397,0.19958987832069397,2.34075927734375,0.1432434618473053,0.16995780169963837,0.19958987832069397,0.14324349164962769
54,989,0.15988604724407196,0.1598895639181137,2.3543615341186523,0.12186892330646515,0.13555185496807098,0.1598895639181137,0.12186087667942047,,,,,,,
55,1007,,,,,,,,0.19890636205673218,0.19890636205673218,2.329803705215454,0.14181716740131378,0.17395085096359253,0.19890636205673218,0.1418171525001526
55,1007,0.1644444465637207,0.16444270312786102,2.343899726867676,0.12362954765558243,0.1416526436805725,0.16444270312786102,0.12362954020500183,,,,,,,
56,1025,,,,,,,,0.20574162900447845,0.20574162900447845,2.315810441970825,0.140849307179451,0.15739822387695312,0.20574162900447845,0.1408492922782898
56,1025,0.1646723598241806,0.16467784345149994,2.3324427604675293,0.12000983208417892,0.13280144333839417,0.16467784345149994,0.12000665068626404,,,,,,,
57,1043,,,,,,,,0.19036227464675903,0.19036225974559784,2.302946090698242,0.1265939325094223,0.15211322903633118,0.19036225974559784,0.1265939176082611
57,1043,0.17162393033504486,0.17162729799747467,2.325596570968628,0.12359064072370529,0.14142999053001404,0.17162729799747467,0.12358793616294861,,,,,,,
58,1061,,,,,,,,0.20779220759868622,0.20779219269752502,2.28311824798584,0.14344368875026703,0.1657053530216217,0.20779219269752502,0.14344368875026703
58,1061,0.17447292804718018,0.17449063062667847,2.3159525394439697,0.12267885357141495,0.1376798301935196,0.17449063062667847,0.12266915291547775,,,,,,,
59,1079,,,,,,,,0.22077922523021698,0.22077922523021698,2.264997959136963,0.15581576526165009,0.1730317622423172,0.22077922523021698,0.15581576526165009
59,1079,0.18586894869804382,0.18589062988758087,2.294980525970459,0.1323811262845993,0.1462099701166153,0.18589062988758087,0.1323714256286621,,,,,,,
60,1097,,,,,,,,0.23239918053150177,0.23239916563034058,2.2482540607452393,0.1668107509613037,0.18699103593826294,0.23239916563034058,0.1668107509613037
60,1097,0.18450142443180084,0.184526264667511,2.2895917892456055,0.13407108187675476,0.1432368904352188,0.184526264667511,0.1340574473142624,,,,,,,
61,1115,,,,,,,,0.22727273404598236,0.22727270424365997,2.2264668941497803,0.16667231917381287,0.18417081236839294,0.22727270424365997,0.16667233407497406
61,1115,0.1952136754989624,0.19524632394313812,2.2757956981658936,0.1395668089389801,0.1501329243183136,0.19524632394313812,0.1395510733127594,,,,,,,
62,1133,,,,,,,,0.23239918053150177,0.23239916563034058,2.2042975425720215,0.1689690500497818,0.1887105107307434,0.23239916563034058,0.1689690500497818
62,1133,0.19247862696647644,0.19250978529453278,2.2596259117126465,0.13634786009788513,0.1471804976463318,0.19250978529453278,0.1363375335931778,,,,,,,
63,1151,,,,,,,,0.23239918053150177,0.23239916563034058,2.1811819076538086,0.17434655129909515,0.17832398414611816,0.23239916563034058,0.17434655129909515
63,1151,0.2067236453294754,0.20675750076770782,2.2447845935821533,0.15038953721523285,0.16487067937850952,0.20675750076770782,0.1503799706697464,,,,,,,
64,1169,,,,,,,,0.23308271169662476,0.23308271169662476,2.1616086959838867,0.1817343384027481,0.19237498939037323,0.23308271169662476,0.18173430860042572
64,1169,0.20478633046150208,0.20481854677200317,2.2211201190948486,0.14896634221076965,0.15677595138549805,0.20481854677200317,0.14895795285701752,,,,,,,
65,1187,,,,,,,,0.2539302706718445,0.2539302706718445,2.1322426795959473,0.19950899481773376,0.21170873939990997,0.2539302706718445,0.19950899481773376
65,1187,0.2149287760257721,0.21496452391147614,2.209418296813965,0.16150233149528503,0.16880513727664948,0.21496452391147614,0.16149196028709412,,,,,,,
66,1205,,,,,,,,0.2734107971191406,0.27341076731681824,2.1084837913513184,0.2269715815782547,0.22984343767166138,0.27341076731681824,0.22697153687477112
66,1205,0.2135612517595291,0.213596910238266,2.1954805850982666,0.1604912430047989,0.16253995895385742,0.213596910238266,0.16048023104667664,,,,,,,
67,1223,,,,,,,,0.2751196026802063,0.2751196026802063,2.085024118423462,0.2244720607995987,0.22357125580310822,0.2751196026802063,0.2244720607995987
67,1223,0.22233618795871735,0.22237442433834076,2.1737468242645264,0.1680344194173813,0.16798005998134613,0.22237442433834076,0.16802163422107697,,,,,,,
68,1241,,,,,,,,0.3123718500137329,0.3123718500137329,2.0605227947235107,0.2658464312553406,0.2612558901309967,0.3123718500137329,0.2658464312553406
68,1241,0.21925926208496094,0.21929411590099335,2.1656863689422607,0.16699868440628052,0.16755126416683197,0.21929411590099335,0.1669904589653015,,,,,,,
69,1259,,,,,,,,0.31066301465034485,0.31066301465034485,2.036994457244873,0.2698855996131897,0.28362730145454407,0.31066301465034485,0.2698855996131897
69,1259,0.23111110925674438,0.2311416119337082,2.1432971954345703,0.1822875589132309,0.18544025719165802,0.2311416119337082,0.1822814643383026,,,,,,,
70,1277,,,,,,,,0.3198906481266022,0.3198906183242798,2.0152132511138916,0.27436062693595886,0.2732067108154297,0.3198906183242798,0.27436062693595886
70,1277,0.22962963581085205,0.22966723144054413,2.1272525787353516,0.1807263046503067,0.18000560998916626,0.22966723144054413,0.18071435391902924,,,,,,,
71,1295,,,,,,,,0.31613123416900635,0.31613123416900635,1.998256802558899,0.28338590264320374,0.2905178368091583,0.31613123416900635,0.28338590264320374
71,1295,0.23190882802009583,0.23194178938865662,2.1131198406219482,0.18498578667640686,0.18077589571475983,0.23194178938865662,0.18497590720653534,,,,,,,
72,1313,,,,,,,,0.33663704991340637,0.33663704991340637,1.9716386795043945,0.29112786054611206,0.2967739403247833,0.33663704991340637,0.29112786054611206
72,1313,0.2407977133989334,0.24082864820957184,2.0896739959716797,0.1941404491662979,0.19003926217556,0.24082864820957184,0.19413220882415771,,,,,,,
73,1331,,,,,,,,0.3444976210594177,0.3444976210594177,1.948837161064148,0.29889318346977234,0.32420292496681213,0.3444976210594177,0.29889315366744995
73,1331,0.2499145269393921,0.24995006620883942,2.075698137283325,0.2018037736415863,0.19813641905784607,0.24995006620883942,0.20179183781147003,,,,,,,
74,1349,,,,,,,,0.35850989818573,0.35850989818573,1.9287422895431519,0.3166095018386841,0.3312593996524811,0.35850989818573,0.3166095018386841
74,1349,0.24660968780517578,0.2466437667608261,2.054243803024292,0.20344842970371246,0.19784027338027954,0.2466437667608261,0.20343703031539917,,,,,,,
75,1367,,,,,,,,0.36637046933174133,0.36637046933174133,1.9068735837936401,0.3265918493270874,0.34985673427581787,0.36637046933174133,0.3265918493270874
75,1367,0.25823360681533813,0.2582678496837616,2.0445048809051514,0.2172287106513977,0.21181650459766388,0.2582678496837616,0.21721698343753815,,,,,,,
76,1385,,,,,,,,0.37149691581726074,0.37149688601493835,1.889022946357727,0.332539826631546,0.36583298444747925,0.37149688601493835,0.33253976702690125
76,1385,0.25846153497695923,0.2584984302520752,2.0337507724761963,0.21643081307411194,0.20971302688121796,0.2584984302520752,0.21641738712787628,,,,,,,
77,1403,,,,,,,,0.3571428656578064,0.3571428656578064,1.8791800737380981,0.3177807927131653,0.30211707949638367,0.3571428656578064,0.3177807927131653
77,1403,0.26905983686447144,0.2690986692905426,2.0120391845703125,0.22810545563697815,0.2212284654378891,0.2690986692905426,0.2280871719121933,,,,,,,
78,1421,,,,,,,,0.39952152967453003,0.39952152967453003,1.8507211208343506,0.35849854350090027,0.38151681423187256,0.39952152967453003,0.35849854350090027
78,1421,0.2675783336162567,0.2676175832748413,2.000056028366089,0.2289375364780426,0.21987977623939514,0.2676175832748413,0.2289203405380249,,,,,,,
79,1439,,,,,,,,0.4056732654571533,0.40567323565483093,1.8307288885116577,0.37014830112457275,0.3888610601425171,0.40567323565483093,0.37014830112457275
79,1439,0.2733903229236603,0.2734239399433136,1.9904872179031372,0.23758363723754883,0.2299685925245285,0.2734239399433136,0.23757028579711914,,,,,,,
80,1457,,,,,,,,0.40977442264556885,0.4097744822502136,1.8193455934524536,0.3753577470779419,0.37830907106399536,0.4097744822502136,0.3753577768802643
80,1457,0.26860398054122925,0.26863911747932434,1.9733824729919434,0.23155957460403442,0.22238220274448395,0.26863911747932434,0.23154392838478088,,,,,,,
81,1475,,,,,,,,0.40977442264556885,0.40977442264556885,1.8012855052947998,0.37578994035720825,0.37336987257003784,0.40977442264556885,0.37578997015953064
81,1475,0.27521368861198425,0.2752465307712555,1.951414942741394,0.2418174147605896,0.23435598611831665,0.2752465307712555,0.24180464446544647,,,,,,,
82,1493,,,,,,,,0.43062201142311096,0.43062201142311096,1.7834223508834839,0.3983602821826935,0.40341484546661377,0.43062201142311096,0.3983602821826935
82,1493,0.2819373309612274,0.28197434544563293,1.9451613426208496,0.24920959770679474,0.24200621247291565,0.28197434544563293,0.2491922676563263,,,,,,,
83,1511,,,,,,,,0.4350649416446686,0.4350649118423462,1.7692722082138062,0.4054148495197296,0.40886008739471436,0.4350649118423462,0.4054148495197296
83,1511,0.2868376076221466,0.286871075630188,1.9301422834396362,0.25335273146629333,0.24304771423339844,0.286871075630188,0.2533372938632965,,,,,,,
84,1529,,,,,,,,0.41490089893341064,0.41490086913108826,1.7532793283462524,0.3791247606277466,0.4133780598640442,0.41490086913108826,0.37912479043006897
84,1529,0.29356124997138977,0.2935962677001953,1.9145209789276123,0.2621201276779175,0.253481388092041,0.2935962677001953,0.2621045410633087,,,,,,,
85,1547,,,,,,,,0.43198907375335693,0.43198907375335693,1.7289245128631592,0.3995221257209778,0.4060719609260559,0.43198907375335693,0.3995221257209778
85,1547,0.2932193875312805,0.2932527959346771,1.8998626470565796,0.2623574137687683,0.25361892580986023,0.2932527959346771,0.262343168258667,,,,,,,
86,1565,,,,,,,,0.43096378445625305,0.43096378445625305,1.715161681175232,0.4001322090625763,0.40408554673194885,0.43096378445625305,0.4001322090625763
86,1565,0.29470086097717285,0.2947329580783844,1.8916070461273193,0.26364776492118835,0.2553263008594513,0.2947329580783844,0.2636333405971527,,,,,,,
87,1583,,,,,,,,0.4569377899169922,0.4569377601146698,1.7025319337844849,0.42006123065948486,0.4347556233406067,0.4569377601146698,0.42006129026412964
87,1583,0.29846152663230896,0.2984914779663086,1.8860946893692017,0.2681882083415985,0.2585406005382538,0.2984914779663086,0.2681750953197479,,,,,,,
88,1601,,,,,,,,0.44155845046043396,0.44155845046043396,1.684695839881897,0.404786616563797,0.4192776381969452,0.44155845046043396,0.404786616563797
88,1601,0.30096864700317383,0.3010007441043854,1.8553706407546997,0.2719230353832245,0.2631436586380005,0.3010007441043854,0.27190786600112915,,,,,,,
89,1619,,,,,,,,0.4565960466861725,0.4565960764884949,1.6661227941513062,0.4268641769886017,0.4397374093532562,0.4565960764884949,0.4268641471862793
89,1619,0.30905982851982117,0.30909356474876404,1.8491952419281006,0.2831771969795227,0.27540215849876404,0.30909356474876404,0.283160001039505,,,,,,,
90,1637,,,,,,,,0.45386192202568054,0.4538619816303253,1.653900384902954,0.42555904388427734,0.42982348799705505,0.4538619816303253,0.42555904388427734
90,1637,0.3138461410999298,0.3138832449913025,1.8316242694854736,0.28678444027900696,0.27750062942504883,0.3138832449913025,0.28676530718803406,,,,,,,
91,1655,,,,,,,,0.46958303451538086,0.46958306431770325,1.639894723892212,0.4312323331832886,0.47272413969039917,0.46958306431770325,0.4312322735786438
91,1655,0.3094017207622528,0.3094349205493927,1.8300755023956299,0.2838166356086731,0.273776650428772,0.3094349205493927,0.28379660844802856,,,,,,,
92,1673,,,,,,,,0.45933014154434204,0.45933011174201965,1.6260062456130981,0.4252168834209442,0.4284048080444336,0.45933011174201965,0.4252169132232666
92,1673,0.31441596150398254,0.31445571780204773,1.8159153461456299,0.2873877286911011,0.27812305092811584,0.31445571780204773,0.28736382722854614,,,,,,,
