epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.8720000386238098,0.5,0.37349554896354675,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
10,10,,,,,,,,,,,,,,,0.875,0.5,0.4236380457878113,0.46666666865348816,0.4375,0.5,0.8166666626930237
10,10,,,,,,,,0.8720000386238098,0.5,0.36273688077926636,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
11,11,,,,,,,,,,,,,,,0.875,0.5,0.4183265268802643,0.46666666865348816,0.4375,0.5,0.8166666626930237
11,11,,,,,,,,0.8720000386238098,0.5,0.34891197085380554,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
12,12,,,,,,,,,,,,,,,0.875,0.5,0.4127735495567322,0.46666666865348816,0.4375,0.5,0.8166666626930237
12,12,,,,,,,,0.8720000386238098,0.5,0.3336034119129181,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
13,13,,,,,,,,,,,,,,,0.875,0.5,0.40847721695899963,0.46666666865348816,0.4375,0.5,0.8166666626930237
13,13,,,,,,,,0.8720000386238098,0.5,0.31842389702796936,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
14,14,,,,,,,,,,,,,,,0.875,0.5,0.4067029356956482,0.46666666865348816,0.4375,0.5,0.8166666626930237
14,14,,,,,,,,0.8720000386238098,0.5,0.3048948645591736,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
15,15,,,,,,,,,,,,,,,0.875,0.5,0.4082247316837311,0.46666666865348816,0.4375,0.5,0.8166666626930237
15,15,,,,,,,,0.8800000548362732,0.53125,0.2942902743816376,0.526634693145752,0.9395161271095276,0.53125,0.830921471118927,,,,,,,
16,16,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.4129801094532013,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
16,16,,,,,,,,0.8880000710487366,0.5625,0.28738442063331604,0.5809386968612671,0.9430894255638123,0.5625,0.8478237986564636,,,,,,,
17,17,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.41980159282684326,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
17,17,,,,,,,,0.9040000438690186,0.6516628265380859,0.2841089367866516,0.7009569406509399,0.8704481720924377,0.6516628265380859,0.8842871189117432,,,,,,,
18,18,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.42664673924446106,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
18,18,,,,,,,,0.9120000600814819,0.6829128265380859,0.28328800201416016,0.736640453338623,0.8861985206604004,0.6829128265380859,0.896527111530304,,,,,,,
19,19,0.875,0.5,0.35287365317344666,0.46666666865348816,0.4375,0.5,0.8166667222976685,,,,,,,,,,,,,,
