epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,51,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.30859944224357605,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
25,51,,,,,,,,0.9093484282493591,0.9049142003059387,0.24413348734378815,0.9072577953338623,0.9105949401855469,0.9049142003059387,0.9090328812599182,,,,,,,
26,53,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3079797029495239,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
26,53,,,,,,,,0.9093484282493591,0.9056483507156372,0.24154385924339294,0.9074158668518066,0.90973961353302,0.9056483507156372,0.909121036529541,,,,,,,
27,55,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3085139989852905,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
27,55,,,,,,,,0.9121813178062439,0.9088951349258423,0.23833699524402618,0.9103833436965942,0.9122581481933594,0.9088951349258423,0.9120014905929565,,,,,,,
28,57,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.30917978286743164,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
28,57,,,,,,,,0.9121813178062439,0.9088951349258423,0.23534387350082397,0.9103833436965942,0.9122581481933594,0.9088951349258423,0.9120014905929565,,,,,,,
29,59,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.310336709022522,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
29,59,,,,,,,,0.9121813178062439,0.9088951349258423,0.23271049559116364,0.9103833436965942,0.9122581481933594,0.9088951349258423,0.9120014905929565,,,,,,,
30,61,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.31115907430648804,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
30,61,,,,,,,,0.9121813178062439,0.9088951349258423,0.23031795024871826,0.9103833436965942,0.9122581481933594,0.9088951349258423,0.9120014905929565,,,,,,,
31,63,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3112121522426605,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
31,63,,,,,,,,0.9178470373153687,0.9139202833175659,0.227696493268013,0.9160248041152954,0.9188957214355469,0.9139202833175659,0.9176017642021179,,,,,,,
32,65,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3113173246383667,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
32,65,,,,,,,,0.9178470373153687,0.9139202833175659,0.2255529761314392,0.9160248041152954,0.9188957214355469,0.9139202833175659,0.9176017642021179,,,,,,,
33,67,,,,,,,,,,,,,,,0.8426966071128845,0.841001033782959,0.31136706471443176,0.841717541217804,0.8458974361419678,0.841001033782959,0.8421372175216675
33,67,,,,,,,,0.9178470373153687,0.9146544933319092,0.2234087884426117,0.9161651134490967,0.9180648922920227,0.9146544933319092,0.9176788330078125,,,,,,,
34,69,,,,,,,,,,,,,,,0.8426966071128845,0.841001033782959,0.31189537048339844,0.841717541217804,0.8458974361419678,0.841001033782959,0.8421372175216675
34,69,,,,,,,,0.9150141477584839,0.9128760695457458,0.22311915457248688,0.9134804010391235,0.914146363735199,0.9128760695457458,0.9149488210678101,,,,,,,
35,71,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.31423747539520264,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
35,71,,,,,,,,0.9178470373153687,0.9153886437416077,0.2193707674741745,0.9162994623184204,0.9173496961593628,0.9153886437416077,0.9177502989768982,,,,,,,
36,73,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3182409405708313,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
36,73,,,,,,,,0.9150141477584839,0.9106734991073608,0.21770231425762177,0.9130541682243347,0.9164350032806396,0.9106734991073608,0.9147182703018188,,,,,,,
37,75,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3211769163608551,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
37,75,,,,,,,,0.9150141477584839,0.9106734991073608,0.21640382707118988,0.9130541682243347,0.9164350032806396,0.9106734991073608,0.9147182703018188,,,,,,,
38,77,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3215809166431427,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
38,77,,,,,,,,0.9121813178062439,0.9074267148971558,0.21533441543579102,0.9100769758224487,0.9139920473098755,0.9074267148971558,0.9118306040763855,,,,,,,
39,79,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.32026493549346924,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
39,79,,,,,,,,0.9150141477584839,0.9106734991073608,0.2133791595697403,0.9130541682243347,0.9164350032806396,0.9106734991073608,0.9147182703018188,,,,,,,
40,81,,,,,,,,,,,,,,,0.8426966071128845,0.841001033782959,0.31950899958610535,0.841717541217804,0.8458974361419678,0.841001033782959,0.8421372175216675
40,81,,,,,,,,0.9178470373153687,0.9139202833175659,0.21157260239124298,0.9160248041152954,0.9188957214355469,0.9139202833175659,0.9176017642021179,,,,,,,
41,83,,,,,,,,,,,,,,,0.8426966071128845,0.841001033782959,0.31918126344680786,0.841717541217804,0.8458974361419678,0.841001033782959,0.8421372175216675
41,83,,,,,,,,0.9178470373153687,0.9139202833175659,0.20884950459003448,0.9160248041152954,0.9188957214355469,0.9139202833175659,0.9176017642021179,,,,,,,
42,84,0.8818181753158569,0.8733689785003662,0.3173728287220001,0.8781838417053223,0.8907562494277954,0.8733689785003662,0.8804792165756226,,,,,,,,,,,,,,
