epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.1371110677719116,0.26754385232925415,0.23333334922790527,0.3219696879386902,0.4412955343723297
12,12,,,,,,,,0.5806451439857483,0.27000001072883606,1.0503722429275513,0.2203703671693802,0.18844839930534363,0.27000001072883606,0.4545400142669678,,,,,,,
13,13,,,,,,,,,,,,,,,0.5641025900840759,0.3219696879386902,1.1294808387756348,0.26754385232925415,0.23333334922790527,0.3219696879386902,0.4412955343723297
13,13,,,,,,,,0.5999999642372131,0.30529412627220154,1.0353397130966187,0.2832704186439514,0.3923185467720032,0.30529412627220154,0.49520790576934814,,,,,,,
14,14,,,,,,,,,,,,,,,0.5897436141967773,0.3636363744735718,1.122290849685669,0.3333333432674408,0.36274510622024536,0.3636363744735718,0.4871795177459717
14,14,,,,,,,,0.6064516305923462,0.31705883145332336,1.0206986665725708,0.29432713985443115,0.3276783525943756,0.31705883145332336,0.5044466853141785,,,,,,,
15,15,,,,,,,,,,,,,,,0.5897436141967773,0.3636363744735718,1.1156673431396484,0.3333333432674408,0.36274510622024536,0.3636363744735718,0.4871795177459717
15,15,,,,,,,,0.6064516305923462,0.31705883145332336,1.0064611434936523,0.29432713985443115,0.3276783525943756,0.31705883145332336,0.5044466853141785,,,,,,,
16,16,,,,,,,,,,,,,,,0.5897436141967773,0.3636363744735718,1.1097718477249146,0.3333333432674408,0.36274510622024536,0.3636363744735718,0.4871795177459717
16,16,,,,,,,,0.6064516305923462,0.31705883145332336,0.9927154779434204,0.29432713985443115,0.3276783525943756,0.31705883145332336,0.5044466853141785,,,,,,,
17,17,,,,,,,,,,,,,,,0.5897436141967773,0.3636363744735718,1.1047660112380981,0.3333333432674408,0.36274510622024536,0.3636363744735718,0.4871795177459717
17,17,,,,,,,,0.6193548440933228,0.3318736255168915,0.9795815944671631,0.322160929441452,0.5137523412704468,0.3318736255168915,0.5320029258728027,,,,,,,
18,18,,,,,,,,,,,,,,,0.5897436141967773,0.3636363744735718,1.1007834672927856,0.3333333432674408,0.36274510622024536,0.3636363744735718,0.4871795177459717
18,18,,,,,,,,0.6129032373428345,0.32946401834487915,0.9671773314476013,0.3193736672401428,0.5101801156997681,0.32946401834487915,0.5278446674346924,,,,,,,
19,19,,,,,,,,,,,,,,,0.5897436141967773,0.3636363744735718,1.0979115962982178,0.32483765482902527,0.34659090638160706,0.3636363744735718,0.4912087619304657
19,19,,,,,,,,0.6129032373428345,0.3344617784023285,0.9555962085723877,0.32866668701171875,0.3830502927303314,0.3344617784023285,0.5423440933227539,,,,,,,
20,20,,,,,,,,,,,,,,,0.5641025900840759,0.35227274894714355,1.096182942390442,0.3136792480945587,0.3362903296947479,0.35227274894714355,0.48343008756637573
20,20,,,,,,,,0.6129032373428345,0.3344617784023285,0.9448962807655334,0.32793036103248596,0.38147711753845215,0.3344617784023285,0.5435234308242798,,,,,,,
21,21,,,,,,,,,,,,,,,0.5641025900840759,0.35227274894714355,1.0955780744552612,0.32107841968536377,0.3474138081073761,0.35227274894714355,0.5001257061958313
21,21,,,,,,,,0.6387096643447876,0.37104129791259766,0.9350985884666443,0.3692922294139862,0.41463279724121094,0.37104129791259766,0.5821014642715454,,,,,,,
22,22,,,,,,,,,,,,,,,0.5384615659713745,0.26893940567970276,1.0960322618484497,0.25857841968536377,0.29741379618644714,0.26893940567970276,0.48089492321014404
22,22,,,,,,,,0.6516128778457642,0.38844871520996094,0.9261919856071472,0.3855836093425751,0.4291796088218689,0.38844871520996094,0.6017686724662781,,,,,,,
23,23,,,,,,,,,,,,,,,0.5384615659713745,0.26893940567970276,1.09744393825531,0.25857841968536377,0.29741379618644714,0.26893940567970276,0.48089492321014404
23,23,,,,,,,,0.6451612710952759,0.3756687045097351,0.9181393384933472,0.3796212673187256,0.40564894676208496,0.3756687045097351,0.6010993719100952,,,,,,,
24,24,,,,,,,,,,,,,,,0.5384615659713745,0.26893940567970276,1.0996859073638916,0.25857841968536377,0.29741379618644714,0.26893940567970276,0.48089492321014404
24,24,,,,,,,,0.6451612710952759,0.3756687045097351,0.9108848571777344,0.3796212673187256,0.40564894676208496,0.3756687045097351,0.6010993719100952,,,,,,,
25,25,,,,,,,,,,,,,,,0.5384615659713745,0.26893940567970276,1.1026103496551514,0.26250001788139343,0.3035714328289032,0.26893940567970276,0.4897436499595642
25,25,,,,,,,,0.6516128778457642,0.38743337988853455,0.9043571949005127,0.3919948637485504,0.41422873735427856,0.38743337988853455,0.6116438508033752,,,,,,,
26,26,,,,,,,,,,,,,,,0.5384615659713745,0.26893940567970276,1.1060575246810913,0.25555557012557983,0.261904776096344,0.26893940567970276,0.48547014594078064
26,26,,,,,,,,0.6580644845962524,0.3974333703517914,0.8984739184379578,0.401831716299057,0.42335397005081177,0.3974333703517914,0.6198801398277283,,,,,,,
27,27,,,,,,,,,,,,,,,0.5384615659713745,0.26893940567970276,1.1098626852035522,0.25555557012557983,0.261904776096344,0.26893940567970276,0.48547014594078064
27,27,,,,,,,,0.6580644845962524,0.4067884385585785,0.893145740032196,0.41182011365890503,0.43037503957748413,0.4067884385585785,0.6224009394645691,,,,,,,
28,28,,,,,,,,,,,,,,,0.5641025900840759,0.35227274894714355,1.1138612031936646,0.3429705500602722,0.35185185074806213,0.35227274894714355,0.5203210115432739
28,28,,,,,,,,0.6580644845962524,0.4067884385585785,0.888277530670166,0.4140724539756775,0.4400253891944885,0.4067884385585785,0.6231679320335388,,,,,,,
29,29,,,,,,,,,,,,,,,0.5641025900840759,0.35227274894714355,1.1178981065750122,0.3429705500602722,0.35185185074806213,0.35227274894714355,0.5203210115432739
29,29,,,,,,,,0.6580644845962524,0.4067884385585785,0.8837766647338867,0.41438180208206177,0.4410979747772217,0.4067884385585785,0.6230518817901611,,,,,,,
30,30,,,,,,,,,,,,,,,0.5641025900840759,0.35227274894714355,1.1218353509902954,0.3429705500602722,0.35185185074806213,0.35227274894714355,0.5203210115432739
30,30,,,,,,,,0.6580644845962524,0.4067884385585785,0.879555881023407,0.41438180208206177,0.4410979747772217,0.4067884385585785,0.6230518817901611,,,,,,,
31,31,,,,,,,,,,,,,,,0.5641025900840759,0.35227274894714355,1.12555992603302,0.3429705500602722,0.35185185074806213,0.35227274894714355,0.5203210115432739
31,31,,,,,,,,0.6645160913467407,0.41419586539268494,0.8755376935005188,0.42673546075820923,0.47692161798477173,0.41419586539268494,0.6328306198120117,,,,,,,
32,32,,,,,,,,,,,,,,,0.5897436141967773,0.43560606241226196,1.1289920806884766,0.402494341135025,0.39351850748062134,0.43560606241226196,0.5386359691619873
32,32,,,,,,,,0.6645160913467407,0.41419586539268494,0.8716608881950378,0.42337650060653687,0.4590730667114258,0.41419586539268494,0.633008599281311,,,,,,,
33,33,,,,,,,,,,,,,,,0.5897436141967773,0.43560606241226196,1.132088541984558,0.402494341135025,0.39351850748062134,0.43560606241226196,0.5386359691619873
33,33,,,,,,,,0.6645160913467407,0.41419586539268494,0.867882490158081,0.42337650060653687,0.4590730667114258,0.41419586539268494,0.633008599281311,,,,,,,
34,34,,,,,,,,,,,,,,,0.5897436141967773,0.43560606241226196,1.134844422340393,0.402494341135025,0.39351850748062134,0.43560606241226196,0.5386359691619873
34,34,,,,,,,,0.6645160913467407,0.41419586539268494,0.8641798496246338,0.42337650060653687,0.4590730667114258,0.41419586539268494,0.633008599281311,,,,,,,
35,35,,,,,,,,,,,,,,,0.5897436141967773,0.43560606241226196,1.1372922658920288,0.402494341135025,0.39351850748062134,0.43560606241226196,0.5386359691619873
35,35,,,,,,,,0.6709677577018738,0.4241958558559418,0.8605494499206543,0.4331551492214203,0.4678911566734314,0.4241958558559418,0.6412668228149414,,,,,,,
36,36,,,,,,,,,,,,,,,0.5897436141967773,0.43560606241226196,1.1394895315170288,0.402494341135025,0.39351850748062134,0.43560606241226196,0.5386359691619873
36,36,,,,,,,,0.6709677577018738,0.4241958558559418,0.8570032715797424,0.4331551492214203,0.4678911566734314,0.4241958558559418,0.6412668228149414,,,,,,,
37,37,0.5714285373687744,0.27259260416030884,1.1330751180648804,0.23746033012866974,0.22093024849891663,0.27259260416030884,0.4546809494495392,,,,,,,,,,,,,,
