epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,17,,,,,,,,0.4285714626312256,0.5555555820465088,1.5170997381210327,0.46666669845581055,0.4444444477558136,0.5555555820465088,0.4095238149166107
17,17,1.0,1.0,0.05188187211751938,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.4285714626312256,0.5555555820465088,1.9245245456695557,0.46666669845581055,0.4444444477558136,0.5555555820465088,0.4095238149166107
18,18,0.8421052694320679,0.8380952477455139,0.211241215467453,0.8485838770866394,0.9000000357627869,0.8380952477455139,0.8443412184715271,,,,,,,
19,19,,,,,,,,0.4285714626312256,0.5555555820465088,2.3019962310791016,0.46666669845581055,0.4444444477558136,0.5555555820465088,0.4095238149166107
19,19,0.9473684430122375,0.9523809552192688,0.10683362185955048,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.6666666865348816,3.310847043991089,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
20,20,0.8947368264198303,0.9047619700431824,0.228133425116539,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.6666666865348816,4.283461093902588,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
21,21,1.0,1.0,0.019550051540136337,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.5714285969734192,0.6666666865348816,4.684267520904541,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
22,22,0.9473684430122375,0.9523809552192688,0.12046128511428833,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.6666666865348816,4.18904972076416,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
23,23,0.9473684430122375,0.9523809552192688,0.5090755224227905,0.94405597448349,0.9444444179534912,0.9523809552192688,0.9477365016937256,,,,,,,
