epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,50,,,,,,,,,,,,,,,0.4513888955116272,0.45365142822265625,0.703508734703064,0.45115065574645996,0.45394736528396606,0.45365142822265625,0.45226234197616577
16,50,,,,,,,,0.5208333134651184,0.520403265953064,0.6913741827011108,0.5201332569122314,0.5204793214797974,0.520403265953064,0.5203878283500671,,,,,,,
17,53,,,,,,,,,,,,,,,0.4305555522441864,0.44011685252189636,0.7055344581604004,0.4287925660610199,0.43799152970314026,0.44011685252189636,0.4257073402404785
17,53,,,,,,,,0.5173611044883728,0.5163515210151672,0.6912156343460083,0.5142632126808167,0.5167036056518555,0.5163515210151672,0.5148019790649414,,,,,,,
18,56,,,,,,,,,,,,,,,0.4166666567325592,0.42336905002593994,0.7060101628303528,0.4162161946296692,0.4222792685031891,0.42336905002593994,0.4146396517753601
18,56,,,,,,,,0.5225694179534912,0.5211508870124817,0.6907059550285339,0.5167888402938843,0.5220731496810913,0.5211508870124817,0.517522931098938,,,,,,,
19,59,,,,,,,,,,,,,,,0.4305555522441864,0.4305744767189026,0.7057622075080872,0.4295652210712433,0.4312174320220947,0.4305744767189026,0.431876003742218
19,59,,,,,,,,0.53125,0.5304842591285706,0.6903925538063049,0.529411792755127,0.5308593511581421,0.5304842591285706,0.5298202633857727,,,,,,,
20,62,,,,,,,,,,,,,,,0.4236111044883728,0.4215189814567566,0.7051956653594971,0.42135074734687805,0.4222007691860199,0.4215189814567566,0.42486685514450073
20,62,,,,,,,,0.5260416865348816,0.5258296728134155,0.6902810335159302,0.5258001089096069,0.5258499383926392,0.5258296728134155,0.5259487628936768,,,,,,,
21,65,,,,,,,,,,,,,,,0.4375,0.4328140318393707,0.705087423324585,0.43287789821624756,0.4329836964607239,0.4328140318393707,0.4378555417060852
21,65,,,,,,,,0.53125,0.5314489603042603,0.6901622414588928,0.5312274098396301,0.5314671993255615,0.5314489603042603,0.5311821699142456,,,,,,,
22,66,0.49444442987442017,0.49160391092300415,0.6954262256622314,0.45745420455932617,0.4886363744735718,0.49160391092300415,0.4590282738208771,,,,,,,,,,,,,,
