epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.6740755438804626,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
9,9,,,,,,,,0.8181819319725037,0.7523809671401978,0.3937673568725586,0.7708333730697632,0.8117647171020508,0.7523809671401978,0.8087121844291687,,,,,,,
10,10,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.6735531687736511,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
10,10,,,,,,,,0.8409090638160706,0.8071428537368774,0.3795895278453827,0.8129932880401611,0.8200992345809937,0.8071428537368774,0.8392669558525085,,,,,,,
11,11,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.654822051525116,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
11,11,,,,,,,,0.8636363744735718,0.8428571224212646,0.3626210391521454,0.8428571224212646,0.8428571224212646,0.8428571224212646,0.8636363744735718,,,,,,,
12,12,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.6263090372085571,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
12,12,,,,,,,,0.8636363744735718,0.8428571224212646,0.34441301226615906,0.8428571224212646,0.8428571224212646,0.8428571224212646,0.8636363744735718,,,,,,,
13,13,,,,,,,,,,,,,,,0.8333333134651184,0.9090908765792847,0.5959164500236511,0.7000000476837158,0.6666666865348816,0.9090908765792847,0.8666667342185974
13,13,,,,,,,,0.8636363744735718,0.8428571224212646,0.3272956609725952,0.8428571224212646,0.8428571224212646,0.8428571224212646,0.8636363744735718,,,,,,,
14,14,,,,,,,,,,,,,,,0.8333333134651184,0.9090908765792847,0.5696802735328674,0.7000000476837158,0.6666666865348816,0.9090908765792847,0.8666667342185974
14,14,,,,,,,,0.8636363744735718,0.8428571224212646,0.3128117024898529,0.8428571224212646,0.8428571224212646,0.8428571224212646,0.8636363744735718,,,,,,,
15,15,,,,,,,,,,,,,,,0.8333333134651184,0.9090908765792847,0.5513980984687805,0.7000000476837158,0.6666666865348816,0.9090908765792847,0.8666667342185974
15,15,,,,,,,,0.8636363744735718,0.8238095045089722,0.301130086183548,0.8362282514572144,0.8541666269302368,0.8238095045089722,0.860590934753418,,,,,,,
16,16,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.5428764224052429,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
16,16,,,,,,,,0.8636363744735718,0.8238095045089722,0.2913338243961334,0.8362282514572144,0.8541666269302368,0.8238095045089722,0.860590934753418,,,,,,,
17,17,,,,,,,,,,,,,,,0.75,0.8636363744735718,0.5444389581680298,0.621052622795105,0.625,0.8636363744735718,0.8052631616592407
17,17,,,,,,,,0.8636363744735718,0.8238095045089722,0.28218576312065125,0.8362282514572144,0.8541666269302368,0.8238095045089722,0.860590934753418,,,,,,,
18,18,0.7333333492279053,0.5,0.6257873773574829,0.42307692766189575,0.36666667461395264,0.5,0.620512843132019,,,,,,,,,,,,,,
