epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,0.6666666865348816,0.5,0.6632391810417175,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.654367208480835,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.6666666865348816,0.5,0.6563106179237366,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.6465021967887878,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.6666666865348816,0.5,0.6488054394721985,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.6383722424507141,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.6666666865348816,0.5,0.6405401825904846,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.6299697160720825,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.6666666865348816,0.5,0.6314276456832886,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.6212584376335144,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.6666666865348816,0.5,0.6214010119438171,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.6121456027030945,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.6666666865348816,0.5,0.6103618741035461,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.6027354001998901,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.6666666865348816,0.5,0.5982375741004944,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.5934719443321228,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.6666666865348816,0.5,0.585005521774292,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.5844990015029907,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,0.6666666865348816,0.5,0.5706462264060974,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,0.5760295391082764,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,0.6666666865348816,0.5,0.5551521182060242,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
23,23,,,,,,,,0.800000011920929,0.5,0.5681635141372681,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
23,23,0.75,0.625,0.5386459231376648,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
24,24,,,,,,,,0.800000011920929,0.5,0.5611061453819275,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
24,24,0.75,0.625,0.5209506750106812,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
25,25,,,,,,,,0.800000011920929,0.5,0.5551880598068237,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
25,25,0.75,0.625,0.5022252202033997,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
26,26,,,,,,,,0.800000011920929,0.5,0.5505814552307129,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
26,26,0.75,0.625,0.48258325457572937,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
27,27,,,,,,,,0.800000011920929,0.5,0.5478112101554871,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
27,27,0.75,0.625,0.46217191219329834,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
28,28,,,,,,,,0.800000011920929,0.5,0.5472369194030762,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
28,28,0.75,0.625,0.4407412111759186,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.5492061376571655,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.75,0.625,0.41839441657066345,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.5534375905990601,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,0.75,0.625,0.395361065864563,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.5602852702140808,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,0.8333333134651184,0.75,0.3719511032104492,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.5700170397758484,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,0.8333333134651184,0.75,0.349253386259079,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
33,33,,,,,,,,0.800000011920929,0.5,0.5816556215286255,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,33,0.9166666865348816,0.875,0.3268184959888458,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
34,34,,,,,,,,0.800000011920929,0.5,0.5956093072891235,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,34,0.9166666865348816,0.875,0.304627925157547,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
35,35,,,,,,,,0.800000011920929,0.5,0.6124780178070068,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.9166666865348816,0.875,0.28312668204307556,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
36,36,,,,,,,,0.800000011920929,0.5,0.6324714422225952,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,36,1.0,1.0,0.2624256908893585,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.800000011920929,0.5,0.6564657092094421,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,37,1.0,1.0,0.24209998548030853,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.800000011920929,0.5,0.6857216358184814,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,38,1.0,1.0,0.22259528934955597,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.800000011920929,0.5,0.7211716175079346,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
39,39,1.0,1.0,0.2037035971879959,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.800000011920929,0.5,0.7611544132232666,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
40,40,1.0,1.0,0.18592707812786102,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.800000011920929,0.5,0.804668128490448,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
41,41,1.0,1.0,0.1691817045211792,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.800000011920929,0.5,0.8531109690666199,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
42,42,1.0,1.0,0.1538735032081604,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.800000011920929,0.5,0.9040328860282898,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
43,43,1.0,1.0,0.139957457780838,1.0,1.0,1.0,1.0,,,,,,,
