epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,11,,,,,,,,0.546875,0.3949771821498871,1.0522960424423218,0.3276906907558441,0.49037835001945496,0.3949771821498871,0.4527311623096466,,,,,,,
6,13,,,,,,,,,,,,,,,0.574999988079071,0.4188034236431122,1.0308789014816284,0.3614881932735443,0.4542483389377594,0.4188034236431122,0.5027149319648743
6,13,,,,,,,,0.53125,0.3835616409778595,1.043468713760376,0.3085078299045563,0.4849461019039154,0.3835616409778595,0.42642742395401,,,,,,,
7,15,,,,,,,,,,,,,,,0.675000011920929,0.48575496673583984,1.0207960605621338,0.4580170214176178,0.4801587164402008,0.48575496673583984,0.6421325206756592
7,15,,,,,,,,0.6156250238418579,0.4452054798603058,1.0347684621810913,0.40243133902549744,0.5036566853523254,0.4452054798603058,0.5552643537521362,,,,,,,
8,17,,,,,,,,,,,,,,,0.7250000238418579,0.5192307829856873,1.0096794366836548,0.49735984206199646,0.4977777898311615,0.5192307829856873,0.6986097097396851
8,17,,,,,,,,0.7124999761581421,0.5160742402076721,1.0247771739959717,0.48988422751426697,0.5150918960571289,0.5160742402076721,0.6753367185592651,,,,,,,
9,19,,,,,,,,,,,,,,,0.75,0.5363247990608215,0.9968746900558472,0.5154258608818054,0.5104166865348816,0.5363247990608215,0.7243460416793823
9,19,,,,,,,,0.765625,0.5550104975700378,1.0137805938720703,0.5309762358665466,0.5251473784446716,0.5550104975700378,0.7318238019943237,,,,,,,
10,21,,,,,,,,,,,,,,,0.7750000357627869,0.5534188151359558,0.9816972017288208,0.5331328511238098,0.5234441757202148,0.5534188151359558,0.7495238780975342
10,21,,,,,,,,0.762499988079071,0.55288165807724,1.0010957717895508,0.5291141867637634,0.5155195593833923,0.55288165807724,0.7292546033859253,,,,,,,
11,23,,,,,,,,,,,,,,,0.762499988079071,0.5434473156929016,0.9633375406265259,0.5247612595558167,0.5105803608894348,0.5434473156929016,0.7380329966545105
11,23,,,,,,,,0.7749999761581421,0.5620757937431335,0.9847680926322937,0.5383127331733704,0.5207836031913757,0.5620757937431335,0.7418912649154663,,,,,,,
12,25,,,,,,,,,,,,,,,0.762499988079071,0.5427350401878357,0.9408341646194458,0.5246975421905518,0.5088596940040588,0.5427350401878357,0.7381494045257568
12,25,,,,,,,,0.7875000238418579,0.5712390542030334,0.9655659794807434,0.5472257733345032,0.5273569226264954,0.5712390542030334,0.7541464567184448,,,,,,,
13,27,,,,,,,,,,,,,,,0.7750000357627869,0.5512820482254028,0.9135162234306335,0.5332000851631165,0.5166666507720947,0.5512820482254028,0.7501999139785767
13,27,,,,,,,,0.7875000238418579,0.5712699294090271,0.9413534998893738,0.5471808314323425,0.526444137096405,0.5712699294090271,0.7540939450263977,,,,,,,
14,29,,,,,,,,,,,,,,,0.7750000357627869,0.5505698323249817,0.8810924291610718,0.5328662395477295,0.5162907242774963,0.5505698323249817,0.7499249577522278
14,29,,,,,,,,0.793749988079071,0.5758669376373291,0.9114686250686646,0.5515391230583191,0.5296574831008911,0.5758669376373291,0.7601010799407959,,,,,,,
15,31,,,,,,,,,,,,,,,0.7750000357627869,0.5505698323249817,0.8438860177993774,0.5328662395477295,0.5162907242774963,0.5505698323249817,0.7499249577522278
15,31,,,,,,,,0.800000011920929,0.580433189868927,0.8766228556632996,0.5559093952178955,0.5336149334907532,0.580433189868927,0.7661159038543701,,,,,,,
16,33,,,,,,,,,,,,,,,0.8125,0.5776353478431702,0.8045085072517395,0.558888852596283,0.541379988193512,0.5776353478431702,0.7863749265670776
16,33,,,,,,,,0.800000011920929,0.580433189868927,0.8373922109603882,0.5558751225471497,0.5334636569023132,0.580433189868927,0.7660857439041138,,,,,,,
17,35,,,,,,,,,,,,,,,0.8125,0.5776353478431702,0.7650220990180969,0.558888852596283,0.541379988193512,0.5776353478431702,0.7863749265670776
17,35,,,,,,,,0.8031250238418579,0.5827162861824036,0.792281448841095,0.5580422878265381,0.5354095697402954,0.5827162861824036,0.7690856456756592,,,,,,,
18,37,,,,,,,,,,,,,,,0.8125,0.5776353478431702,0.7267807722091675,0.558888852596283,0.541379988193512,0.5776353478431702,0.7863749265670776
18,37,,,,,,,,0.8062499761581421,0.5850302577018738,0.7485687136650085,0.5602523684501648,0.5374999642372131,0.5850302577018738,0.7721214294433594,,,,,,,
19,39,,,,,,,,,,,,,,,0.8125,0.5776353478431702,0.6908343434333801,0.558888852596283,0.541379988193512,0.5776353478431702,0.7863749265670776
19,39,,,,,,,,0.809374988079071,0.5872824788093567,0.7027003169059753,0.5624222159385681,0.539589524269104,0.5872824788093567,0.775097668170929,,,,,,,
20,41,,,,,,,,,,,,,,,0.8125,0.5776353478431702,0.6570572853088379,0.558888852596283,0.541379988193512,0.5776353478431702,0.7863749265670776
20,41,,,,,,,,0.8125,0.5895655751228333,0.6577253341674805,0.564599335193634,0.54166179895401,0.5895655751228333,0.7780947685241699,,,,,,,
21,43,,,,,,,,,,,,,,,0.8374999761581421,0.5947293639183044,0.6269340515136719,0.5757879614830017,0.558349072933197,0.5947293639183044,0.8102405071258545
21,43,,,,,,,,0.8187500238418579,0.5941317677497864,0.6173157691955566,0.5689527988433838,0.5459186434745789,0.5941317677497864,0.7841054797172546,,,,,,,
22,45,,,,,,,,,,,,,,,0.8374999761581421,0.5947293639183044,0.6015141010284424,0.5757879614830017,0.558349072933197,0.5947293639183044,0.8102405071258545
22,45,,,,,,,,0.828125,0.6009502410888672,0.5798968076705933,0.5754604935646057,0.5521435737609863,0.6009502410888672,0.7930537462234497,,,,,,,
23,47,,,,,,,,,,,,,,,0.8125,0.5776353478431702,0.5796405076980591,0.5591146349906921,0.5417711138725281,0.5776353478431702,0.7862862348556519
23,47,,,,,,,,0.831250011920929,0.6031716465950012,0.543446958065033,0.5776249766349792,0.5541666150093079,0.6031716465950012,0.7960625290870667,,,,,,,
24,49,,,,,,,,,,,,,,,0.800000011920929,0.5683760643005371,0.5592918395996094,0.5503954291343689,0.5338361859321594,0.5683760643005371,0.7741312980651855
24,49,,,,,,,,0.840624988079071,0.609990119934082,0.5101466178894043,0.5841476917266846,0.5604515671730042,0.609990119934082,0.8050488233566284,,,,,,,
25,51,,,,,,,,,,,,,,,0.800000011920929,0.5683760643005371,0.5410560369491577,0.5503954291343689,0.5338361859321594,0.5683760643005371,0.7741312980651855
25,51,,,,,,,,0.84375,0.6122732162475586,0.4775610566139221,0.5863440632820129,0.5626978278160095,0.6122732162475586,0.8080912828445435,,,,,,,
26,53,,,,,,,,,,,,,,,0.8125,0.5776353478431702,0.5261772871017456,0.5591146349906921,0.5417711138725281,0.5776353478431702,0.7862862348556519
26,53,,,,,,,,0.856249988079071,0.6213130950927734,0.44516721367836,0.5949976444244385,0.5708333849906921,0.6213130950927734,0.8200036287307739,,,,,,,
27,55,,,,,,,,,,,,,,,0.8125,0.5776353478431702,0.5130215883255005,0.5591146349906921,0.5417711138725281,0.5776353478431702,0.7862862348556519
27,55,,,,,,,,0.8500000238418579,0.6168085932731628,0.4172728955745697,0.5906623005867004,0.5666887760162354,0.6168085932731628,0.8140064477920532,,,,,,,
28,57,,,,,,,,,,,,,,,0.800000011920929,0.5690882802009583,0.49891629815101624,0.5505555272102356,0.5332499146461487,0.5690882802009583,0.774187445640564
28,57,,,,,,,,0.862500011920929,0.6258484721183777,0.38982367515563965,0.5993407368659973,0.574999988079071,0.6258484721183777,0.8259888887405396,,,,,,,
29,59,,,,,,,,,,,,,,,0.8125,0.5776353478431702,0.4836629331111908,0.5591146349906921,0.5417711138725281,0.5776353478431702,0.7862862348556519
29,59,,,,,,,,0.871874988079071,0.6326360702514648,0.36515891551971436,0.6058464646339417,0.5812336802482605,0.6326360702514648,0.8349562883377075,,,,,,,
30,61,,,,,,,,,,,,,,,0.8374999761581421,0.5954415798187256,0.46785005927085876,0.5803032517433167,0.5660660862922668,0.5954415798187256,0.8158168792724609
30,61,,,,,,,,0.875,0.6454565525054932,0.3423624634742737,0.6315301060676575,0.9163980484008789,0.6454565525054932,0.8423328995704651,,,,,,,
31,63,,,,,,,,,,,,,,,0.8500000238418579,0.6047008633613586,0.4499152600765228,0.5889639854431152,0.5740265250205994,0.6047008633613586,0.8279138803482056
31,63,,,,,,,,0.890625,0.6567795276641846,0.3211635649204254,0.6424238085746765,0.9269571304321289,0.6567795276641846,0.8573276400566101,,,,,,,
32,65,,,,,,,,,,,,,,,0.8500000238418579,0.6039885878562927,0.42936745285987854,0.5925925970077515,0.5820105671882629,0.6039885878562927,0.8333333730697632
32,65,,,,,,,,0.890625,0.6567487120628357,0.30189648270606995,0.6424193978309631,0.9271284937858582,0.6567487120628357,0.8573246002197266,,,,,,,
33,67,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.4081587791442871,0.6010947823524475,0.5894736647605896,0.6132478713989258,0.8456552028656006
33,67,,,,,,,,0.893750011920929,0.6590009331703186,0.28355276584625244,0.6445921063423157,0.929338276386261,0.6590009331703186,0.8603197932243347,,,,,,,
34,69,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.3866448998451233,0.6010947823524475,0.5894736647605896,0.6132478713989258,0.8456552028656006
34,69,,,,,,,,0.903124988079071,0.6763877272605896,0.2663954794406891,0.6729181408882141,0.9352760910987854,0.6763877272605896,0.8733347654342651,,,,,,,
35,71,,,,,,,,,,,,,,,0.887499988079071,0.6303418874740601,0.36649373173713684,0.6222222447395325,0.6144986748695374,0.6303418874740601,0.8756250143051147
35,71,,,,,,,,0.909375011920929,0.7020595073699951,0.2501769959926605,0.7143815159797668,0.8741263747215271,0.7020595073699951,0.8869202136993408,,,,,,,
36,73,,,,,,,,,,,,,,,0.887499988079071,0.6303418874740601,0.34811607003211975,0.6222222447395325,0.6144986748695374,0.6303418874740601,0.8756250143051147
36,73,,,,,,,,0.918749988079071,0.7194462418556213,0.23618662357330322,0.7379382252693176,0.8913658261299133,0.7194462418556213,0.8988081216812134,,,,,,,
37,75,,,,,,,,,,,,,,,0.875,0.6217948794364929,0.3327484428882599,0.6177918314933777,0.6138889193534851,0.6217948794364929,0.8691455721855164
37,75,,,,,,,,0.9281250238418579,0.7368021607398987,0.22222241759300232,0.7631711363792419,0.9511792659759521,0.7368021607398987,0.9099295139312744,,,,,,,
38,77,,,,,,,,,,,,,,,0.875,0.6217948794364929,0.32024580240249634,0.6217948794364929,0.6217948794364929,0.6217948794364929,0.875
38,77,,,,,,,,0.9312499761581421,0.7390852570533752,0.21031686663627625,0.765350878238678,0.9533159732818604,0.7390852570533752,0.9129523038864136,,,,,,,
39,79,,,,,,,,,,,,,,,0.875,0.6217948794364929,0.31127089262008667,0.6217948794364929,0.6217948794364929,0.6217948794364929,0.875
39,79,,,,,,,,0.9281250238418579,0.7368021607398987,0.19941359758377075,0.7604194283485413,0.9055356979370117,0.7368021607398987,0.910463809967041,,,,,,,
40,81,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.305082768201828,0.6172438859939575,0.621345043182373,0.6132478713989258,0.8683441877365112
40,81,,,,,,,,0.9375,0.764695405960083,0.1886223405599594,0.7959146499633789,0.9222510457038879,0.764695405960083,0.9240041971206665,,,,,,,
41,83,,,,,,,,,,,,,,,0.862500011920929,0.6132478713989258,0.30100560188293457,0.6172438859939575,0.621345043182373,0.6132478713989258,0.8683441877365112
41,83,,,,,,,,0.9375,0.7752327919006348,0.1786632239818573,0.805621325969696,0.9006187319755554,0.7752327919006348,0.9262862801551819,,,,,,,
42,85,,,,,,,,,,,,,,,0.875,0.6225070953369141,0.2977936863899231,0.6221906542778015,0.6220957636833191,0.6225070953369141,0.875022292137146
42,85,,,,,,,,0.9468749761581421,0.8136942982673645,0.17055587470531464,0.8428785800933838,0.9027957320213318,0.8136942982673645,0.9402422308921814,,,,,,,
43,87,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.29419058561325073,0.6871091723442078,0.6861598491668701,0.6891737580299377,0.8922078013420105
43,87,,,,,,,,0.949999988079071,0.8264840245246887,0.1617470681667328,0.8552162647247314,0.9093213677406311,0.8264840245246887,0.9444999694824219,,,,,,,
44,89,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.29033204913139343,0.6871091723442078,0.6861598491668701,0.6891737580299377,0.8922078013420105
44,89,,,,,,,,0.949999988079071,0.8264840245246887,0.15489281713962555,0.8552162647247314,0.9093213677406311,0.8264840245246887,0.9444999694824219,,,,,,,
45,91,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.2876092791557312,0.6871091723442078,0.6861598491668701,0.6891737580299377,0.8922078013420105
45,91,,,,,,,,0.9468749761581421,0.8136634826660156,0.14688530564308167,0.8429317474365234,0.9031659960746765,0.8136634826660156,0.9402964115142822,,,,,,,
46,93,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.2863643169403076,0.6871091723442078,0.6861598491668701,0.6891737580299377,0.8922078013420105
46,93,,,,,,,,0.949999988079071,0.8264840245246887,0.13928057253360748,0.8552733063697815,0.9095537066459656,0.8264840245246887,0.9445582628250122,,,,,,,
47,95,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.2861190438270569,0.6871091723442078,0.6861598491668701,0.6891737580299377,0.8922078013420105
47,95,,,,,,,,0.956250011920929,0.8415876030921936,0.13265053927898407,0.8733645081520081,0.9324223399162292,0.8415876030921936,0.9514833092689514,,,,,,,
48,97,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.2858540415763855,0.6871091723442078,0.6861598491668701,0.6891737580299377,0.8922078013420105
48,97,,,,,,,,0.956250011920929,0.8415876030921936,0.12635469436645508,0.8733645081520081,0.9324223399162292,0.8415876030921936,0.9514833092689514,,,,,,,
49,99,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.28529495000839233,0.6871091723442078,0.6861598491668701,0.6891737580299377,0.8922078013420105
49,99,,,,,,,,0.956250011920929,0.8415876030921936,0.12071051448583603,0.8733645081520081,0.9324223399162292,0.8415876030921936,0.9514833092689514,,,,,,,
50,101,,,,,,,,,,,,,,,0.8999999761581421,0.7558404803276062,0.28349465131759644,0.7417154312133789,0.7343772053718567,0.7558404803276062,0.9076755046844482
50,101,,,,,,,,0.956250011920929,0.8627241253852844,0.11578343063592911,0.8829469680786133,0.9114511013031006,0.8627241253852844,0.9537071585655212,,,,,,,
51,103,,,,,,,,,,,,,,,0.8999999761581421,0.7558404803276062,0.2793516218662262,0.7417154312133789,0.7343772053718567,0.7558404803276062,0.9076755046844482
51,103,,,,,,,,0.956250011920929,0.8627241253852844,0.11012401431798935,0.8829469680786133,0.9114511013031006,0.8627241253852844,0.9537071585655212,,,,,,,
52,105,,,,,,,,,,,,,,,0.8999999761581421,0.7558404803276062,0.2761329412460327,0.7417154312133789,0.7343772053718567,0.7558404803276062,0.9076755046844482
52,105,,,,,,,,0.9624999761581421,0.8778278231620789,0.105669304728508,0.8996637463569641,0.9302143454551697,0.8778278231620789,0.9603039026260376,,,,,,,
53,107,,,,,,,,,,,,,,,0.8999999761581421,0.7558404803276062,0.2750794291496277,0.7417154312133789,0.7343772053718567,0.7558404803276062,0.9076755046844482
53,107,,,,,,,,0.96875,0.8929005265235901,0.10054057836532593,0.9164231419563293,0.9492320418357849,0.8929005265235901,0.9669603109359741,,,,,,,
54,109,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.2724848687648773,0.6868978142738342,0.6861861348152161,0.6891737580299377,0.8923838138580322
54,109,,,,,,,,0.971875011920929,0.9057210087776184,0.09495647996664047,0.9261351227760315,0.9528989791870117,0.9057210087776184,0.9705606698989868,,,,,,,
55,111,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.2696212828159332,0.6868978142738342,0.6861861348152161,0.6891737580299377,0.8923838138580322
55,111,,,,,,,,0.9781249761581421,0.9313620924949646,0.09017842262983322,0.9444935917854309,0.9598127007484436,0.9313620924949646,0.9775132536888123,,,,,,,
56,113,,,,,,,,,,,,,,,0.887499988079071,0.6891737580299377,0.2665939927101135,0.6868978142738342,0.6861861348152161,0.6891737580299377,0.8923838138580322
56,113,,,,,,,,0.981249988079071,0.9442134499549866,0.08561524003744125,0.9580920338630676,0.9742913246154785,0.9442134499549866,0.9808194041252136,,,,,,,
57,115,,,,,,,,,,,,,,,0.875,0.6799145340919495,0.2610284090042114,0.6769005656242371,0.677498996257782,0.6799145340919495,0.8847587704658508
57,115,,,,,,,,0.987500011920929,0.9698544144630432,0.08069485425949097,0.9698238372802734,0.9698545336723328,0.9698544144630432,0.9875000715255737,,,,,,,
58,117,,,,,,,,,,,,,,,0.875,0.6799145340919495,0.2544247806072235,0.6769005656242371,0.677498996257782,0.6799145340919495,0.8847587704658508
58,117,,,,,,,,0.987500011920929,0.9698544144630432,0.07704724371433258,0.9698238372802734,0.9698545336723328,0.9698544144630432,0.9875000715255737,,,,,,,
59,119,,,,,,,,,,,,,,,0.887499988079071,0.6884615421295166,0.2490723878145218,0.6865079402923584,0.6856725215911865,0.6884615421295166,0.8923701047897339
59,119,,,,,,,,0.9906250238418579,0.9826750159263611,0.07351010292768478,0.9777268767356873,0.9730410575866699,0.9826750159263611,0.9906975030899048,,,,,,,
60,120,0.8500000238418579,0.6847825646400452,0.35720303654670715,0.6830213665962219,0.6827626824378967,0.6847825646400452,0.8531576991081238,,,,,,,,,,,,,,
