epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,2209,,,,,,,,0.9204220175743103,0.8571162223815918,0.18628539144992828,0.8750304579734802,0.8984673619270325,0.8571162223815918,0.9200099110603333,,,,,,,
85,2235,,,,,,,,,,,,,,,0.9355033040046692,0.8922574520111084,0.16813728213310242,0.901301383972168,0.9114829897880554,0.8922574520111084,0.9353894591331482
85,2235,,,,,,,,0.9226827621459961,0.8644147515296936,0.18509350717067719,0.879546046257019,0.898400068283081,0.8644147515296936,0.9223325252532959,,,,,,,
86,2261,,,,,,,,,,,,,,,0.9355033040046692,0.8864738941192627,0.16831737756729126,0.899940013885498,0.9161586761474609,0.8864738941192627,0.9353312849998474
86,2261,,,,,,,,0.9228334426879883,0.856393039226532,0.1843922734260559,0.8749434947967529,0.8995901346206665,0.856393039226532,0.9223496317863464,,,,,,,
87,2287,,,,,,,,,,,,,,,0.9355033040046692,0.8980410099029541,0.16810373961925507,0.904965877532959,0.9125139713287354,0.8980410099029541,0.9354250431060791
87,2287,,,,,,,,0.9225320219993591,0.8668785691261292,0.18419960141181946,0.8813113570213318,0.8990200161933899,0.8668785691261292,0.922242283821106,,,,,,,
88,2313,,,,,,,,,,,,,,,0.9336950182914734,0.8908582329750061,0.16781970858573914,0.9023142457008362,0.9155703783035278,0.8908582329750061,0.9335513710975647
88,2313,,,,,,,,0.9216277599334717,0.8581302165985107,0.18387852609157562,0.876512885093689,0.9007273316383362,0.8581302165985107,0.9211931824684143,,,,,,,
89,2339,,,,,,,,,,,,,,,0.9361060857772827,0.8985074758529663,0.16806328296661377,0.9054707288742065,0.9133775234222412,0.8985074758529663,0.9360774755477905
89,2339,,,,,,,,0.924642026424408,0.8659354448318481,0.1839776635169983,0.8827111721038818,0.9041070342063904,0.8659354448318481,0.9242706298828125,,,,,,,
90,2365,,,,,,,,,,,,,,,0.9355033040046692,0.8980410099029541,0.1679299771785736,0.9049716591835022,0.9125397205352783,0.8980410099029541,0.9354325532913208
90,2365,,,,,,,,0.9219291806221008,0.8677392601966858,0.1840348243713379,0.8817707300186157,0.8988592624664307,0.8677392601966858,0.9216615557670593,,,,,,,
91,2391,,,,,,,,,,,,,,,0.9379144310951233,0.9056902527809143,0.1676054298877716,0.9056640863418579,0.9056766629219055,0.9056902527809143,0.9378804564476013
91,2391,,,,,,,,0.9231348633766174,0.8660493493080139,0.1838545948266983,0.8819345831871033,0.9018704891204834,0.8660493493080139,0.9228049516677856,,,,,,,
92,2417,,,,,,,,,,,,,,,0.9330922365188599,0.8846081495285034,0.16739113628864288,0.8956385254859924,0.9084001779556274,0.8846081495285034,0.9328967332839966
92,2417,,,,,,,,0.9231348633766174,0.874090313911438,0.18386638164520264,0.8847372531890869,0.8970403671264648,0.874090313911438,0.9229445457458496,,,,,,,
93,2443,,,,,,,,,,,,,,,0.9349005222320557,0.8860074281692505,0.16736729443073273,0.8994621634483337,0.9155800342559814,0.8860074281692505,0.9347137808799744
93,2443,,,,,,,,0.92223060131073,0.8613215684890747,0.18360768258571625,0.8783740997314453,0.9002946615219116,0.8613215684890747,0.921838641166687,,,,,,,
94,2469,,,,,,,,,,,,,,,0.9361060857772827,0.8985074758529663,0.16728298366069794,0.9054595828056335,0.9131902456283569,0.8985074758529663,0.9360630512237549
94,2469,,,,,,,,0.9237377643585205,0.867924153804779,0.1836230456829071,0.8827921748161316,0.9011708498001099,0.867924153804779,0.9234191179275513,,,,,,,
95,2495,,,,,,,,,,,,,,,0.9373116493225098,0.8994402885437012,0.16659115254878998,0.9088239073753357,0.919497013092041,0.8994402885437012,0.9372434020042419
95,2495,,,,,,,,0.9228334426879883,0.8697946071624756,0.1834004670381546,0.8839461207389832,0.9011752605438232,0.8697946071624756,0.9225749373435974,,,,,,,
96,2521,,,,,,,,,,,,,,,0.9336950182914734,0.8850746154785156,0.1677914261817932,0.8961623311042786,0.909340500831604,0.8850746154785156,0.9335736036300659
96,2521,,,,,,,,0.9216277599334717,0.8501129746437073,0.18346260488033295,0.8710629940032959,0.9003490805625916,0.8501129746437073,0.921022891998291,,,,,,,
97,2547,,,,,,,,,,,,,,,0.9324894547462463,0.9072760939598083,0.1673976331949234,0.9049210548400879,0.9026520252227783,0.9072760939598083,0.9324909448623657
97,2547,,,,,,,,0.9235870242118835,0.8743927478790283,0.18317840993404388,0.8856298327445984,0.898730993270874,0.8743927478790283,0.9233970642089844,,,,,,,
98,2573,,,,,,,,,,,,,,,0.9367088675498962,0.8989739418029785,0.16681459546089172,0.9059349894523621,0.9138084650039673,0.8989739418029785,0.9366774559020996
98,2573,,,,,,,,0.9232856035232544,0.866234302520752,0.18305954337120056,0.882049024105072,0.901907205581665,0.866234302520752,0.9229419231414795,,,,,,,
99,2599,,,,,,,,,,,,,,,0.9282700419425964,0.8577425479888916,0.1710951179265976,0.8804394006729126,0.9136780500411987,0.8577425479888916,0.927812933921814
99,2599,,,,,,,,0.9244913458824158,0.8739885687828064,0.18383729457855225,0.8843487501144409,0.8963683247566223,0.8739885687828064,0.9242489337921143,,,,,,,
100,2600,0.9271587133407593,0.8589730262756348,0.17814384400844574,0.8778117299079895,0.9029830098152161,0.8589730262756348,0.9266810417175293,,,,,,,,,,,,,,
