epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,0.6627907156944275,0.6205555200576782,0.6595645546913147,0.6124320030212402,0.6704634428024292,0.6205555200576782,0.635174572467804,,,,,,,
19,19,,,,,,,,0.5517241358757019,0.4950980544090271,0.6792553663253784,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
19,19,0.6744186282157898,0.6344444751739502,0.6575155258178711,0.6293103694915771,0.6833333373069763,0.6344444751739502,0.6503608822822571,,,,,,,
20,20,,,,,,,,0.5517241358757019,0.4950980544090271,0.6785038709640503,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
20,20,0.6744186282157898,0.6305555105209351,0.6554808020591736,0.6220966577529907,0.6919934749603271,0.6305555105209351,0.6449874639511108,,,,,,,
21,21,,,,,,,,0.5517241358757019,0.4950980544090271,0.6777913570404053,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
21,21,0.6860464811325073,0.644444465637207,0.6534600257873535,0.6391608715057373,0.704241931438446,0.644444465637207,0.6603350639343262,,,,,,,
22,22,,,,,,,,0.5517241358757019,0.4950980544090271,0.6771136522293091,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
22,22,0.6860464811325073,0.644444465637207,0.6514526009559631,0.6391608715057373,0.704241931438446,0.644444465637207,0.6603350639343262,,,,,,,
23,23,,,,,,,,0.5517241358757019,0.4950980544090271,0.6764676570892334,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
23,23,0.6976743936538696,0.6544444561004639,0.6494582295417786,0.6490898132324219,0.7271242141723633,0.6544444561004639,0.6703455448150635,,,,,,,
24,24,,,,,,,,0.5517241358757019,0.4950980544090271,0.6758493781089783,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
24,24,0.7093023061752319,0.6644444465637207,0.6474764347076416,0.6591088771820068,0.7523444294929504,0.6644444465637207,0.6804030537605286,,,,,,,
25,25,,,,,,,,0.5517241358757019,0.4950980544090271,0.6752562522888184,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
25,25,0.7325581312179565,0.6922222375869751,0.6455070972442627,0.6926184892654419,0.7717989087104797,0.6922222375869751,0.7106557488441467,,,,,,,
26,26,,,,,,,,0.5517241358757019,0.4950980544090271,0.6746851801872253,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
26,26,0.7441860437393188,0.7061110734939575,0.6435497999191284,0.7087438106536865,0.7810605764389038,0.7061110734939575,0.7252835631370544,,,,,,,
27,27,,,,,,,,0.5517241358757019,0.4950980544090271,0.6741335391998291,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
27,27,0.7441860437393188,0.7061110734939575,0.641604483127594,0.7087438106536865,0.7810605764389038,0.7061110734939575,0.7252835631370544,,,,,,,
28,28,,,,,,,,0.5517241358757019,0.4950980544090271,0.6735994219779968,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
28,28,0.7325581312179565,0.6961110830307007,0.6396709084510803,0.698245644569397,0.7586081027984619,0.6961110830307007,0.714810311794281,,,,,,,
29,29,,,,,,,,0.5517241358757019,0.4950980544090271,0.6730799674987793,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
29,29,0.7441860437393188,0.7100000381469727,0.6377488374710083,0.7138535976409912,0.7684658765792847,0.7100000381469727,0.729019820690155,,,,,,,
30,30,,,,,,,,0.5517241358757019,0.4950980544090271,0.6725736856460571,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
30,30,0.7441860437393188,0.7100000381469727,0.6358383297920227,0.7138535976409912,0.7684658765792847,0.7100000381469727,0.729019820690155,,,,,,,
31,31,,,,,,,,0.5517241358757019,0.4950980544090271,0.6720786094665527,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
31,31,0.7441860437393188,0.7100000381469727,0.633938729763031,0.7138535976409912,0.7684658765792847,0.7100000381469727,0.729019820690155,,,,,,,
32,32,,,,,,,,0.5517241358757019,0.4950980544090271,0.671593427658081,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
32,32,0.7441860437393188,0.7100000381469727,0.6320501565933228,0.7138535976409912,0.7684658765792847,0.7100000381469727,0.729019820690155,,,,,,,
33,33,,,,,,,,0.5517241358757019,0.4950980544090271,0.6711159944534302,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
33,33,0.7558139562606812,0.7238888740539551,0.6301724910736084,0.7291135787963867,0.7781228423118591,0.7238888740539551,0.7429581880569458,,,,,,,
34,34,,,,,,,,0.5517241358757019,0.4950980544090271,0.6706451773643494,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
34,34,0.7674418687820435,0.737777829170227,0.6283054947853088,0.7440476417541504,0.7876343727111816,0.737777829170227,0.7566445469856262,,,,,,,
35,35,,,,,,,,0.5517241358757019,0.4950980544090271,0.6701797842979431,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
35,35,0.7558139562606812,0.7238888740539551,0.6264486908912659,0.7291135787963867,0.7781228423118591,0.7238888740539551,0.7429581880569458,,,,,,,
36,36,,,,,,,,0.5517241358757019,0.4950980544090271,0.6697182655334473,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
36,36,0.7558139562606812,0.7238888740539551,0.6246023178100586,0.7291135787963867,0.7781228423118591,0.7238888740539551,0.7429581880569458,,,,,,,
37,37,,,,,,,,0.5517241358757019,0.4950980544090271,0.669259786605835,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
37,37,0.7558139562606812,0.7238888740539551,0.6227653622627258,0.7291135787963867,0.7781228423118591,0.7238888740539551,0.7429581880569458,,,,,,,
38,38,,,,,,,,0.5517241358757019,0.4950980544090271,0.668802797794342,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
38,38,0.7790697813034058,0.7516666650772095,0.6209385395050049,0.7586767673492432,0.7970491647720337,0.7516666650772095,0.7700968980789185,,,,,,,
39,39,,,,,,,,0.5517241358757019,0.4950980544090271,0.6683468222618103,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
39,39,0.7790697813034058,0.7516666650772095,0.6191208958625793,0.7586767673492432,0.7970491647720337,0.7516666650772095,0.7700968980789185,,,,,,,
40,40,,,,,,,,0.5517241358757019,0.4950980544090271,0.6678905487060547,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
40,40,0.7790697813034058,0.7516666650772095,0.6173125505447388,0.7586767673492432,0.7970491647720337,0.7516666650772095,0.7700968980789185,,,,,,,
41,41,,,,,,,,0.5517241358757019,0.4950980544090271,0.6674333810806274,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
41,41,0.7790697813034058,0.7516666650772095,0.6155129075050354,0.7586767673492432,0.7970491647720337,0.7516666650772095,0.7700968980789185,,,,,,,
42,42,,,,,,,,0.5517241358757019,0.4950980544090271,0.6669748425483704,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
42,42,0.7790697813034058,0.7516666650772095,0.6137222647666931,0.7586767673492432,0.7970491647720337,0.7516666650772095,0.7700968980789185,,,,,,,
43,43,,,,,,,,0.5517241358757019,0.4950980544090271,0.6665135622024536,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
43,43,0.7790697813034058,0.7516666650772095,0.6119400858879089,0.7586767673492432,0.7970491647720337,0.7516666650772095,0.7700968980789185,,,,,,,
44,44,,,,,,,,0.5517241358757019,0.4950980544090271,0.6660495400428772,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
44,44,0.7790697813034058,0.7516666650772095,0.6101660132408142,0.7586767673492432,0.7970491647720337,0.7516666650772095,0.7700968980789185,,,,,,,
45,45,,,,,,,,0.5517241358757019,0.4950980544090271,0.6655821204185486,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
45,45,0.7674418687820435,0.7416666746139526,0.6083996891975403,0.7478005886077881,0.7788461446762085,0.7416666746139526,0.7592579126358032,,,,,,,
46,46,,,,,,,,0.5517241358757019,0.4950980544090271,0.6651108264923096,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
46,46,0.7674418687820435,0.7416666746139526,0.6066411137580872,0.7478005886077881,0.7788461446762085,0.7416666746139526,0.7592579126358032,,,,,,,
47,47,,,,,,,,0.5517241358757019,0.4950980544090271,0.6646345853805542,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
47,47,0.7558139562606812,0.7316666841506958,0.6048900485038757,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
48,48,,,,,,,,0.5517241358757019,0.4950980544090271,0.6641542911529541,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
48,48,0.7558139562606812,0.7316666841506958,0.6031461358070374,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
49,49,,,,,,,,0.5517241358757019,0.4950980544090271,0.6636687517166138,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
49,49,0.7558139562606812,0.7316666841506958,0.6014091968536377,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
50,50,,,,,,,,0.5517241358757019,0.4950980544090271,0.6631783246994019,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
50,50,0.7558139562606812,0.7316666841506958,0.5996789932250977,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
51,51,,,,,,,,0.5517241358757019,0.4950980544090271,0.6626823544502258,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
51,51,0.7558139562606812,0.7316666841506958,0.5979554057121277,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
52,52,,,,,,,,0.5517241358757019,0.4950980544090271,0.6621809601783752,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
52,52,0.7558139562606812,0.7316666841506958,0.5962380766868591,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
53,53,,,,,,,,0.5517241358757019,0.4950980544090271,0.6616740822792053,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
53,53,0.7558139562606812,0.7316666841506958,0.5945268869400024,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
54,54,,,,,,,,0.5517241358757019,0.4950980544090271,0.6611618399620056,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
54,54,0.7558139562606812,0.7316666841506958,0.5928215384483337,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
55,55,,,,,,,,0.5517241358757019,0.4950980544090271,0.6606438755989075,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
55,55,0.7558139562606812,0.7316666841506958,0.5911219716072083,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
56,56,,,,,,,,0.5517241358757019,0.4950980544090271,0.6601206064224243,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
56,56,0.7558139562606812,0.7316666841506958,0.5894280672073364,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
57,57,,,,,,,,0.5517241358757019,0.4950980544090271,0.6595920920372009,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
57,57,0.7558139562606812,0.7316666841506958,0.5877397060394287,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
58,58,,,,,,,,0.5517241358757019,0.4950980544090271,0.6590582728385925,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
58,58,0.7558139562606812,0.7316666841506958,0.5860567092895508,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
59,59,,,,,,,,0.5517241358757019,0.4950980544090271,0.6585193276405334,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
59,59,0.7558139562606812,0.7316666841506958,0.5843784809112549,0.7370030283927917,0.7617702484130859,0.7316666841506958,0.7484531402587891,,,,,,,
