epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,0.6976743936538696,0.25,1.1996978521347046,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,1.17240309715271,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6976743936538696,0.25,1.17850923538208,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,1.1527787446975708,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,1.1577072143554688,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,1.1335606575012207,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,1.1373083591461182,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,1.1147644519805908,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,1.1173291206359863,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,1.096407175064087,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,1.0977863073349,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,1.0785046815872192,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,1.078696370124817,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,1.0610724687576294,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,1.0600754022598267,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,1.0441226959228516,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,1.0419389009475708,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,1.0276663303375244,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,1.024300217628479,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7011494040489197,0.25,1.0117106437683105,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
18,18,0.6976743936538696,0.25,1.007171869277954,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,0.9962604641914368,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.6976743936538696,0.25,0.9905638694763184,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,0.9813171625137329,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.6976743936538696,0.25,0.974483847618103,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,0.9668797254562378,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.6976743936538696,0.25,0.9589363932609558,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,0.9529438018798828,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.6976743936538696,0.25,0.9439230561256409,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,0.9395018815994263,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.6976743936538696,0.25,0.929441511631012,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,0.9265447854995728,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.6976743936538696,0.25,0.9154857993125916,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,0.9140597581863403,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
25,25,0.6976743936538696,0.25,0.9020467400550842,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
26,26,,,,,,,,0.7011494040489197,0.25,0.9020333886146545,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
26,26,0.6976743936538696,0.25,0.8891109824180603,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
27,27,,,,,,,,0.7011494040489197,0.25,0.890449583530426,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
27,27,0.6976743936538696,0.25,0.876662015914917,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
28,28,,,,,,,,0.7011494040489197,0.25,0.8792910575866699,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
28,28,0.6976743936538696,0.25,0.8646809458732605,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
29,29,,,,,,,,0.7011494040489197,0.25,0.8685393333435059,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
29,29,0.6976743936538696,0.25,0.8531457781791687,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
30,30,,,,,,,,0.7011494040489197,0.25,0.8581739664077759,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
30,30,0.6976743936538696,0.25,0.8420326709747314,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.25,0.8481751084327698,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
31,31,0.6976743936538696,0.25,0.8313162326812744,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
32,32,,,,,,,,0.7011494040489197,0.25,0.8385213017463684,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
32,32,0.6976743936538696,0.25,0.8209707140922546,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
33,33,,,,,,,,0.7011494040489197,0.25,0.8291919827461243,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
33,33,0.6976743936538696,0.25,0.8109705448150635,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
34,34,,,,,,,,0.7011494040489197,0.25,0.8201658725738525,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
34,34,0.7015503644943237,0.25431033968925476,0.8012899160385132,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
35,35,,,,,,,,0.7011494040489197,0.25,0.8114231824874878,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
35,35,0.7054263353347778,0.2586206793785095,0.7919052839279175,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
36,36,,,,,,,,0.7011494040489197,0.25,0.8029448390007019,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
36,36,0.7054263353347778,0.2586206793785095,0.7827935814857483,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
37,37,,,,,,,,0.7011494040489197,0.25,0.7947128415107727,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
37,37,0.7054263353347778,0.2586206793785095,0.773934543132782,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
38,38,,,,,,,,0.7011494040489197,0.25,0.7867112159729004,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
38,38,0.7054263353347778,0.2586206793785095,0.7653100490570068,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
39,39,,,,,,,,0.7011494040489197,0.25,0.7789252400398254,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
39,39,0.7054263353347778,0.2586206793785095,0.7569047212600708,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
40,40,,,,,,,,0.7011494040489197,0.25,0.7713418006896973,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
40,40,0.7054263353347778,0.2586206793785095,0.7487050890922546,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
41,41,,,,,,,,0.7011494040489197,0.25,0.7639495134353638,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
41,41,0.7093023061752319,0.26293104887008667,0.7407002449035645,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
42,42,,,,,,,,0.7011494040489197,0.25,0.7567380666732788,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
42,42,0.713178277015686,0.26724138855934143,0.7328808307647705,0.23963133990764618,0.42716535925865173,0.26724138855934143,0.6077234148979187,,,,,,,
43,43,,,,,,,,0.7011494040489197,0.25,0.7496986985206604,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
43,43,0.7286821603775024,0.2844827473163605,0.7252396941184998,0.2699083983898163,0.4300000071525574,0.2844827473163605,0.6385980248451233,,,,,,,
44,44,,,,,,,,0.7126436829566956,0.2631579041481018,0.7428234815597534,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
44,44,0.7325581312179565,0.28879308700561523,0.7177703976631165,0.27695441246032715,0.4307228922843933,0.28879308700561523,0.6458567380905151,,,,,,,
45,45,,,,,,,,0.7011494040489197,0.2590595483779907,0.7361055612564087,0.2292889803647995,0.3014705777168274,0.2590595483779907,0.5970863103866577
45,45,0.7325581312179565,0.28879308700561523,0.7104672193527222,0.2764568328857422,0.40645161271095276,0.28879308700561523,0.6463364362716675,,,,,,,
46,46,,,,,,,,0.6896551847457886,0.25496116280555725,0.7295379042625427,0.22617553174495697,0.2589285671710968,0.25496116280555725,0.5904442667961121
46,46,0.7286821603775024,0.28740420937538147,0.7033241987228394,0.2748192548751831,0.38571953773498535,0.28740420937538147,0.6435804963111877,,,,,,,
47,47,,,,,,,,0.6896551847457886,0.25496116280555725,0.7231148481369019,0.22617553174495697,0.2589285671710968,0.25496116280555725,0.5904442667961121
47,47,0.7286821603775024,0.28740420937538147,0.696336030960083,0.2743796110153198,0.36941057443618774,0.28740420937538147,0.6441159248352051,,,,,,,
48,48,,,,,,,,0.7011494040489197,0.26811906695365906,0.7168310880661011,0.24796037375926971,0.27987805008888245,0.26811906695365906,0.6149693131446838
48,48,0.7364341020584106,0.296024888753891,0.6894962787628174,0.28692638874053955,0.36748969554901123,0.296024888753891,0.6582165360450745,,,,,,,
49,49,,,,,,,,0.7011494040489197,0.26811906695365906,0.7106809616088867,0.24796037375926971,0.27987805008888245,0.26811906695365906,0.6149693131446838
49,49,0.7403100728988647,0.30033525824546814,0.6827985644340515,0.2931663990020752,0.3724173605442047,0.30033525824546814,0.664776086807251,,,,,,,
50,50,,,,,,,,0.7126436829566956,0.2812769412994385,0.7046595215797424,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
50,50,0.751937985420227,0.3132662773132324,0.6762360334396362,0.3110063970088959,0.3846069276332855,0.3132662773132324,0.6836904883384705,,,,,,,
51,51,,,,,,,,0.7126436829566956,0.2812769412994385,0.6987612843513489,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
51,51,0.7558139562606812,0.3175766170024872,0.6698018908500671,0.31589412689208984,0.379294753074646,0.3175766170024872,0.6900234818458557,,,,,,,
52,52,,,,,,,,0.7241379022598267,0.2944348454475403,0.692980945110321,0.2861429452896118,0.32723215222358704,0.2944348454475403,0.6539746522903442
52,52,0.7674418687820435,0.33050766587257385,0.6634885668754578,0.3320372402667999,0.3891559839248657,0.33050766587257385,0.7074815034866333,,,,,,,
53,53,,,,,,,,0.7241379022598267,0.2944348454475403,0.6873128414154053,0.2861429452896118,0.32723215222358704,0.2944348454475403,0.6539746522903442
53,53,0.7596899271011353,0.32772988080978394,0.6572897434234619,0.32790103554725647,0.37342506647109985,0.32772988080978394,0.7011561393737793,,,,,,,
54,54,,,,,,,,0.7241379022598267,0.2944348454475403,0.6817514896392822,0.2861429452896118,0.32723215222358704,0.2944348454475403,0.6539746522903442
54,54,0.7596899271011353,0.32772988080978394,0.6511991024017334,0.3270931839942932,0.36748436093330383,0.32772988080978394,0.7014182806015015,,,,,,,
55,55,,,,,,,,0.7241379022598267,0.2944348454475403,0.6762917637825012,0.2861429452896118,0.32723215222358704,0.2944348454475403,0.6539746522903442
55,55,0.7596899271011353,0.33065134286880493,0.6452108025550842,0.32785987854003906,0.3509402871131897,0.33065134286880493,0.70479416847229,,,,,,,
56,56,,,,,,,,0.7241379022598267,0.2944348454475403,0.6709283590316772,0.2861429452896118,0.32723215222358704,0.2944348454475403,0.6539746522903442
56,56,0.7596899271011353,0.33065134286880493,0.6393203735351562,0.32785987854003906,0.3509402871131897,0.33065134286880493,0.70479416847229,,,,,,,
57,57,,,,,,,,0.7241379022598267,0.303494393825531,0.6656566262245178,0.29791879653930664,0.32478633522987366,0.303494393825531,0.6631286144256592
57,57,0.7596899271011353,0.33065134286880493,0.6335235834121704,0.32785987854003906,0.3509402871131897,0.33065134286880493,0.70479416847229,,,,,,,
58,58,,,,,,,,0.7241379022598267,0.303494393825531,0.6604720950126648,0.29791879653930664,0.32478633522987366,0.303494393825531,0.6631286144256592
58,58,0.7596899271011353,0.33065134286880493,0.6278175711631775,0.32785987854003906,0.3509402871131897,0.33065134286880493,0.70479416847229,,,,,,,
59,59,,,,,,,,0.7241379022598267,0.303494393825531,0.6553704142570496,0.29791879653930664,0.32478633522987366,0.303494393825531,0.6631286144256592
59,59,0.7674418687820435,0.33927202224731445,0.6221997737884521,0.33738699555397034,0.3581932783126831,0.33927202224731445,0.7153907418251038,,,,,,,
