epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,967,0.940902590751648,0.5599126815795898,0.14536534249782562,0.5885648131370544,0.7810223698616028,0.5599126815795898,0.9220656156539917,,,,,,,
11,1055,,,,,,,,0.9435349106788635,0.6537694334983826,0.1433589905500412,0.692780077457428,0.7689314484596252,0.6537694334983826,0.9358749985694885
11,1055,0.9410362839698792,0.5626664757728577,0.14482873678207397,0.5925351977348328,0.781150758266449,0.5626664757728577,0.9226110577583313,,,,,,,
12,1143,,,,,,,,0.9435349106788635,0.604515552520752,0.14247757196426392,0.646998405456543,0.7908042669296265,0.604515552520752,0.9303686022758484
12,1143,0.9410808086395264,0.5710731744766235,0.14503391087055206,0.6038827896118164,0.7740532159805298,0.5710731744766235,0.9240089058876038,,,,,,,
13,1231,,,,,,,,0.9428666830062866,0.6122007966041565,0.14191780984401703,0.653934121131897,0.7767606377601624,0.6122007966041565,0.9308859705924988
13,1231,0.9412367343902588,0.5735034942626953,0.14221814274787903,0.6072100400924683,0.7751604318618774,0.5735034942626953,0.9244862198829651,,,,,,,
14,1319,,,,,,,,0.9383227825164795,0.509260356426239,0.14659075438976288,0.5028398036956787,0.7695012092590332,0.509260356426239,0.9103704690933228
14,1319,0.9397442936897278,0.5510799288749695,0.14645256102085114,0.5748845338821411,0.7605981826782227,0.5510799288749695,0.9198559522628784,,,,,,,
15,1407,,,,,,,,0.9413297772407532,0.5344851613044739,0.14285825192928314,0.5493053793907166,0.8823718428611755,0.5344851613044739,0.9174548983573914
15,1407,0.9399002194404602,0.5365767478942871,0.14660993218421936,0.5523389577865601,0.7856656312942505,0.5365767478942871,0.9171864986419678,,,,,,,
16,1495,,,,,,,,0.9446040987968445,0.5658835172653198,0.1496405303478241,0.6007686853408813,0.891754150390625,0.5658835172653198,0.925268292427063
16,1495,0.9416376948356628,0.5956805348396301,0.1427215188741684,0.6343207955360413,0.7679537534713745,0.5956805348396301,0.9279573559761047,,,,,,,
17,1583,,,,,,,,0.940193772315979,0.5836359858512878,0.14408938586711884,0.618507981300354,0.7528396844863892,0.5836359858512878,0.9253291487693787
17,1583,0.9404125213623047,0.5705492496490479,0.14641572535037994,0.6024649143218994,0.7615606784820557,0.5705492496490479,0.9235196113586426,,,,,,,
18,1671,,,,,,,,0.9379218220710754,0.5015077590942383,0.14848074316978455,0.48718854784965515,0.7190487384796143,0.5015077590942383,0.9082691073417664
18,1671,0.9408134818077087,0.5724395513534546,0.14489169418811798,0.6053562164306641,0.7678330540657043,0.5724395513534546,0.9240604639053345,,,,,,,
19,1759,,,,,,,,0.9388573169708252,0.5638251304626465,0.15038838982582092,0.592063307762146,0.7374430894851685,0.5638251304626465,0.9214900135993958
19,1759,0.9426401257514954,0.5885025858879089,0.1431991159915924,0.627521276473999,0.7885645627975464,0.5885025858879089,0.927613377571106,,,,,,,
20,1847,,,,,,,,0.936384916305542,0.5816054940223694,0.1508471816778183,0.611510694026947,0.7074446678161621,0.5816054940223694,0.9226635098457336
20,1847,0.9410362839698792,0.5700434446334839,0.14558640122413635,0.6024846434593201,0.774004340171814,0.5700434446334839,0.9238182902336121,,,,,,,
