epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
43,43,,,,,,,,0.2857142984867096,0.4444444477558136,1.0983678102493286,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
43,43,0.7368420958518982,0.7619047164916992,1.0596827268600464,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
44,44,,,,,,,,0.2857142984867096,0.4444444477558136,1.0979945659637451,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
44,44,0.7368420958518982,0.7619047164916992,1.0586519241333008,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
45,45,,,,,,,,0.2857142984867096,0.4444444477558136,1.0976213216781616,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
45,45,0.7368420958518982,0.7619047164916992,1.0576214790344238,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
46,46,,,,,,,,0.2857142984867096,0.4444444477558136,1.0972487926483154,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
46,46,0.7368420958518982,0.7619047164916992,1.056591510772705,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
47,47,,,,,,,,0.2857142984867096,0.4444444477558136,1.0968760251998901,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
47,47,0.7368420958518982,0.7619047164916992,1.0555617809295654,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
48,48,,,,,,,,0.2857142984867096,0.4444444477558136,1.0965036153793335,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
48,48,0.7368420958518982,0.7619047164916992,1.0545322895050049,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
49,49,,,,,,,,0.2857142984867096,0.4444444477558136,1.096131443977356,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
49,49,0.7368420958518982,0.7619047164916992,1.0535029172897339,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
50,50,,,,,,,,0.2857142984867096,0.4444444477558136,1.095759630203247,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
50,50,0.7368420958518982,0.7619047164916992,1.052473783493042,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
51,51,,,,,,,,0.2857142984867096,0.4444444477558136,1.0953881740570068,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
51,51,0.7368420958518982,0.7619047164916992,1.0514452457427979,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
52,52,,,,,,,,0.2857142984867096,0.4444444477558136,1.095016360282898,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
52,52,0.7368420958518982,0.7619047164916992,1.0504165887832642,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
53,53,,,,,,,,0.2857142984867096,0.4444444477558136,1.0946449041366577,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
53,53,0.7368420958518982,0.7619047164916992,1.049387812614441,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
54,54,,,,,,,,0.2857142984867096,0.4444444477558136,1.0942736864089966,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
54,54,0.7368420958518982,0.7619047164916992,1.0483596324920654,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
55,55,,,,,,,,0.2857142984867096,0.4444444477558136,1.0939027070999146,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
55,55,0.7368420958518982,0.7619047164916992,1.04733145236969,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
56,56,,,,,,,,0.2857142984867096,0.4444444477558136,1.093531608581543,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
56,56,0.7368420958518982,0.7619047164916992,1.046303153038025,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
57,57,,,,,,,,0.2857142984867096,0.4444444477558136,1.093160629272461,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
57,57,0.7368420958518982,0.7619047164916992,1.045275330543518,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
58,58,,,,,,,,0.2857142984867096,0.4444444477558136,1.0927897691726685,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
58,58,0.7368420958518982,0.7619047164916992,1.0442473888397217,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
59,59,,,,,,,,0.2857142984867096,0.4444444477558136,1.092418909072876,0.3333333432674408,0.2777777910232544,0.4444444477558136,0.2380952537059784
59,59,0.7368420958518982,0.7619047164916992,1.0432195663452148,0.7504456639289856,0.7833333015441895,0.7619047164916992,0.7241767644882202,,,,,,,
