epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,4844,,,,,,,,,,,,,,,0.8221046924591064,0.7385426759719849,0.4595605731010437,0.7406103610992432,0.7752373814582825,0.7385426759719849,0.8225768804550171
84,4844,,,,,,,,0.8159286975860596,0.7160831093788147,0.4781074523925781,0.7279933094978333,0.755820631980896,0.7160831093788147,0.8152655363082886,,,,,,,
85,4901,,,,,,,,,,,,,,,0.823775053024292,0.7466785907745361,0.4616318643093109,0.7434250116348267,0.7759687900543213,0.7466785907745361,0.8241366147994995
85,4901,,,,,,,,0.8253968358039856,0.7155480980873108,0.4637611508369446,0.7262866497039795,0.7521524429321289,0.7155480980873108,0.8245153427124023,,,,,,,
86,4958,,,,,,,,,,,,,,,0.8251670598983765,0.7426608204841614,0.4497111737728119,0.7462774515151978,0.773758053779602,0.7426608204841614,0.8247445821762085
86,4958,,,,,,,,0.8189918994903564,0.7164828777313232,0.47507911920547485,0.7284226417541504,0.7595407962799072,0.7164828777313232,0.8183904886245728,,,,,,,
87,5015,,,,,,,,,,,,,,,0.8204342722892761,0.7518904209136963,0.46739381551742554,0.7366955280303955,0.7630469799041748,0.7518904209136963,0.8206647634506226
87,5015,,,,,,,,0.8247702717781067,0.7217169404029846,0.46377426385879517,0.7328190207481384,0.7540509700775146,0.7217169404029846,0.8241085410118103,,,,,,,
88,5072,,,,,,,,,,,,,,,0.8215478658676147,0.7378813028335571,0.46310505270957947,0.7428174614906311,0.7837427258491516,0.7378813028335571,0.820963978767395
88,5072,,,,,,,,0.8222640156745911,0.7103216052055359,0.46794790029525757,0.7181008458137512,0.7350440621376038,0.7103216052055359,0.8216439485549927,,,,,,,
89,5129,,,,,,,,,,,,,,,0.8195990920066833,0.7432945370674133,0.4663429856300354,0.7428808212280273,0.7715631723403931,0.7432945370674133,0.819770097732544
89,5129,,,,,,,,0.8247702717781067,0.724838137626648,0.466363787651062,0.736527681350708,0.7553038597106934,0.724838137626648,0.8242107033729553,,,,,,,
90,5186,,,,,,,,,,,,,,,0.8312917351722717,0.7612670660018921,0.4453544318675995,0.7592760920524597,0.7800090312957764,0.7612670660018921,0.831122636795044
90,5186,,,,,,,,0.8285992741584778,0.7264938354492188,0.44558656215667725,0.7381510138511658,0.7586840391159058,0.7264938354492188,0.8279744982719421,,,,,,,
91,5243,,,,,,,,,,,,,,,0.8265590071678162,0.7365512847900391,0.447541207075119,0.7360327243804932,0.7654129862785339,0.7365512847900391,0.8269042372703552
91,5243,,,,,,,,0.8222640156745911,0.7206905484199524,0.46701130270957947,0.7305654883384705,0.7504398822784424,0.7206905484199524,0.821540355682373,,,,,,,
92,5300,,,,,,,,,,,,,,,0.8246102333068848,0.7435097694396973,0.44841352105140686,0.7327213883399963,0.757133960723877,0.7435097694396973,0.8244855403900146
92,5300,,,,,,,,0.8306878209114075,0.7189363837242126,0.4532006084918976,0.7330617904663086,0.7643820643424988,0.7189363837242126,0.83000648021698,,,,,,,
93,5357,,,,,,,,,,,,,,,0.8279510140419006,0.769567608833313,0.4441806375980377,0.763995885848999,0.7905445098876953,0.769567608833313,0.8281619548797607
93,5357,,,,,,,,0.8223336338996887,0.7219753861427307,0.4657415747642517,0.7332228422164917,0.7582242488861084,0.7219753861427307,0.8215000629425049,,,,,,,
94,5414,,,,,,,,,,,,,,,0.829899787902832,0.7660108208656311,0.45308324694633484,0.75627201795578,0.7813675403594971,0.7660108208656311,0.8295727372169495
94,5414,,,,,,,,0.829156219959259,0.7150921821594238,0.4542089104652405,0.7216894030570984,0.7337274551391602,0.7150921821594238,0.8285104036331177,,,,,,,
95,5471,,,,,,,,,,,,,,,0.8290646076202393,0.7613790035247803,0.45787572860717773,0.7598083019256592,0.7824404239654541,0.7613790035247803,0.8296381235122681
95,5471,,,,,,,,0.826928436756134,0.7172244191169739,0.4536207318305969,0.7302443385124207,0.7615709900856018,0.7172244191169739,0.8262836933135986,,,,,,,
96,5528,,,,,,,,,,,,,,,0.8246102333068848,0.7651891112327576,0.4496326446533203,0.7611683011054993,0.7744967937469482,0.7651891112327576,0.824223518371582
96,5528,,,,,,,,0.8246310353279114,0.737450897693634,0.4595686197280884,0.7485098838806152,0.7721859812736511,0.737450897693634,0.8241678476333618,,,,,,,
97,5585,,,,,,,,,,,,,,,0.8357461094856262,0.7672485113143921,0.4344477951526642,0.7679317593574524,0.7980395555496216,0.7672485113143921,0.8356423377990723
97,5585,,,,,,,,0.8326371312141418,0.744601309299469,0.448479562997818,0.7546844482421875,0.7698379158973694,0.744601309299469,0.8321341276168823,,,,,,,
98,5642,,,,,,,,,,,,,,,0.8246102333068848,0.7750164866447449,0.4410475492477417,0.772624671459198,0.7903571724891663,0.7750164866447449,0.8247665166854858
98,5642,,,,,,,,0.8322194218635559,0.7356197834014893,0.4400476813316345,0.742637574672699,0.7560480833053589,0.7356197834014893,0.8316857814788818,,,,,,,
99,5699,,,,,,,,,,,,,,,0.8318485617637634,0.7583830952644348,0.4378998279571533,0.7628097534179688,0.7919803857803345,0.7583830952644348,0.8316680788993835
99,5699,,,,,,,,0.8352826237678528,0.7416077256202698,0.4424518644809723,0.7535056471824646,0.7752593159675598,0.7416077256202698,0.8347576260566711,,,,,,,
100,5700,0.8409445285797119,0.7478780150413513,0.4387338161468506,0.7535349726676941,0.7768223285675049,0.7478780150413513,0.8409594297409058,,,,,,,,,,,,,,
