epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
29,119,,,,,,,,0.9814814925193787,0.9569289684295654,0.0556224063038826,0.9398381114006042,0.9257540702819824,0.9569289684295654,0.9818665981292725
29,119,0.9855892658233643,0.9418342113494873,0.05450807884335518,0.9536126255989075,0.9672077298164368,0.9418342113494873,0.9853717684745789,,,,,,,
30,123,,,,,,,,0.9861111044883728,0.9171326756477356,0.05365980416536331,0.9460201859474182,0.9894111156463623,0.9171326756477356,0.9854602217674255
30,123,0.988162636756897,0.9767866134643555,0.03640129417181015,0.9682929515838623,0.9605268836021423,0.9767866134643555,0.988235354423523,,,,,,,
31,127,,,,,,,,0.9907407164573669,0.9640076756477356,0.04602476581931114,0.9773656129837036,0.9928188323974609,0.9640076756477356,0.9906530380249023
31,127,0.9855892658233643,0.9511114358901978,0.03954417631030083,0.965919554233551,0.9834601879119873,0.9511114358901978,0.9854579567909241,,,,,,,
32,131,,,,,,,,0.9830247163772583,0.9148656725883484,0.06261921674013138,0.9436048865318298,0.9869198799133301,0.9148656725883484,0.9823580980300903
32,131,0.9886773228645325,0.9630042314529419,0.03251548856496811,0.967189610004425,0.9715706706047058,0.9630042314529419,0.9886244535446167,,,,,,,
33,135,,,,,,,,0.9845678806304932,0.9590572118759155,0.054242122918367386,0.9725711941719055,0.9882224798202515,0.9590572118759155,0.9845057129859924
33,135,0.9876479506492615,0.9481512308120728,0.0346379391849041,0.9646632671356201,0.9847360849380493,0.9481512308120728,0.9874427914619446,,,,,,,
34,139,,,,,,,,0.9876543283462524,0.9327576756477356,0.05444147437810898,0.9571714401245117,0.9905365109443665,0.9327576756477356,0.9872573018074036
34,139,0.9912506341934204,0.9885144233703613,0.03209424391388893,0.9818192720413208,0.9755464792251587,0.9885144233703613,0.9912785887718201,,,,,,,
35,143,,,,,,,,0.9891975522041321,0.9483826756477356,0.05924982950091362,0.9675955772399902,0.9916723966598511,0.9483826756477356,0.9889858961105347
35,143,0.9943386316299438,0.9814869165420532,0.02476152963936329,0.9859974384307861,0.990721583366394,0.9814869165420532,0.9943235516548157,,,,,,,
36,147,,,,,,,,0.9830247163772583,0.9582359790802002,0.07251973450183868,0.964419960975647,0.9713940620422363,0.9582359790802002,0.9829286932945251
36,147,0.9938240051269531,0.9857391715049744,0.022203674539923668,0.9858038425445557,0.985891580581665,0.9857391715049744,0.9938282370567322,,,,,,,
37,151,,,,,,,,0.9891975522041321,0.9484521150588989,0.0547947883605957,0.9607255458831787,0.9749631881713867,0.9484521150588989,0.9889962673187256
37,151,0.9902213215827942,0.9877319931983948,0.031157180666923523,0.9854088425636292,0.9831480979919434,0.9877319931983948,0.9902234673500061,,,,,,,
38,155,,,,,,,,0.9876543283462524,0.9183703064918518,0.0867941752076149,0.9472097754478455,0.9905544519424438,0.9183703064918518,0.9869856834411621
38,155,0.9948533177375793,0.9913561940193176,0.02062339521944523,0.9890232086181641,0.9867591261863708,0.9913561940193176,0.9948564171791077,,,,,,,
39,159,,,,,,,,0.9845678806304932,0.9449474215507507,0.0724647045135498,0.9571118950843811,0.97135990858078,0.9449474215507507,0.9843571186065674
39,159,0.9922800064086914,0.965763509273529,0.02583388052880764,0.978922426700592,0.9940928816795349,0.965763509273529,0.9921984076499939,,,,,,,
