epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,3436,,,,,,,,0.9059687852859497,0.8606078624725342,0.2618992328643799,0.8585829138755798,0.8566067218780518,0.8606078624725342,0.9062311053276062,,,,,,,
7,3927,,,,,,,,,,,,,,,0.91226726770401,0.9158290028572083,0.3231239318847656,0.8761098384857178,0.8499079942703247,0.9158290028572083,0.9160268306732178
7,3927,,,,,,,,0.902087390422821,0.8523169755935669,0.26923367381095886,0.852035403251648,0.8517547845840454,0.8523169755935669,0.9021264314651489,,,,,,,
8,4418,,,,,,,,,,,,,,,0.917304277420044,0.8783788681030273,0.2483098953962326,0.8733446598052979,0.8685802817344666,0.8783788681030273,0.9178466200828552
8,4418,,,,,,,,0.9074432849884033,0.8636166453361511,0.2591111361980438,0.8610143661499023,0.8584916591644287,0.8636166453361511,0.9077717661857605,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9122353792190552,0.923953652381897,0.3389491140842438,0.8776991963386536,0.8490914702415466,0.923953652381897,0.9164599180221558
9,4909,,,,,,,,0.9026691913604736,0.8538494110107422,0.2678384780883789,0.853105902671814,0.8523691296577454,0.8538494110107422,0.9027711749076843,,,,,,,
10,5400,,,,,,,,,,,,,,,0.9109920859336853,0.9370443820953369,0.4044458568096161,0.8788340091705322,0.8469159603118896,0.9370443820953369,0.9160625338554382
10,5400,,,,,,,,0.9051319360733032,0.8593071103096008,0.26350030303001404,0.85731440782547,0.8553692102432251,0.8593071103096008,0.9053933024406433,,,,,,,
11,5891,,,,,,,,,,,,,,,0.8850420713424683,0.7969076037406921,0.2600926160812378,0.8120994567871094,0.8310338258743286,0.7969076037406921,0.8819220066070557
11,5891,,,,,,,,0.9075867533683777,0.8636231422424316,0.2617100179195404,0.8611721992492676,0.8587917685508728,0.8636231422424316,0.9078957438468933,,,,,,,
12,6382,,,,,,,,,,,,,,,0.7813057899475098,0.48965218663215637,0.4491024315357208,0.4391876757144928,0.4011225998401642,0.48965218663215637,0.7004262804985046
12,6382,,,,,,,,0.9055942296981812,0.85996413230896,0.26223671436309814,0.8579978942871094,0.8560776710510254,0.85996413230896,0.9058504104614258,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9109920859336853,0.9214632511138916,0.33653128147125244,0.8758552074432373,0.8475434184074402,0.9214632511138916,0.9152452945709229
13,6873,,,,,,,,0.9026771783828735,0.8530967235565186,0.2675394117832184,0.8528936505317688,0.8526911735534668,0.8530967235565186,0.9027050733566284,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9165391325950623,0.9198033809661865,0.3022126853466034,0.8816226720809937,0.8558494448661804,0.9198033809661865,0.9199660420417786
14,7364,,,,,,,,0.9041277170181274,0.8567218780517578,0.26842692494392395,0.8554988503456116,0.854293942451477,0.8567218780517578,0.9042913913726807,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9233932495117188,0.898423433303833,0.2496660053730011,0.8850220441818237,0.8733651638031006,0.898423433303833,0.9246362447738647
15,7855,,,,,,,,0.9033625721931458,0.8550454378128052,0.26687946915626526,0.8541951775550842,0.8533536791801453,0.8550454378128052,0.9034779071807861,,,,,,,
16,8346,,,,,,,,,,,,,,,0.916124701499939,0.9304032921791077,0.3442084491252899,0.883196234703064,0.8540258407592773,0.9304032921791077,0.9201837778091431
16,8346,,,,,,,,0.907291829586029,0.8631981611251831,0.2591860890388489,0.8607349395751953,0.8583431243896484,0.8631981611251831,0.9076038002967834,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9223412275314331,0.8967020511627197,0.24898697435855865,0.8834238052368164,0.8718677759170532,0.8967020511627197,0.9235952496528625
17,8837,,,,,,,,0.9011150002479553,0.8513235449790955,0.27202722430229187,0.8507081270217896,0.8500974178314209,0.8513235449790955,0.9012015461921692,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9212573170661926,0.8835110664367676,0.2480456382036209,0.8791625499725342,0.8750125169754028,0.8835110664367676,0.9216985106468201
18,9328,,,,,,,,0.9076504707336426,0.8637335896492004,0.2604595720767975,0.8612717390060425,0.8588811159133911,0.8637335896492004,0.9079605340957642,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9177187085151672,0.8785794973373413,0.2464722990989685,0.8738704919815063,0.869397759437561,0.8785794973373413,0.9182237386703491
19,9819,,,,,,,,0.9020714163780212,0.8523911237716675,0.26868247985839844,0.8520402908325195,0.8516910076141357,0.8523911237716675,0.9021201133728027,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9209704399108887,0.9292483329772949,0.30586427450180054,0.8883835077285767,0.8612873554229736,0.9292483329772949,0.9243523478507996
20,10310,,,,,,,,0.9065824747085571,0.8616412878036499,0.260494589805603,0.8595350980758667,0.8574815392494202,0.8616412878036499,0.9068526029586792,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9191851615905762,0.9198672771453857,0.28537052869796753,0.8845959901809692,0.8599924445152283,0.9198672771453857,0.9222768545150757
21,10801,,,,,,,,0.9022945761680603,0.8528128266334534,0.26856157183647156,0.8524023294448853,0.8519937992095947,0.8528128266334534,0.9023513793945312,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9257842302322388,0.9032852649688721,0.2535467743873596,0.8888500928878784,0.876402735710144,0.9032852649688721,0.92706298828125
22,11292,,,,,,,,0.907730221748352,0.864162802696228,0.2595508098602295,0.8614758253097534,0.8588734865188599,0.864162802696228,0.9080677032470703,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9183562994003296,0.9189349412918091,0.2861844301223755,0.8834820985794067,0.8588290214538574,0.9189349412918091,0.9215000867843628
23,11783,,,,,,,,0.9029481410980225,0.8540959358215332,0.27005329728126526,0.8534756898880005,0.8528602123260498,0.8540959358215332,0.9030328989028931,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9097169041633606,0.9209005832672119,0.35986411571502686,0.874361515045166,0.8458167314529419,0.9209005832672119,0.9141108393669128
24,12274,,,,,,,,0.9030995965003967,0.8542898893356323,0.2658548653125763,0.8536940813064575,0.8531026840209961,0.8542898893356323,0.9031809568405151,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9167622923851013,0.9213595390319824,0.2977866232395172,0.8821761608123779,0.8559725284576416,0.9213595390319824,0.9202483296394348
25,12765,,,,,,,,0.9029561281204224,0.8542833924293518,0.26849305629730225,0.8535388708114624,0.8528012037277222,0.8542833924293518,0.9030577540397644,,,,,,,
26,13256,,,,,,,,,,,,,,,0.7879048585891724,0.5202855467796326,0.31586554646492004,0.49964073300361633,0.5867978930473328,0.5202855467796326,0.7261452078819275
26,13256,,,,,,,,0.9058412909507751,0.8596432209014893,0.26220935583114624,0.8581744432449341,0.8567315340042114,0.8596432209014893,0.9060326218605042,,,,,,,
27,13747,,,,,,,,,,,,,,,0.8008798956871033,0.5815305709838867,0.329952597618103,0.593073844909668,0.671440601348877,0.5815305709838867,0.7665051221847534
27,13747,,,,,,,,0.9004853963851929,0.8491434454917908,0.27177247405052185,0.849388599395752,0.8496344089508057,0.8491434454917908,0.9004504680633545,,,,,,,
28,14238,,,,,,,,,,,,,,,0.8274675011634827,0.6491189002990723,0.29852020740509033,0.6739509105682373,0.7414608001708984,0.6491189002990723,0.8073828816413879
28,14238,,,,,,,,0.9056898355484009,0.860487699508667,0.2625621557235718,0.8582478761672974,0.8560678958892822,0.860487699508667,0.9059807062149048,,,,,,,
29,14729,,,,,,,,,,,,,,,0.7832185626029968,0.5255537033081055,0.36684340238571167,0.5120501518249512,0.5824062824249268,0.5255537033081055,0.7289941310882568
29,14729,,,,,,,,0.9020316004753113,0.8520992994308472,0.26841485500335693,0.8519116640090942,0.85172438621521,0.8520992994308472,0.9020577073097229,,,,,,,
30,15220,,,,,,,,,,,,,,,0.7803493738174438,0.4888170063495636,0.5284934639930725,0.43831250071525574,0.3972669541835785,0.4888170063495636,0.6997238397598267
30,15220,,,,,,,,0.9079294204711914,0.8644291162490845,0.2595391869544983,0.861765444278717,0.8591848611831665,0.8644291162490845,0.908263087272644,,,,,,,
31,15711,,,,,,,,,,,,,,,0.8883894681930542,0.8046702146530151,0.2552699148654938,0.8185932636260986,0.8355216979980469,0.8046702146530151,0.8857026100158691
31,15711,,,,,,,,0.9049725532531738,0.8581398725509644,0.2662493586540222,0.8568121194839478,0.8555055856704712,0.8581398725509644,0.905147910118103,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9238714575767517,0.8997852802276611,0.25316932797431946,0.8858722448348999,0.8738285303115845,0.8997852802276611,0.9251478910446167
32,16202,,,,,,,,0.9080330729484558,0.8645507097244263,0.2598789632320404,0.861911416053772,0.85935378074646,0.8645507097244263,0.9083631038665771,,,,,,,
33,16693,,,,,,,,,,,,,,,0.8296990394592285,0.6552973389625549,0.2945367991924286,0.68059241771698,0.7458616495132446,0.6552973389625549,0.8107476234436035
33,16693,,,,,,,,0.903059720993042,0.8545874357223511,0.2675226032733917,0.8537381887435913,0.8528978228569031,0.8545874357223511,0.9031755328178406,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9251466393470764,0.9115617275238037,0.26179638504981995,0.8897836208343506,0.872325599193573,0.9115617275238037,0.9270175099372864
34,17184,,,,,,,,0.9030836224555969,0.8547428846359253,0.2665073871612549,0.8538089990615845,0.8528857231140137,0.8547428846359253,0.9032107591629028,,,,,,,
35,17185,0.9178760051727295,0.8804786205291748,0.24607591331005096,0.8764770030975342,0.8726506233215332,0.8804786205291748,0.9183027744293213,,,,,,,,,,,,,,
