epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,1087,,,,,,,,,,,,,,,0.8027289509773254,0.5722033977508545,0.49856695532798767,0.559182345867157,0.6320927143096924,0.5722033977508545,0.7689714431762695
7,1087,,,,,,,,0.8026829361915588,0.5991619825363159,0.48947104811668396,0.6103636622428894,0.672199010848999,0.5991619825363159,0.7814859747886658,,,,,,,
8,1223,,,,,,,,,,,,,,,0.7969473004341125,0.5579825639724731,0.5048635005950928,0.5712909698486328,0.669768750667572,0.5579825639724731,0.7643666863441467
8,1223,,,,,,,,0.8060944080352783,0.6070716381072998,0.4843282997608185,0.6179043650627136,0.6769819855690002,0.6070716381072998,0.7860808372497559,,,,,,,
9,1359,,,,,,,,,,,,,,,0.8081637620925903,0.6154574751853943,0.47952336072921753,0.630841851234436,0.6746857762336731,0.6154574751853943,0.7920581102371216
9,1359,,,,,,,,0.8071641325950623,0.605402410030365,0.47972145676612854,0.6158092021942139,0.6749188899993896,0.605402410030365,0.7864274978637695,,,,,,,
10,1495,,,,,,,,,,,,,,,0.806544840335846,0.5726862549781799,0.4904792606830597,0.5738189816474915,0.6601114273071289,0.5726862549781799,0.7741606831550598
10,1495,,,,,,,,0.8133800029754639,0.6175685524940491,0.47146594524383545,0.630448579788208,0.6890925765037537,0.6175685524940491,0.794319212436676,,,,,,,
11,1631,,,,,,,,,,,,,,,0.8022664189338684,0.5708381533622742,0.48974111676216125,0.5865163207054138,0.6633655428886414,0.5708381533622742,0.7737684845924377
11,1631,,,,,,,,0.8125415444374084,0.6149000525474548,0.47000083327293396,0.627487301826477,0.6860761046409607,0.6149000525474548,0.7930546998977661,,,,,,,
12,1767,,,,,,,,,,,,,,,0.8092044591903687,0.6003206372261047,0.4779174029827118,0.617626965045929,0.6691669821739197,0.6003206372261047,0.789099931716919
12,1767,,,,,,,,0.8147677183151245,0.6171202063560486,0.4664086103439331,0.6300116181373596,0.6898889541625977,0.6171202063560486,0.7953318357467651,,,,,,,
13,1903,,,,,,,,,,,,,,,0.8035383820533752,0.5991470217704773,0.48878738284111023,0.5952841639518738,0.6477993130683899,0.5991470217704773,0.7808161973953247
13,1903,,,,,,,,0.8153748512268066,0.620060920715332,0.4653182327747345,0.6341152191162109,0.691652238368988,0.620060920715332,0.7967727780342102,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8101295232772827,0.599882185459137,0.47841009497642517,0.609199583530426,0.6798479557037354,0.599882185459137,0.7869122624397278
14,2039,,,,,,,,0.8174564242362976,0.6220085620880127,0.46212461590766907,0.6367854475975037,0.6984712481498718,0.6220085620880127,0.7985702753067017,,,,,,,
15,2175,,,,,,,,,,,,,,,0.8120952844619751,0.6090938448905945,0.480297714471817,0.6049503684043884,0.6680335402488708,0.6090938448905945,0.7893576622009277
15,2175,,,,,,,,0.8184682726860046,0.6244057416915894,0.45935261249542236,0.6404023170471191,0.7024444937705994,0.6244057416915894,0.8000296354293823,,,,,,,
16,2311,,,,,,,,,,,,,,,0.8078168630599976,0.6195060610771179,0.4942895770072937,0.6134811043739319,0.6668393611907959,0.6195060610771179,0.7896606922149658
16,2311,,,,,,,,0.8179768323898315,0.6217533946037292,0.461044043302536,0.635168731212616,0.69032222032547,0.6217533946037292,0.7993420362472534,,,,,,,
17,2447,,,,,,,,,,,,,,,0.8095513582229614,0.581031322479248,0.48775845766067505,0.5787193775177002,0.6729604601860046,0.581031322479248,0.7778897881507874
17,2447,,,,,,,,0.8176009654998779,0.6244233250617981,0.4599590599536896,0.6402575373649597,0.6982983946800232,0.6244233250617981,0.7996258735656738,,,,,,,
18,2583,,,,,,,,,,,,,,,0.8056197762489319,0.5847952365875244,0.4838331937789917,0.5982115864753723,0.673037052154541,0.5847952365875244,0.7799161672592163
18,2583,,,,,,,,0.8182370066642761,0.623952329158783,0.4610130488872528,0.6405184268951416,0.7015938758850098,0.623952329158783,0.7999188899993896,,,,,,,
19,2719,,,,,,,,,,,,,,,0.8052728772163391,0.6234760284423828,0.4915262758731842,0.6328365206718445,0.6576294302940369,0.6234760284423828,0.7932847738265991
19,2719,,,,,,,,0.8178322315216064,0.6223676800727844,0.4601837992668152,0.638085663318634,0.6987137198448181,0.6223676800727844,0.7991804480552673,,,,,,,
20,2855,,,,,,,,,,,,,,,0.8104764223098755,0.6000596284866333,0.4736713171005249,0.613414466381073,0.6817601323127747,0.6000596284866333,0.7878974676132202
20,2855,,,,,,,,0.8198560476303101,0.6247149109840393,0.45538294315338135,0.6398788690567017,0.6961458325386047,0.6247149109840393,0.8016102313995361,,,,,,,
21,2991,,,,,,,,,,,,,,,0.8090888261795044,0.6139686107635498,0.48573917150497437,0.61769038438797,0.6718514561653137,0.6139686107635498,0.7903150320053101
21,2991,,,,,,,,0.816618025302887,0.6193826794624329,0.46136292815208435,0.6343377232551575,0.6936377882957458,0.6193826794624329,0.7975710034370422,,,,,,,
22,3127,,,,,,,,,,,,,,,0.8082793951034546,0.6039469838142395,0.4800112545490265,0.6254208087921143,0.6838523745536804,0.6039469838142395,0.7889567017555237
22,3127,,,,,,,,0.8185550570487976,0.6229482293128967,0.45910000801086426,0.6373661756515503,0.6924231648445129,0.6229482293128967,0.8001834154129028,,,,,,,
23,3263,,,,,,,,,,,,,,,0.8119796514511108,0.6186265349388123,0.47743597626686096,0.6344032883644104,0.6770115494728088,0.6186265349388123,0.7958486080169678
23,3263,,,,,,,,0.8199427723884583,0.6255577206611633,0.4572001099586487,0.6417426466941833,0.7027373313903809,0.6255577206611633,0.8015488386154175,,,,,,,
24,3399,,,,,,,,,,,,,,,0.8081637620925903,0.6349601149559021,0.47973960638046265,0.6453571319580078,0.6658533215522766,0.6349601149559021,0.7984423637390137
24,3399,,,,,,,,0.8214750289916992,0.6292534470558167,0.45300182700157166,0.645409345626831,0.7014796733856201,0.6292534470558167,0.8039109706878662,,,,,,,
25,3535,,,,,,,,,,,,,,,0.8045790791511536,0.6315588355064392,0.4926088750362396,0.6420741677284241,0.6604742407798767,0.6315588355064392,0.795443058013916
25,3535,,,,,,,,0.8196247220039368,0.6273357272148132,0.455238401889801,0.6437042355537415,0.7024871706962585,0.6273357272148132,0.8018034100532532,,,,,,,
26,3671,,,,,,,,,,,,,,,0.8117483854293823,0.5878273844718933,0.4789630174636841,0.5932632088661194,0.6895551681518555,0.5878273844718933,0.7827613949775696
26,3671,,,,,,,,0.8173986077308655,0.6222521662712097,0.4605107009410858,0.6384485363960266,0.69580078125,0.6222521662712097,0.7990936636924744,,,,,,,
27,3807,,,,,,,,,,,,,,,0.8082793951034546,0.5996577143669128,0.48249363899230957,0.6210408806800842,0.6804959177970886,0.5996577143669128,0.7879868745803833
27,3807,,,,,,,,0.8199427723884583,0.6266905665397644,0.45595642924308777,0.6427416801452637,0.6974861025810242,0.6266905665397644,0.8022797107696533,,,,,,,
28,3943,,,,,,,,,,,,,,,0.804347813129425,0.5902408957481384,0.48670777678489685,0.606118381023407,0.6639891266822815,0.5902408957481384,0.7819153070449829
28,3943,,,,,,,,0.8202318549156189,0.6249692440032959,0.4595945477485657,0.6398576498031616,0.7003750801086426,0.6249692440032959,0.801498293876648,,,,,,,
29,4079,,,,,,,,,,,,,,,0.8124421834945679,0.6044381260871887,0.47610172629356384,0.6129226684570312,0.6816377639770508,0.6044381260871887,0.7897370457649231
29,4079,,,,,,,,0.8205499053001404,0.6273514032363892,0.45481765270233154,0.6436614990234375,0.7003636360168457,0.6273514032363892,0.802725076675415,,,,,,,
30,4215,,,,,,,,,,,,,,,0.8119796514511108,0.5889948010444641,0.4811258614063263,0.6014365553855896,0.699611485004425,0.5889948010444641,0.7841766476631165
30,4215,,,,,,,,0.8219954371452332,0.62786465883255,0.4519253373146057,0.6446459293365479,0.7033156752586365,0.62786465883255,0.8039286136627197,,,,,,,
31,4351,,,,,,,,,,,,,,,0.8124421834945679,0.6154597401618958,0.4743768572807312,0.6206169128417969,0.6683926582336426,0.6154597401618958,0.7937799096107483
31,4351,,,,,,,,0.8207811713218689,0.6260674595832825,0.4534582197666168,0.6422181725502014,0.6993430256843567,0.6260674595832825,0.8025599718093872,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8155642747879028,0.6062030792236328,0.4787737727165222,0.6017449498176575,0.6878986358642578,0.6062030792236328,0.7899786829948425
32,4487,,,,,,,,0.8219665288925171,0.6302127242088318,0.452960729598999,0.64609694480896,0.7001393437385559,0.6302127242088318,0.8046433925628662,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8073543310165405,0.6084533333778381,0.49395814538002014,0.6079694628715515,0.6608388423919678,0.6084533333778381,0.78693026304245
33,4623,,,,,,,,0.8203763961791992,0.6265750527381897,0.45370277762413025,0.6425034403800964,0.6980382800102234,0.6265750527381897,0.8024782538414001,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8139454126358032,0.6077900528907776,0.4765574634075165,0.6179683208465576,0.6875274181365967,0.6077900528907776,0.7919350266456604
34,4759,,,,,,,,0.8200005888938904,0.6267592906951904,0.4525676667690277,0.6422153115272522,0.7002269625663757,0.6267592906951904,0.801953911781311,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8115171194076538,0.6166890263557434,0.4840688705444336,0.6212543845176697,0.6662197709083557,0.6166890263557434,0.7934228181838989
35,4895,,,,,,,,0.8222267031669617,0.6286907196044922,0.4529004991054535,0.6455187201499939,0.7047383785247803,0.6286907196044922,0.804201066493988,,,,,,,
36,4896,0.8082153797149658,0.6010517477989197,0.4800785779953003,0.6139664053916931,0.6839554309844971,0.6010517477989197,0.7857170701026917,,,,,,,,,,,,,,
