epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,0.7900763154029846,0.7882629036903381,0.5700886249542236,0.7884460687637329,0.7886525392532349,0.7882629036903381,0.7900055050849915,,,,,,,
7,15,,,,,,,,,,,,,,,0.6818181872367859,0.6818181872367859,0.5877487659454346,0.6727272272109985,0.7045454382896423,0.6818181872367859,0.6727272272109985
7,15,,,,,,,,0.8206107020378113,0.812558650970459,0.5568516850471497,0.8156448602676392,0.8300489187240601,0.812558650970459,0.818185567855835,,,,,,,
8,17,,,,,,,,,,,,,,,0.6666666865348816,0.6666666865348816,0.5860214233398438,0.6458536386489868,0.7178871631622314,0.6666666865348816,0.6458536386489868
8,17,,,,,,,,0.8015267252922058,0.7884976863861084,0.5464365482330322,0.791299045085907,0.8287854194641113,0.7884976863861084,0.7951785326004028,,,,,,,
9,19,,,,,,,,,,,,,,,0.6666666865348816,0.6666666865348816,0.5839030146598816,0.6458536386489868,0.7178871631622314,0.6666666865348816,0.6458536386489868
9,19,,,,,,,,0.7633587718009949,0.7461854219436646,0.5385963320732117,0.7451682090759277,0.8066520690917969,0.7461854219436646,0.7508852481842041,,,,,,,
10,21,,,,,,,,,,,,,,,0.6666666865348816,0.6666666865348816,0.5776376724243164,0.6458536386489868,0.7178871631622314,0.6666666865348816,0.6458536386489868
10,21,,,,,,,,0.767175555229187,0.748415470123291,0.5314978957176208,0.7463939785957336,0.8239954113960266,0.748415470123291,0.7524899244308472,,,,,,,
11,23,,,,,,,,,,,,,,,0.696969747543335,0.6969696879386902,0.5676348209381104,0.6866096258163452,0.7269841432571411,0.6969696879386902,0.6866096258163452
11,23,,,,,,,,0.7786259651184082,0.7609155178070068,0.5224820971488953,0.7605420351028442,0.8308035731315613,0.7609155178070068,0.7660677433013916,,,,,,,
12,25,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5569011569023132,0.7066667079925537,0.7291666865348816,0.7121212482452393,0.7066667079925537
12,25,,,,,,,,0.7977099418640137,0.783039927482605,0.5119927525520325,0.7852957248687744,0.8336100578308105,0.783039927482605,0.7896308898925781,,,,,,,
13,27,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5494855046272278,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
13,27,,,,,,,,0.8129770755767822,0.8029342889785767,0.5024434328079224,0.8061983585357666,0.82843416929245,0.8029342889785767,0.8092418909072876,,,,,,,
14,29,,,,,,,,,,,,,,,0.696969747543335,0.696969747543335,0.5439766645431519,0.694444477558136,0.7037037014961243,0.696969747543335,0.694444477558136
14,29,,,,,,,,0.8167939186096191,0.8083920478820801,0.494297057390213,0.8114768862724304,0.8269661664962769,0.8083920478820801,0.8141354322433472,,,,,,,
15,31,,,,,,,,,,,,,,,0.6818181872367859,0.6818181872367859,0.5381083488464355,0.679981529712677,0.6860902309417725,0.6818181872367859,0.679981529712677
15,31,,,,,,,,0.8206107020378113,0.8132042288780212,0.48768603801727295,0.8161073923110962,0.8282085657119751,0.8132042288780212,0.8185237646102905,,,,,,,
16,33,,,,,,,,,,,,,,,0.6818181872367859,0.6818181872367859,0.5323259234428406,0.679981529712677,0.6860902309417725,0.6818181872367859,0.679981529712677
16,33,,,,,,,,0.8282442688941956,0.8221831321716309,0.4813993275165558,0.8247491717338562,0.8330300450325012,0.8221831321716309,0.826827347278595,,,,,,,
17,35,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5272150039672852,0.7115252017974854,0.7138888835906982,0.7121212482452393,0.7115252017974854
17,35,,,,,,,,0.8206107020378113,0.8157863616943359,0.4754834473133087,0.8177188634872437,0.822659969329834,0.8157863616943359,0.8196467161178589,,,,,,,
18,37,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5239159464836121,0.7115252017974854,0.7138888835906982,0.7121212482452393,0.7115252017974854
18,37,,,,,,,,0.8167939186096191,0.812910795211792,0.4701182544231415,0.8143600225448608,0.817380964756012,0.812910795211792,0.8161449432373047,,,,,,,
19,39,,,,,,,,,,,,,,,0.696969747543335,0.696969747543335,0.522030234336853,0.694444477558136,0.7037037014961243,0.696969747543335,0.694444477558136
19,39,,,,,,,,0.8206107020378113,0.8164318799972534,0.46488499641418457,0.8180636167526245,0.8216991424560547,0.8164318799972534,0.819871187210083,,,,,,,
20,41,,,,,,,,,,,,,,,0.696969747543335,0.696969747543335,0.5202887058258057,0.694444477558136,0.7037037014961243,0.696969747543335,0.694444477558136
20,41,,,,,,,,0.8244274854660034,0.8186619281768799,0.4602099061012268,0.8210488557815552,0.828374445438385,0.8186619281768799,0.8231135606765747,,,,,,,
21,43,,,,,,,,,,,,,,,0.696969747543335,0.696969747543335,0.5180837512016296,0.694444477558136,0.7037037014961243,0.696969747543335,0.694444477558136
21,43,,,,,,,,0.8167939186096191,0.8103286027908325,0.45596155524253845,0.8128571510314941,0.8218110799789429,0.8103286027908325,0.8151363134384155,,,,,,,
22,45,,,,,,,,,,,,,,,0.696969747543335,0.696969747543335,0.5141722559928894,0.694444477558136,0.7037037014961243,0.696969747543335,0.694444477558136
22,45,,,,,,,,0.8167939186096191,0.809683084487915,0.4521595239639282,0.8124216794967651,0.8233455419540405,0.809683084487915,0.8148263692855835,,,,,,,
23,47,,,,,,,,,,,,,,,0.696969747543335,0.696969747543335,0.5100868940353394,0.694444477558136,0.7037037014961243,0.696969747543335,0.694444477558136
23,47,,,,,,,,0.8167939186096191,0.8103286027908325,0.4475420117378235,0.8128571510314941,0.8218110799789429,0.8103286027908325,0.8151363134384155,,,,,,,
24,49,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5058547258377075,0.7115252017974854,0.7138888835906982,0.7121212482452393,0.7115252017974854
24,49,,,,,,,,0.8244274854660034,0.8186619281768799,0.4430707097053528,0.8210488557815552,0.828374445438385,0.8186619281768799,0.8231135606765747,,,,,,,
25,51,,,,,,,,,,,,,,,0.7272727489471436,0.7272727489471436,0.5022252798080444,0.7270220518112183,0.7281106114387512,0.7272727489471436,0.7270220518112183
25,51,,,,,,,,0.8206107020378113,0.8170774579048157,0.4391460716724396,0.8183856010437012,0.8209003806114197,0.8170774579048157,0.8200736045837402,,,,,,,
26,53,,,,,,,,,,,,,,,0.7272727489471436,0.7272727489471436,0.5004007816314697,0.7270220518112183,0.7281106114387512,0.7272727489471436,0.7270220518112183
26,53,,,,,,,,0.8129770755767822,0.8106807470321655,0.4357381761074066,0.8112586140632629,0.8120542764663696,0.8106807470321655,0.8127708435058594,,,,,,,
27,55,,,,,,,,,,,,,,,0.7272727489471436,0.7272727489471436,0.49965429306030273,0.7270220518112183,0.7281106114387512,0.7272727489471436,0.7270220518112183
27,55,,,,,,,,0.8091602921485901,0.8071596622467041,0.43265360593795776,0.8075454235076904,0.8080272674560547,0.8071596622467041,0.8090257048606873,,,,,,,
28,57,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5004251003265381,0.7115252017974854,0.7138888835906982,0.7121212482452393,0.7115252017974854
28,57,,,,,,,,0.8129770755767822,0.8106807470321655,0.4292476773262024,0.8112586140632629,0.8120542764663696,0.8106807470321655,0.8127708435058594,,,,,,,
29,59,,,,,,,,,,,,,,,0.696969747543335,0.696969747543335,0.5042530298233032,0.694444477558136,0.7037037014961243,0.696969747543335,0.694444477558136
29,59,,,,,,,,0.8244274854660034,0.8205986022949219,0.4261482357978821,0.8220949172973633,0.8251785635948181,0.8205986022949219,0.8238054513931274,,,,,,,
30,61,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5096679329872131,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
30,61,,,,,,,,0.8244274854660034,0.8180164098739624,0.4249725043773651,0.8206547498703003,0.8297833204269409,0.8180164098739624,0.8228389620780945,,,,,,,
31,63,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.5160321593284607,0.7375438213348389,0.7619047164916992,0.7424242496490479,0.7375438213348389
31,63,,,,,,,,0.8206107020378113,0.8119131326675415,0.42512500286102295,0.8151578903198242,0.8320837020874023,0.8119131326675415,0.8178236484527588,,,,,,,
32,65,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5231786966323853,0.703896164894104,0.7386363744735718,0.7121212482452393,0.703896164894104
32,65,,,,,,,,0.8206107020378113,0.8093309998512268,0.4270075559616089,0.812956690788269,0.8423393964767456,0.8093309998512268,0.8161338567733765,,,,,,,
33,67,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5288220047950745,0.703896164894104,0.7386363744735718,0.7121212482452393,0.703896164894104
33,67,,,,,,,,0.8206107020378113,0.8080399036407471,0.4295971691608429,0.8116981387138367,0.8488866686820984,0.8080399036407471,0.815138041973114,,,,,,,
34,69,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5293072462081909,0.703896164894104,0.7386363744735718,0.7121212482452393,0.703896164894104
34,69,,,,,,,,0.805343508720398,0.7907277345657349,0.431896835565567,0.7933977842330933,0.8426713943481445,0.7907277345657349,0.7975692749023438,,,,,,,
35,71,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5232396125793457,0.703896164894104,0.7386363744735718,0.7121212482452393,0.703896164894104
35,71,,,,,,,,0.805343508720398,0.7907277345657349,0.43058520555496216,0.7933977842330933,0.8426713943481445,0.7907277345657349,0.7975692749023438,,,,,,,
36,73,,,,,,,,,,,,,,,0.7272727489471436,0.7272727489471436,0.5172051787376404,0.7208646535873413,0.7502527832984924,0.7272727489471436,0.7208646535873413
36,73,,,,,,,,0.8129770755767822,0.7997065782546997,0.42507269978523254,0.8029863834381104,0.8437436819076538,0.7997065782546997,0.8067116737365723,,,,,,,
37,75,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5123464465141296,0.7066667079925537,0.7291666865348816,0.7121212482452393,0.7066667079925537
37,75,,,,,,,,0.8167939186096191,0.8045188188552856,0.41974449157714844,0.8080234527587891,0.8428250551223755,0.8045188188552856,0.8114690184593201,,,,,,,
38,77,,,,,,,,,,,,,,,0.7272727489471436,0.7272727489471436,0.5061559677124023,0.7232059836387634,0.7414634227752686,0.7272727489471436,0.7232059836387634
38,77,,,,,,,,0.8167939186096191,0.8045188188552856,0.41541290283203125,0.8080234527587891,0.8428250551223755,0.8045188188552856,0.8114690184593201,,,,,,,
39,79,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.500703752040863,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
39,79,,,,,,,,0.8320610523223877,0.8231220245361328,0.4105224311351776,0.8267196416854858,0.845507025718689,0.8231220245361328,0.8292742371559143,,,,,,,
40,81,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.49595776200294495,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
40,81,,,,,,,,0.8206107020378113,0.8132042288780212,0.4058369994163513,0.8161073923110962,0.8282085657119751,0.8132042288780212,0.8185237646102905,,,,,,,
41,83,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.49116748571395874,0.7104594707489014,0.7171052694320679,0.7121212482452393,0.7104594707489014
41,83,,,,,,,,0.8320610523223877,0.8257042169570923,0.4018930494785309,0.8284524083137512,0.8377556204795837,0.8257042169570923,0.8305416107177734,,,,,,,
42,85,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.48739704489707947,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
42,85,,,,,,,,0.8282442688941956,0.8241196870803833,0.3983149826526642,0.8258055448532104,0.8295149207115173,0.8241196870803833,0.8275362253189087,,,,,,,
43,87,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.483944296836853,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
43,87,,,,,,,,0.8282442688941956,0.8247652649879456,0.39563503861427307,0.8261139392852783,0.8286808729171753,0.8247652649879456,0.8277300596237183,,,,,,,
44,89,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.48134952783584595,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
44,89,,,,,,,,0.8206107020378113,0.8177230358123779,0.3937554359436035,0.8186850547790527,0.8202602863311768,0.8177230358123779,0.8202540874481201,,,,,,,
45,91,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.4800540804862976,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
45,91,,,,,,,,0.8206107020378113,0.8177230358123779,0.39224326610565186,0.8186850547790527,0.8202602863311768,0.8177230358123779,0.8202540874481201,,,,,,,
46,93,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.47997114062309265,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
46,93,,,,,,,,0.8129770755767822,0.8106807470321655,0.39110130071640015,0.8112586140632629,0.8120542764663696,0.8106807470321655,0.8127708435058594,,,,,,,
47,95,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.48087719082832336,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
47,95,,,,,,,,0.8244274854660034,0.8212441205978394,0.39035764336586,0.8223990201950073,0.8244428634643555,0.8212441205978394,0.8239927887916565,,,,,,,
48,97,,,,,,,,,,,,,,,0.7272727489471436,0.7272727489471436,0.4811769425868988,0.7262673377990723,0.7306616902351379,0.7272727489471436,0.7262673377990723
48,97,,,,,,,,0.8167939186096191,0.812910795211792,0.3900783956050873,0.8143600225448608,0.817380964756012,0.812910795211792,0.8161449432373047,,,,,,,
49,99,,,,,,,,,,,,,,,0.7272727489471436,0.7272727489471436,0.4808053970336914,0.7262673377990723,0.7306616902351379,0.7272727489471436,0.7262673377990723
49,99,,,,,,,,0.8282442688941956,0.8234741687774658,0.3900391757488251,0.8254755735397339,0.8305150866508484,0.8234741687774658,0.8273214101791382,,,,,,,
50,101,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.47999629378318787,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
50,101,,,,,,,,0.8244274854660034,0.8193075060844421,0.38984522223472595,0.8214200735092163,0.8271404504776001,0.8193075060844421,0.8233660459518433,,,,,,,
51,103,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.47792863845825195,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
51,103,,,,,,,,0.8282442688941956,0.8228286504745483,0.38930267095565796,0.8251234292984009,0.8316852450370789,0.8228286504745483,0.8270851373672485,,,,,,,
52,105,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.4752136170864105,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
52,105,,,,,,,,0.8206107020378113,0.8157863616943359,0.38819625973701477,0.8177188634872437,0.822659969329834,0.8157863616943359,0.8196467161178589,,,,,,,
53,107,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.47302332520484924,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
53,107,,,,,,,,0.8206107020378113,0.8164318799972534,0.38684505224227905,0.8180636167526245,0.8216991424560547,0.8164318799972534,0.819871187210083,,,,,,,
54,109,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.47017547488212585,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
54,109,,,,,,,,0.8129770755767822,0.8093896508216858,0.38574308156967163,0.8106573820114136,0.8131198883056641,0.8093896508216858,0.8124171495437622,,,,,,,
55,111,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.4661659300327301,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
55,111,,,,,,,,0.805343508720398,0.8023474216461182,0.38453352451324463,0.8032541275024414,0.8047618865966797,0.8023474216461182,0.8049566149711609,,,,,,,
56,113,,,,,,,,,,,,,,,0.7575757503509521,0.7575757503509521,0.4626350998878479,0.7573529481887817,0.7585253715515137,0.7575757503509521,0.7573529481887817
56,113,,,,,,,,0.8091602921485901,0.8071596622467041,0.38358959555625916,0.8075454235076904,0.8080272674560547,0.8071596622467041,0.8090257048606873,,,,,,,
57,115,,,,,,,,,,,,,,,0.7575757503509521,0.7575757503509521,0.46084529161453247,0.7573529481887817,0.7585253715515137,0.7575757503509521,0.7573529481887817
57,115,,,,,,,,0.8091602921485901,0.8078051805496216,0.38321736454963684,0.8078051805496216,0.8078051805496216,0.8078051805496216,0.8091602921485901,,,,,,,
58,117,,,,,,,,,,,,,,,0.7575757503509521,0.7575757503509521,0.4598522484302521,0.7573529481887817,0.7585253715515137,0.7575757503509521,0.7573529481887817
58,117,,,,,,,,0.8129770755767822,0.811326265335083,0.3824422359466553,0.8115246295928955,0.8117470741271973,0.811326265335083,0.8129138946533203,,,,,,,
59,119,,,,,,,,,,,,,,,0.7727273106575012,0.7727272510528564,0.4584980607032776,0.7722567915916443,0.7749999761581421,0.7727272510528564,0.7722567915916443
59,119,,,,,,,,0.8129770755767822,0.811326265335083,0.3817652463912964,0.8115246295928955,0.8117470741271973,0.811326265335083,0.8129138946533203,,,,,,,
60,121,,,,,,,,,,,,,,,0.7878788113594055,0.7878787517547607,0.4565177857875824,0.7876838445663452,0.7889400720596313,0.7878787517547607,0.7876838445663452
60,121,,,,,,,,0.8091602921485901,0.8078051805496216,0.3814096748828888,0.8078051805496216,0.8078051805496216,0.8078051805496216,0.8091602921485901,,,,,,,
61,123,,,,,,,,,,,,,,,0.7727273106575012,0.7727272510528564,0.45371368527412415,0.772675096988678,0.7729779481887817,0.7727272510528564,0.772675096988678
61,123,,,,,,,,0.8091602921485901,0.8078051805496216,0.3809703588485718,0.8078051805496216,0.8078051805496216,0.8078051805496216,0.8091602921485901,,,,,,,
62,125,,,,,,,,,,,,,,,0.7878788113594055,0.7878788113594055,0.45196935534477234,0.7878788709640503,0.7878788113594055,0.7878788113594055,0.7878788709640503
62,125,,,,,,,,0.8091602921485901,0.8084506988525391,0.38125669956207275,0.8080417513847351,0.8077283501625061,0.8084506988525391,0.8092721700668335,,,,,,,
63,127,,,,,,,,,,,,,,,0.7878788113594055,0.7878788113594055,0.4508732855319977,0.7878788709640503,0.7878788113594055,0.7878788113594055,0.7878788709640503
63,127,,,,,,,,0.805343508720398,0.8055751323699951,0.3812984526157379,0.8045204877853394,0.8040584325790405,0.8055751323699951,0.8055855631828308,,,,,,,
64,129,,,,,,,,,,,,,,,0.7878788113594055,0.7878788113594055,0.44989919662475586,0.7878788709640503,0.7878788113594055,0.7878788113594055,0.7878788709640503
64,129,,,,,,,,0.8015267252922058,0.8026995658874512,0.38190874457359314,0.8009583950042725,0.8007229566574097,0.8026995658874512,0.8018515110015869,,,,,,,
65,131,,,,,,,,,,,,,,,0.7878788113594055,0.7878788113594055,0.44908276200294495,0.7878788709640503,0.7878788113594055,0.7878788113594055,0.7878788709640503
65,131,,,,,,,,0.8129770755767822,0.8151994943618774,0.3828771114349365,0.8126468658447266,0.8129770755767822,0.8151994943618774,0.8133073449134827,,,,,,,
66,133,,,,,,,,,,,,,,,0.7727273106575012,0.7727272510528564,0.44900748133659363,0.772675096988678,0.7729779481887817,0.7727272510528564,0.772675096988678
66,133,,,,,,,,0.8091602921485901,0.8110328912734985,0.3817065954208374,0.8087591528892517,0.808857798576355,0.8110328912734985,0.80949467420578,,,,,,,
67,135,,,,,,,,,,,,,,,0.7727273106575012,0.7727272510528564,0.449579656124115,0.772675096988678,0.7729779481887817,0.7727272510528564,0.772675096988678
67,135,,,,,,,,0.805343508720398,0.8068661689758301,0.3795473873615265,0.8048630952835083,0.8047735691070557,0.8068661689758301,0.8056761026382446,,,,,,,
68,137,,,,,,,,,,,,,,,0.7878788113594055,0.7878787517547607,0.45139193534851074,0.7876838445663452,0.7889400720596313,0.7878787517547607,0.7876838445663452
68,137,,,,,,,,0.8091602921485901,0.8103873133659363,0.3775515854358673,0.8086138367652893,0.8083605766296387,0.8103873133659363,0.8094725608825684,,,,,,,
69,139,,,,,,,,,,,,,,,0.7878788113594055,0.7878787517547607,0.45465561747550964,0.7876838445663452,0.7889400720596313,0.7878787517547607,0.7876838445663452
69,139,,,,,,,,0.805343508720398,0.8055751323699951,0.3759290277957916,0.8045204877853394,0.8040584325790405,0.8055751323699951,0.8055855631828308,,,,,,,
70,141,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.4589841961860657,0.7409374713897705,0.7481203079223633,0.7424242496490479,0.7409374713897705
70,141,,,,,,,,0.8167939186096191,0.8154929876327515,0.3748730421066284,0.8154929876327515,0.8154929876327515,0.8154929876327515,0.8167939186096191,,,,,,,
71,143,,,,,,,,,,,,,,,0.7272727489471436,0.7272727489471436,0.4638931155204773,0.7250000238418579,0.7350427508354187,0.7272727489471436,0.7250000238418579
71,143,,,,,,,,0.8129770755767822,0.8087441325187683,0.37524476647377014,0.8103216886520386,0.8138834238052368,0.8087441325187683,0.8122061491012573,,,,,,,
72,145,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.4678639769554138,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
72,145,,,,,,,,0.8244274854660034,0.8180164098739624,0.37605369091033936,0.8206547498703003,0.8297833204269409,0.8180164098739624,0.8228389620780945,,,,,,,
73,147,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.4699397683143616,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
73,147,,,,,,,,0.8320610523223877,0.8244131803512573,0.37703001499176025,0.8276315927505493,0.841234564781189,0.8244131803512573,0.829951822757721,,,,,,,
74,149,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.47138699889183044,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
74,149,,,,,,,,0.8282442688941956,0.8202464580535889,0.37703239917755127,0.8234898447990417,0.8381669521331787,0.8202464580535889,0.8259223699569702,,,,,,,
75,151,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.4737611711025238,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
75,151,,,,,,,,0.8282442688941956,0.8202464580535889,0.3766360282897949,0.8234898447990417,0.8381669521331787,0.8202464580535889,0.8259223699569702,,,,,,,
76,153,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.47809556126594543,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
76,153,,,,,,,,0.8320610523223877,0.8237676620483398,0.37716230750083923,0.827187180519104,0.8432677984237671,0.8237676620483398,0.8296241760253906,,,,,,,
77,155,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.4826432764530182,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
77,155,,,,,,,,0.8320610523223877,0.8231220245361328,0.378897488117218,0.8267196416854858,0.845507025718689,0.8231220245361328,0.8292742371559143,,,,,,,
78,157,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.48585447669029236,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
78,157,,,,,,,,0.8320610523223877,0.8231220245361328,0.38054952025413513,0.8267196416854858,0.845507025718689,0.8231220245361328,0.8292742371559143,,,,,,,
79,159,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.4882805645465851,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
79,159,,,,,,,,0.8320610523223877,0.8231220245361328,0.38169920444488525,0.8267196416854858,0.845507025718689,0.8231220245361328,0.8292742371559143,,,,,,,
80,161,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.4857768416404724,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
80,161,,,,,,,,0.8320610523223877,0.8231220245361328,0.38245710730552673,0.8267196416854858,0.845507025718689,0.8231220245361328,0.8292742371559143,,,,,,,
81,163,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.4834441840648651,0.7088460922241211,0.7221153974533081,0.7121212482452393,0.7088460922241211
81,163,,,,,,,,0.8320610523223877,0.8231220245361328,0.3804902136325836,0.8267196416854858,0.845507025718689,0.8231220245361328,0.8292742371559143,,,,,,,
82,164,0.8292682766914368,0.8301435708999634,0.4145409166812897,0.8288611173629761,0.8285714387893677,0.8301435708999634,0.8294719457626343,,,,,,,,,,,,,,
