epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.029064569622278214,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
18,189,,,,,,,,0.998828113079071,0.9913294911384583,0.02882121503353119,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.027687355875968933,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
19,199,,,,,,,,0.998828113079071,0.9913294911384583,0.027266910299658775,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.026436325162649155,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
20,209,,,,,,,,0.998828113079071,0.9913294911384583,0.02589208260178566,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0253134872764349,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
21,219,,,,,,,,0.998828113079071,0.9913294911384583,0.024632934480905533,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.024283641949295998,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
22,229,,,,,,,,0.998828113079071,0.9913294911384583,0.02348262630403042,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.023323755711317062,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
23,239,,,,,,,,0.998828113079071,0.9913294911384583,0.022427832707762718,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.02244279533624649,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
24,249,,,,,,,,0.998828113079071,0.9913294911384583,0.02145971544086933,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.021644478663802147,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
25,259,,,,,,,,0.998828113079071,0.9913294911384583,0.020571252331137657,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0208720900118351,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
26,269,,,,,,,,0.998828113079071,0.9913294911384583,0.019741365686058998,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.02017522230744362,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
27,279,,,,,,,,0.998828113079071,0.9913294911384583,0.018970945850014687,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.019538767635822296,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
28,289,,,,,,,,0.998828113079071,0.9913294911384583,0.018271759152412415,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.018919626250863075,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
29,299,,,,,,,,0.998828113079071,0.9913294911384583,0.017590660601854324,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.018345307558774948,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
30,309,,,,,,,,0.998828113079071,0.9913294911384583,0.016965750604867935,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.017829887568950653,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
31,319,,,,,,,,0.998828113079071,0.9913294911384583,0.01640215888619423,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.017340006306767464,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
32,329,,,,,,,,0.998828113079071,0.9913294911384583,0.015846814960241318,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
33,339,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.016870805993676186,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
33,339,,,,,,,,0.998828113079071,0.9913294911384583,0.015332619659602642,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
34,349,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.01641586795449257,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
34,349,,,,,,,,0.998828113079071,0.9913294911384583,0.014848249033093452,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
35,359,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.015995005145668983,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
35,359,,,,,,,,0.998828113079071,0.9913294911384583,0.014414030127227306,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
36,369,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.015592995099723339,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
36,369,,,,,,,,0.998828113079071,0.9913294911384583,0.013966756872832775,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
37,379,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0152285723015666,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
37,379,,,,,,,,0.998828113079071,0.9913294911384583,0.01356244646012783,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
38,389,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.014878734946250916,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
38,389,,,,,,,,0.998828113079071,0.9913294911384583,0.01317768543958664,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
39,399,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.01454905141144991,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
39,399,,,,,,,,0.998828113079071,0.9913294911384583,0.01280993688851595,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
40,409,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.014243935234844685,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
40,409,,,,,,,,0.998828113079071,0.9913294911384583,0.01247457880526781,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
41,419,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.013923143036663532,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
41,419,,,,,,,,0.998828113079071,0.9913294911384583,0.012148158624768257,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
42,429,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.013635717332363129,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
42,429,,,,,,,,0.998828113079071,0.9913294911384583,0.011832836084067822,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
43,439,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.013376468792557716,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
43,439,,,,,,,,0.998828113079071,0.9913294911384583,0.011542042717337608,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
44,449,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.013117266818881035,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
44,449,,,,,,,,0.998828113079071,0.9913294911384583,0.01125054620206356,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
45,459,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0128675177693367,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
45,459,,,,,,,,0.998828113079071,0.9913294911384583,0.010978003963828087,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
46,469,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.012635988183319569,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
46,469,,,,,,,,0.998828113079071,0.9913294911384583,0.01072225533425808,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
47,479,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0124089689925313,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
47,479,,,,,,,,0.998828113079071,0.9913294911384583,0.010475554503500462,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
48,489,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.012194106355309486,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
48,489,,,,,,,,0.998828113079071,0.9913294911384583,0.010240266099572182,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
49,499,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.011989960446953773,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
49,499,,,,,,,,0.998828113079071,0.9913294911384583,0.01001090556383133,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
50,509,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.011783404275774956,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
50,509,,,,,,,,0.998828113079071,0.9913294911384583,0.00979575514793396,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
51,519,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.011592304334044456,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
51,519,,,,,,,,0.998828113079071,0.9913294911384583,0.009590896777808666,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
52,529,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.011414805427193642,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
52,529,,,,,,,,0.998828113079071,0.9913294911384583,0.009384769015014172,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
53,539,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.01125415600836277,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
53,539,,,,,,,,0.998828113079071,0.9913294911384583,0.009192793630063534,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
54,549,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.011087176389992237,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
54,549,,,,,,,,0.998828113079071,0.9913294911384583,0.009012419730424881,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
55,559,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.010930350050330162,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
55,559,,,,,,,,0.998828113079071,0.9913294911384583,0.008836808614432812,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
56,569,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.010760932229459286,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
56,569,,,,,,,,0.998828113079071,0.9913294911384583,0.008658861741423607,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
57,579,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.010602588765323162,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
57,579,,,,,,,,0.998828113079071,0.9913294911384583,0.008496822789311409,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
58,589,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.010467104613780975,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
58,589,,,,,,,,0.998828113079071,0.9913294911384583,0.008343973197042942,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
59,599,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.010344808921217918,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
59,599,,,,,,,,0.998828113079071,0.9913294911384583,0.008193263784050941,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
60,609,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.010192455723881721,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
60,609,,,,,,,,0.998828113079071,0.9913294911384583,0.008039979264140129,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
61,619,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.010060187429189682,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
61,619,,,,,,,,0.998828113079071,0.9913294911384583,0.007894490845501423,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
62,629,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.009925231337547302,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
62,629,,,,,,,,0.998828113079071,0.9913294911384583,0.007761829998344183,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
63,639,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.009818213991820812,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
63,639,,,,,,,,0.998828113079071,0.9913294911384583,0.007632358465343714,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
64,649,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.009695666842162609,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
64,649,,,,,,,,0.998828113079071,0.9913294911384583,0.007504613604396582,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
65,659,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.00958638358861208,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
65,659,,,,,,,,0.998828113079071,0.9913294911384583,0.007375751622021198,0.9953128099441528,0.9993723630905151,0.9913294911384583,0.9988234043121338,,,,,,,
66,669,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.009467962197959423,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
66,669,,,,,,,,0.9996093511581421,0.9971098303794861,0.007251783274114132,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
67,679,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.00936657190322876,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
67,679,,,,,,,,0.9996093511581421,0.9971098303794861,0.007137231528759003,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
68,689,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.009276800788939,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
68,689,,,,,,,,0.9996093511581421,0.9971098303794861,0.007027101702988148,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
69,699,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.00917111523449421,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
69,699,,,,,,,,0.9996093511581421,0.9971098303794861,0.00691757258027792,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
70,709,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.009084949269890785,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
70,709,,,,,,,,0.9996093511581421,0.9971098303794861,0.006814866326749325,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
71,719,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008991005830466747,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
71,719,,,,,,,,0.9996093511581421,0.9971098303794861,0.006711823400110006,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
72,729,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008898431435227394,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
72,729,,,,,,,,0.9996093511581421,0.9971098303794861,0.0066091702319681644,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
73,739,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008832773193717003,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
73,739,,,,,,,,0.9996093511581421,0.9971098303794861,0.006520061753690243,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
74,749,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008731614798307419,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
74,749,,,,,,,,0.9996093511581421,0.9971098303794861,0.006422551814466715,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
75,759,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008658862672746181,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
75,759,,,,,,,,0.9996093511581421,0.9971098303794861,0.0063329217955470085,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
76,769,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008582447655498981,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
76,769,,,,,,,,0.9996093511581421,0.9971098303794861,0.006243047770112753,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
77,779,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008488582447171211,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
77,779,,,,,,,,0.9996093511581421,0.9971098303794861,0.006154538132250309,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
78,789,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008390853181481361,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
78,789,,,,,,,,0.9996093511581421,0.9971098303794861,0.006078926380723715,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
79,799,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008320583030581474,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
79,799,,,,,,,,0.9996093511581421,0.9971098303794861,0.0059989942237734795,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
80,809,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008268113248050213,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
80,809,,,,,,,,0.9996093511581421,0.9971098303794861,0.005919343791902065,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
81,819,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008209550753235817,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
81,819,,,,,,,,0.9996093511581421,0.9971098303794861,0.005840935744345188,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
82,829,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008118956349790096,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
82,829,,,,,,,,0.9996093511581421,0.9971098303794861,0.005764367524534464,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
83,839,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.00804738886654377,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
83,839,,,,,,,,0.9996093511581421,0.9971098303794861,0.005693676881492138,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
84,849,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008000687696039677,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
84,849,,,,,,,,0.9996093511581421,0.9971098303794861,0.005621917080134153,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
85,859,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.007953731343150139,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
