epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,63,,,,,,,,0.8513800501823425,0.5,0.41325968503952026,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
16,67,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3477131426334381,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
16,67,,,,,,,,0.8513800501823425,0.5,0.4129565358161926,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
17,71,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3480319678783417,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
17,71,,,,,,,,0.8513800501823425,0.5,0.4127328097820282,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
18,75,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3484944701194763,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
18,75,,,,,,,,0.8513800501823425,0.5,0.4124198257923126,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
19,79,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3480610251426697,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
19,79,,,,,,,,0.8513800501823425,0.5,0.41221725940704346,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
20,83,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3473502993583679,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
20,83,,,,,,,,0.8513800501823425,0.5,0.4120407700538635,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
21,84,0.8576270937919617,0.5,0.4135158658027649,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
