epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
40,2951,,,,,,,,0.9901248812675476,0.9809983372688293,0.026351850479841232,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
40,2951,0.9889276027679443,0.9779210090637207,0.026503268629312515,0.9829902052879333,0.9882755875587463,0.9779210090637207,0.9888682961463928,,,,,,,
41,3023,,,,,,,,0.9901248812675476,0.9809983372688293,0.026181982830166817,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
41,3023,0.9889276027679443,0.9779210090637207,0.026309555396437645,0.9829902052879333,0.9882755875587463,0.9779210090637207,0.9888682961463928,,,,,,,
42,3095,,,,,,,,0.9901248812675476,0.9809983372688293,0.02602323330938816,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
42,3095,0.9889547824859619,0.977938175201416,0.026132743805646896,0.983031153678894,0.9883424043655396,0.977938175201416,0.9888953566551208,,,,,,,
43,3167,,,,,,,,0.9901248812675476,0.9809983372688293,0.025827717036008835,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
43,3167,0.9889819622039795,0.9779553413391113,0.025985563173890114,0.9830721020698547,0.988409161567688,0.9779553413391113,0.9889223575592041,,,,,,,
44,3239,,,,,,,,0.9901248812675476,0.9809983372688293,0.02574816159904003,0.984868049621582,0.9888622760772705,0.9809983372688293,0.9900848269462585
44,3239,0.9889819622039795,0.9779553413391113,0.025814799591898918,0.9830721020698547,0.988409161567688,0.9779553413391113,0.9889223575592041,,,,,,,
45,3311,,,,,,,,0.9902064800262451,0.9810497760772705,0.02560608834028244,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
45,3311,0.9890363812446594,0.9780864715576172,0.02568947710096836,0.9831573963165283,0.9884445667266846,0.9780864715576172,0.9889776706695557,,,,,,,
46,3383,,,,,,,,0.9902064800262451,0.9810497760772705,0.025413190945982933,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
46,3383,0.9891996383666992,0.9783345460891724,0.025523286312818527,0.9834080934524536,0.9886980652809143,0.9783345460891724,0.9891417622566223,,,,,,,
47,3455,,,,,,,,0.9902064800262451,0.9810497760772705,0.025310160592198372,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
47,3455,0.9891996383666992,0.9783345460891724,0.025428419932723045,0.9834080934524536,0.9886980652809143,0.9783345460891724,0.9891417622566223,,,,,,,
48,3527,,,,,,,,0.9902064800262451,0.9810497760772705,0.02520851604640484,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
48,3527,0.9892540574073792,0.978368878364563,0.025278668850660324,0.9834901094436646,0.9888317584991455,0.978368878364563,0.9891958832740784,,,,,,,
49,3599,,,,,,,,0.9902064800262451,0.9810497760772705,0.025090361014008522,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
49,3599,0.9892540574073792,0.978368878364563,0.025142434984445572,0.9834901094436646,0.9888317584991455,0.978368878364563,0.9891958832740784,,,,,,,
50,3671,,,,,,,,0.9902064800262451,0.9810497760772705,0.02497325837612152,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
50,3671,0.9892540574073792,0.978368878364563,0.02502867393195629,0.9834901094436646,0.9888317584991455,0.978368878364563,0.9891958832740784,,,,,,,
51,3743,,,,,,,,0.9902064800262451,0.9810497760772705,0.024857351556420326,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
51,3743,0.9892540574073792,0.978368878364563,0.02493138425052166,0.9834901094436646,0.9888317584991455,0.978368878364563,0.9891958832740784,,,,,,,
52,3815,,,,,,,,0.9902064800262451,0.9810497760772705,0.024742471054196358,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
52,3815,0.9892812371253967,0.9783860445022583,0.02480793371796608,0.9835310578346252,0.9888986349105835,0.9783860445022583,0.9892229437828064,,,,,,,
53,3887,,,,,,,,0.9902064800262451,0.9810497760772705,0.024635236710309982,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
53,3887,0.9892812371253967,0.9783860445022583,0.02471405826508999,0.9835310578346252,0.9888986349105835,0.9783860445022583,0.9892229437828064,,,,,,,
54,3959,,,,,,,,0.9902064800262451,0.9810497760772705,0.024591464549303055,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
54,3959,0.9892812371253967,0.9783860445022583,0.02463684044778347,0.9835310578346252,0.9888986349105835,0.9783860445022583,0.9892229437828064,,,,,,,
55,4031,,,,,,,,0.9902064800262451,0.9810497760772705,0.024475572630763054,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
55,4031,0.9892812371253967,0.9783860445022583,0.02452073246240616,0.9835310578346252,0.9888986349105835,0.9783860445022583,0.9892229437828064,,,,,,,
56,4103,,,,,,,,0.9902064800262451,0.9810497760772705,0.024414794519543648,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
56,4103,0.9893084764480591,0.9784032106399536,0.024407459422945976,0.9835720658302307,0.9889655113220215,0.9784032106399536,0.9892500638961792,,,,,,,
57,4175,,,,,,,,0.9902064800262451,0.9810497760772705,0.024336999282240868,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
57,4175,0.9893084764480591,0.9784032106399536,0.024338223040103912,0.9835720658302307,0.9889655113220215,0.9784032106399536,0.9892500638961792,,,,,,,
58,4247,,,,,,,,0.9902064800262451,0.9810497760772705,0.024259386584162712,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
58,4247,0.9893084764480591,0.9784032106399536,0.02426360361278057,0.9835720658302307,0.9889655113220215,0.9784032106399536,0.9892500638961792,,,,,,,
59,4319,,,,,,,,0.9902064800262451,0.9810497760772705,0.02420308254659176,0.9849908351898193,0.9890611171722412,0.9810497760772705,0.9901660084724426
59,4319,0.9893084764480591,0.9784032106399536,0.024158276617527008,0.9835720658302307,0.9889655113220215,0.9784032106399536,0.9892500638961792,,,,,,,
