epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,27,,,,,,,,,,,,,,,0.8963963985443115,0.6024999618530273,0.24142295122146606,0.6435638666152954,0.8062266707420349,0.6024999618530273,0.8837633728981018
6,27,,,,,,,,0.909604549407959,0.85005784034729,0.21976472437381744,0.8079308867454529,0.789122462272644,0.85005784034729,0.9083755612373352,,,,,,,
7,31,,,,,,,,,,,,,,,0.954954981803894,0.9596296548843384,0.13212941586971283,0.9326822757720947,0.9135119915008545,0.9596296548843384,0.954306960105896
7,31,,,,,,,,0.9197739958763123,0.7362430095672607,0.22278942167758942,0.7743842601776123,0.89609694480896,0.7362430095672607,0.9148621559143066,,,,,,,
8,35,,,,,,,,,,,,,,,0.9459459185600281,0.95333331823349,0.20644532144069672,0.9174482226371765,0.8928403258323669,0.95333331823349,0.9452904462814331
8,35,,,,,,,,0.9423728585243225,0.9098116159439087,0.1616155058145523,0.8863894939422607,0.8780423402786255,0.9098116159439087,0.9416722059249878,,,,,,,
9,39,,,,,,,,,,,,,,,0.941441535949707,0.8600925803184509,0.1427234560251236,0.8730258941650391,0.8976732492446899,0.8600925803184509,0.9406203627586365
9,39,,,,,,,,0.9435028433799744,0.8972079753875732,0.1456676423549652,0.8906975984573364,0.8920212388038635,0.8972079753875732,0.9427900314331055,,,,,,,
10,43,,,,,,,,,,,,,,,0.9369370341300964,0.8316666483879089,0.1310400515794754,0.88818359375,0.9671875238418579,0.8316666483879089,0.9349085688591003
10,43,,,,,,,,0.9401130080223083,0.8483344912528992,0.1282423436641693,0.8755406737327576,0.9131734371185303,0.8483344912528992,0.9387038946151733,,,,,,,
11,47,,,,,,,,,,,,,,,0.9594594836235046,0.8872222304344177,0.10784980654716492,0.9054554104804993,0.9271772503852844,0.8872222304344177,0.9584439396858215
11,47,,,,,,,,0.9480226039886475,0.9023072719573975,0.10865537077188492,0.9066306352615356,0.912665605545044,0.9023072719573975,0.9471843838691711,,,,,,,
12,51,,,,,,,,,,,,,,,0.954954981803894,0.8501851558685303,0.140304833650589,0.8479506969451904,0.8556427359580994,0.8501851558685303,0.9561956524848938
12,51,,,,,,,,0.9536722898483276,0.9370788931846619,0.09675641357898712,0.9361255764961243,0.9361063241958618,0.9370788931846619,0.9532199501991272,,,,,,,
13,55,,,,,,,,,,,,,,,0.941441535949707,0.7992592453956604,0.1427360326051712,0.8115326762199402,0.8294181227684021,0.7992592453956604,0.9417146444320679
13,55,,,,,,,,0.9525423645973206,0.9243272542953491,0.09401010721921921,0.9318942427635193,0.9419513940811157,0.9243272542953491,0.9521002173423767,,,,,,,
14,59,,,,,,,,,,,,,,,0.9594594836235046,0.8872222304344177,0.08810174465179443,0.9054554104804993,0.9271772503852844,0.8872222304344177,0.9584439396858215
14,59,,,,,,,,0.9593220353126526,0.9330832958221436,0.08602815866470337,0.9330817461013794,0.9355429410934448,0.9330832958221436,0.9591279625892639,,,,,,,
15,63,,,,,,,,,,,,,,,0.9504504799842834,0.8647222518920898,0.1020871251821518,0.8751292824745178,0.8865028619766235,0.8647222518920898,0.9502105116844177
15,63,,,,,,,,0.9615819454193115,0.9319404363632202,0.08480941504240036,0.9269142150878906,0.923994779586792,0.9319404363632202,0.9611092805862427,,,,,,,
16,67,,,,,,,,,,,,,,,0.9729729890823364,0.9011111259460449,0.0772307738661766,0.9154375791549683,0.9327998161315918,0.9011111259460449,0.9723811745643616
16,67,,,,,,,,0.9604519605636597,0.9364700317382812,0.08506785333156586,0.9342435002326965,0.9364349246025085,0.9364700317382812,0.9611738324165344,,,,,,,
17,71,,,,,,,,,,,,,,,0.9639639854431152,0.8918518424034119,0.07107338309288025,0.9088248610496521,0.9290409684181213,0.8918518424034119,0.9631212949752808
17,71,,,,,,,,0.9672316312789917,0.9551399350166321,0.06635896116495132,0.9523748159408569,0.9515420794487,0.9551399350166321,0.9666774868965149,,,,,,,
18,75,,,,,,,,,,,,,,,0.9459459185600281,0.8647222518920898,0.1077435091137886,0.8434743881225586,0.8396912813186646,0.8647222518920898,0.9469916224479675
18,75,,,,,,,,0.9785310626029968,0.9604821801185608,0.05014690384268761,0.9612136483192444,0.9621129035949707,0.9604821801185608,0.9785922169685364,,,,,,,
19,79,,,,,,,,,,,,,,,0.954954981803894,0.8485184907913208,0.10995452105998993,0.8718849420547485,0.9077728986740112,0.8485184907913208,0.9532426595687866
19,79,,,,,,,,0.9762712121009827,0.966650128364563,0.06700775027275085,0.952594518661499,0.9398839473724365,0.966650128364563,0.9763400554656982,,,,,,,
20,83,,,,,,,,,,,,,,,0.941441535949707,0.8775926232337952,0.1732487678527832,0.8788177371025085,0.8800866603851318,0.8775926232337952,0.9412351250648499
20,83,,,,,,,,0.9762712121009827,0.9289079904556274,0.0703602209687233,0.9310168027877808,0.9432696104049683,0.9289079904556274,0.9758521914482117,,,,,,,
21,87,,,,,,,,,,,,,,,0.9459459185600281,0.919259250164032,0.1422186940908432,0.8973391652107239,0.8786355257034302,0.919259250164032,0.9460458755493164
21,87,,,,,,,,0.9864406585693359,0.9659485816955566,0.05252905935049057,0.961861789226532,0.9616404175758362,0.9659485816955566,0.9865548014640808,,,,,,,
22,91,,,,,,,,,,,,,,,0.9459459185600281,0.9162963032722473,0.16730758547782898,0.8968390226364136,0.8811169266700745,0.9162963032722473,0.9456355571746826
22,91,,,,,,,,0.9830508232116699,0.970923125743866,0.05105624720454216,0.9591750502586365,0.9485176205635071,0.970923125743866,0.983129620552063,,,,,,,
23,95,,,,,,,,,,,,,,,0.941441535949707,0.9575926065444946,0.23789794743061066,0.9247145652770996,0.9008088111877441,0.9575926065444946,0.941728413105011
23,95,,,,,,,,0.9751412272453308,0.9361976385116577,0.04831114038825035,0.9417645335197449,0.9482383131980896,0.9361976385116577,0.9749042391777039,,,,,,,
24,99,,,,,,,,,,,,,,,0.9234234690666199,0.8134259581565857,0.21959587931632996,0.8343307971954346,0.8644737005233765,0.8134259581565857,0.9234930872917175
24,99,,,,,,,,0.9841808080673218,0.9756829738616943,0.04377595707774162,0.966448962688446,0.9578282833099365,0.9756829738616943,0.9842047095298767,,,,,,,
25,103,,,,,,,,,,,,,,,0.9459459185600281,0.8792592883110046,0.1702592372894287,0.8868938088417053,0.8985070586204529,0.8792592883110046,0.9450311660766602
25,103,,,,,,,,0.9853107333183289,0.9418051242828369,0.0461132675409317,0.9567450284957886,0.9742651581764221,0.9418051242828369,0.9852141737937927,,,,,,,
26,107,,,,,,,,,,,,,,,0.941441535949707,0.8702778220176697,0.14366380870342255,0.8932787179946899,0.9347347617149353,0.8702778220176697,0.9419792890548706
26,107,,,,,,,,0.9807909727096558,0.9558236598968506,0.041807811707258224,0.9468842148780823,0.9395074844360352,0.9558236598968506,0.9807873368263245,,,,,,,
27,111,,,,,,,,,,,,,,,0.9729729890823364,0.9265741109848022,0.14591263234615326,0.9310953617095947,0.9473381042480469,0.9265741109848022,0.9723066687583923
27,111,,,,,,,,0.9819208979606628,0.9547136425971985,0.04383844882249832,0.9603188037872314,0.9686279296875,0.9547136425971985,0.9818261861801147,,,,,,,
28,115,,,,,,,,,,,,,,,0.9684684872627258,0.9381481409072876,0.11033405363559723,0.9227116107940674,0.9200378060340881,0.9381481409072876,0.9685775637626648
28,115,,,,,,,,0.9875706434249878,0.9647159576416016,0.04428374767303467,0.9664603471755981,0.9689650535583496,0.9647159576416016,0.987568736076355,,,,,,,
29,119,,,,,,,,,,,,,,,0.977477490901947,0.9606481790542603,0.07097082585096359,0.9307170510292053,0.9101091027259827,0.9606481790542603,0.9778066873550415
29,119,,,,,,,,0.9875706434249878,0.9839701652526855,0.028379779309034348,0.9784290194511414,0.9731320142745972,0.9839701652526855,0.9875657558441162,,,,,,,
30,123,,,,,,,,,,,,,,,0.9684684872627258,0.9513888955116272,0.07506784796714783,0.9239868521690369,0.9066627025604248,0.9513888955116272,0.9684135913848877
30,123,,,,,,,,0.989830493927002,0.9822275042533875,0.02854202128946781,0.9804588556289673,0.9787479043006897,0.9822275042533875,0.9898664355278015,,,,,,,
31,127,,,,,,,,,,,,,,,0.9729729890823364,0.9398148059844971,0.09230256825685501,0.942847728729248,0.9528902769088745,0.9398148059844971,0.9725335240364075
31,127,,,,,,,,0.9841808080673218,0.9825849533081055,0.04376896843314171,0.9812740683555603,0.9808156490325928,0.9825849533081055,0.9840026497840881,,,,,,,
32,131,,,,,,,,,,,,,,,0.9639639854431152,0.930555522441864,0.11447381228208542,0.9361497759819031,0.9495682716369629,0.930555522441864,0.9632273316383362
32,131,,,,,,,,0.9864406585693359,0.9924790859222412,0.03369045630097389,0.9872395992279053,0.9821760058403015,0.9924790859222412,0.9864957332611084,,,,,,,
33,135,,,,,,,,,,,,,,,0.9504504799842834,0.8961111307144165,0.19472898542881012,0.8881626129150391,0.9061506390571594,0.8961111307144165,0.9497873187065125
33,135,,,,,,,,0.9875706434249878,0.9707015156745911,0.05812825635075569,0.9736555814743042,0.9779871702194214,0.9707015156745911,0.9874933362007141,,,,,,,
34,139,,,,,,,,,,,,,,,0.9639639854431152,0.9011111259460449,0.2296643853187561,0.8836193680763245,0.8994665145874023,0.9011111259460449,0.9635359048843384
34,139,,,,,,,,0.994350254535675,0.9980031847953796,0.017781583592295647,0.9931601285934448,0.9884615540504456,0.9980031847953796,0.9943697452545166,,,,,,,
35,143,,,,,,,,,,,,,,,0.9639639854431152,0.9556481838226318,0.09935184568166733,0.9097256660461426,0.8900980353355408,0.9556481838226318,0.9657965302467346
35,143,,,,,,,,0.994350254535675,0.9812257289886475,0.02490493655204773,0.9849288463592529,0.989303708076477,0.9812257289886475,0.9943290948867798,,,,,,,
36,147,,,,,,,,,,,,,,,0.9864864945411682,0.9890741109848022,0.052117038518190384,0.9720932245254517,0.9579020738601685,0.9890741109848022,0.9865966439247131
36,147,,,,,,,,0.996610164642334,0.9917128086090088,0.012710722163319588,0.9943090677261353,0.9969964623451233,0.9917128086090088,0.9966070055961609,,,,,,,
37,151,,,,,,,,,,,,,,,0.977477490901947,0.9636111259460449,0.05597741901874542,0.9414904713630676,0.9293810129165649,0.9636111259460449,0.9778754115104675
37,151,,,,,,,,0.9988700747489929,0.9934210777282715,0.0074060941115021706,0.99256831407547,0.9919354915618896,0.9934210777282715,0.9988718032836914,,,,,,,
38,155,,,,,,,,,,,,,,,0.9819819927215576,0.9874074459075928,0.0794009268283844,0.9547680020332336,0.9311051368713379,0.9874074459075928,0.982539713382721
38,155,,,,,,,,0.996610164642334,0.9820244312286377,0.008245572447776794,0.9841133952140808,0.9871013164520264,0.9820244312286377,0.9965990781784058,,,,,,,
39,159,,,,,,,,,,,,,,,0.9819819927215576,0.9844444394111633,0.027088308706879616,0.9596686363220215,0.9385805726051331,0.9844444394111633,0.9820753335952759
39,159,,,,,,,,0.9977400898933411,0.9912673234939575,0.005660229828208685,0.9916633367538452,0.9922876358032227,0.9912673234939575,0.9977388381958008,,,,,,,
40,163,,,,,,,,,,,,,,,0.9909909963607788,0.996666669845581,0.027165792882442474,0.9937766790390015,0.9910714626312256,0.996666669845581,0.9910426735877991
40,163,,,,,,,,0.9988700747489929,0.9986910820007324,0.004910462070256472,0.9952455163002014,0.9919354915618896,0.9986910820007324,0.9988778829574585,,,,,,,
41,167,,,,,,,,,,,,,,,0.9909909963607788,0.996666669845581,0.029073676094412804,0.9937766790390015,0.9910714626312256,0.996666669845581,0.9910426735877991
41,167,,,,,,,,1.0,1.0,0.0013420224422588944,1.0,1.0,1.0,1.0,,,,,,,
42,171,,,,,,,,,,,,,,,0.9909909963607788,0.9937037229537964,0.030930012464523315,0.9753034710884094,0.9596561193466187,0.9937037229537964,0.9911566376686096
42,171,,,,,,,,0.9988700747489929,0.9986910820007324,0.0019260038388893008,0.9960970878601074,0.9935897588729858,0.9986910820007324,0.9988759160041809,,,,,,,
43,175,,,,,,,,,,,,,,,0.9864864945411682,0.9890741109848022,0.02847157046198845,0.9720932245254517,0.9579020738601685,0.9890741109848022,0.9865966439247131
43,175,,,,,,,,1.0,1.0,0.0007128461729735136,1.0,1.0,1.0,1.0,,,,,,,
44,179,,,,,,,,,,,,,,,0.9819819927215576,0.9844444394111633,0.02560822106897831,0.9688435792922974,0.9561667442321777,0.9844444394111633,0.9820076823234558
44,179,,,,,,,,0.9988700747489929,0.9996006488800049,0.002228780882433057,0.9965534210205078,0.9935897588729858,0.9996006488800049,0.9988768696784973,,,,,,,
45,183,,,,,,,,,,,,,,,0.9819819927215576,0.9474074244499207,0.04087395220994949,0.9655217528343201,0.9874294996261597,0.9474074244499207,0.9817996621131897
45,183,,,,,,,,1.0,1.0,0.0016362289898097515,1.0,1.0,1.0,1.0,,,,,,,
46,187,,,,,,,,,,,,,,,0.9864864945411682,0.9758333563804626,0.02646613121032715,0.9806958436965942,0.9868420958518982,0.9758333563804626,0.9865409135818481
46,187,,,,,,,,0.9977400898933411,0.9921121597290039,0.004720299504697323,0.9951581954956055,0.9982923269271851,0.9921121597290039,0.9977329969406128,,,,,,,
47,191,,,,,,,,,,,,,,,0.9864864945411682,0.972870409488678,0.04213710129261017,0.9621828198432922,0.9551948308944702,0.972870409488678,0.9866161942481995
47,191,,,,,,,,1.0,1.0,0.0014109743060544133,1.0,1.0,1.0,1.0,,,,,,,
48,195,,,,,,,,,,,,,,,0.9864864945411682,0.9699074625968933,0.029819320887327194,0.9620597958564758,0.9579131007194519,0.9699074625968933,0.9865061640739441
48,195,,,,,,,,0.9977400898933411,0.9992012977600098,0.005333256907761097,0.998297929763794,0.9974093437194824,0.9992012977600098,0.9977441430091858,,,,,,,
49,199,,,,,,,,,,,,,,,0.9729729890823364,0.9560185074806213,0.07644300162792206,0.9706090092658997,0.9869354963302612,0.9560185074806213,0.9725399613380432
49,199,,,,,,,,0.9988700747489929,0.9986910820007324,0.003808821551501751,0.9991443157196045,0.9996012449264526,0.9986910820007324,0.998869001865387,,,,,,,
50,203,,,,,,,,,,,,,,,0.9729729890823364,0.9649074673652649,0.07417189329862595,0.9713134765625,0.9787871837615967,0.9649074673652649,0.9730830788612366
50,203,,,,,,,,0.9988700747489929,0.9986910820007324,0.0020882203243672848,0.9991443157196045,0.9996012449264526,0.9986910820007324,0.998869001865387,,,,,,,
51,207,,,,,,,,,,,,,,,0.9819819927215576,0.9652777910232544,0.04968017339706421,0.9772211909294128,0.9902903437614441,0.9652777910232544,0.9817809462547302
51,207,,,,,,,,0.9977400898933411,0.9992012977600098,0.014550120569765568,0.998297929763794,0.9974093437194824,0.9992012977600098,0.9977441430091858,,,,,,,
52,211,,,,,,,,,,,,,,,0.9909909963607788,0.9583333134651184,0.030992235988378525,0.9727272987365723,0.9910714626312256,0.9583333134651184,0.9906633496284485
52,211,,,,,,,,0.9977400898933411,0.9973821640014648,0.004522696603089571,0.9982855319976807,0.9992038011550903,0.9973821640014648,0.9977359175682068,,,,,,,
53,215,,,,,,,,,,,,,,,0.954954981803894,0.9449999928474426,0.21132159233093262,0.9492369890213013,0.9609375,0.9449999928474426,0.9559605121612549
53,215,,,,,,,,0.9977400898933411,0.9973821640014648,0.00385579583235085,0.9952379465103149,0.9931910037994385,0.9973821640014648,0.9977418780326843,,,,,,,
54,219,,,,,,,,,,,,,,,0.9504504799842834,0.9166666269302368,0.30082884430885315,0.9427634477615356,0.9752107858657837,0.9166666269302368,0.9489142894744873
54,219,,,,,,,,0.994350254535675,0.9970936179161072,0.025398243218660355,0.9922966361045837,0.9876481890678406,0.9970936179161072,0.9943645000457764,,,,,,,
55,223,,,,,,,,,,,,,,,0.9639639854431152,0.9083333015441895,0.32437747716903687,0.9161514043807983,0.9296448230743408,0.9083333015441895,0.9643232226371765
55,223,,,,,,,,0.9841808080673218,0.9834944605827332,0.0792565569281578,0.9852197170257568,0.9874838590621948,0.9834944605827332,0.9840330481529236,,,,,,,
56,227,,,,,,,,,,,,,,,0.941441535949707,0.9457407593727112,0.4243711233139038,0.925417423248291,0.9202044010162354,0.9457407593727112,0.9401282668113708
56,227,,,,,,,,0.9819208979606628,0.9653183817863464,0.09803227335214615,0.9690280556678772,0.9740201234817505,0.9653183817863464,0.9820815920829773,,,,,,,
57,231,,,,,,,,,,,,,,,0.9099099040031433,0.9062037467956543,1.0044519901275635,0.8648651838302612,0.8332719802856445,0.9062037467956543,0.91232830286026
57,231,,,,,,,,0.9683615565299988,0.9697175621986389,0.2218243032693863,0.946626603603363,0.9310303926467896,0.9697175621986389,0.9684265851974487,,,,,,,
58,235,,,,,,,,,,,,,,,0.8963963985443115,0.8994444608688354,0.7733997702598572,0.845391035079956,0.8349234461784363,0.8994444608688354,0.8890448212623596
58,235,,,,,,,,0.9683615565299988,0.9533791542053223,0.23465898633003235,0.9494744539260864,0.9469980001449585,0.9533791542053223,0.9686700701713562,,,,,,,
59,239,,,,,,,,,,,,,,,0.8918918967247009,0.9127777218818665,1.0587947368621826,0.8844395279884338,0.8681043386459351,0.9127777218818665,0.8953732848167419
59,239,,,,,,,,0.9401130080223083,0.9380918145179749,0.41998428106307983,0.8924095630645752,0.8651648759841919,0.9380918145179749,0.9395792484283447,,,,,,,
60,240,0.9927536249160767,0.994672417640686,0.021276244893670082,0.994672417640686,0.994672417640686,0.994672417640686,0.9927536249160767,,,,,,,,,,,,,,
