epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,0.7931034564971924,0.7803044319152832,0.48555874824523926,0.7443265318870544,0.7291947603225708,0.7803044319152832,0.8033722639083862,,,,,,,
20,20,,,,,,,,,,,,,,,0.7272727489471436,0.6724566221237183,0.6048789620399475,0.6724566221237183,0.6724566221237183,0.6724566221237183,0.7272727489471436
20,20,,,,,,,,0.8218390941619873,0.7906656861305237,0.47214192152023315,0.7693591117858887,0.7556451559066772,0.7906656861305237,0.8275297284126282,,,,,,,
21,21,,,,,,,,,,,,,,,0.7045454978942871,0.6339950561523438,0.5977180004119873,0.636825442314148,0.640625,0.6339950561523438,0.7009812593460083
21,21,,,,,,,,0.8218390941619873,0.7822299599647522,0.46045589447021484,0.7659971714019775,0.7544642686843872,0.7822299599647522,0.8264378309249878,,,,,,,
22,22,,,,,,,,,,,,,,,0.7045454978942871,0.6339950561523438,0.592033326625824,0.636825442314148,0.640625,0.6339950561523438,0.7009812593460083
22,22,,,,,,,,0.8333333134651184,0.7897487878799438,0.45033013820648193,0.7777777910232544,0.7683423757553101,0.7897487878799438,0.8365261554718018,,,,,,,
23,23,,,,,,,,,,,,,,,0.7954545617103577,0.6985111832618713,0.587642252445221,0.7185500860214233,0.7777777910232544,0.6985111832618713,0.7787361741065979
23,23,,,,,,,,0.8333333134651184,0.7644416093826294,0.4415951073169708,0.7666804790496826,0.7690298557281494,0.7644416093826294,0.8326166272163391,,,,,,,
24,24,,,,,,,,,,,,,,,0.8181819319725037,0.714640200138092,0.5843655467033386,0.741176426410675,0.8339768648147583,0.714640200138092,0.7989304661750793
24,24,,,,,,,,0.8275862336158752,0.743810772895813,0.43408581614494324,0.7521367073059082,0.7622805237770081,0.743810772895813,0.824442446231842,,,,,,,
25,25,,,,,,,,,,,,,,,0.8181819319725037,0.714640200138092,0.5820362567901611,0.741176426410675,0.8339768648147583,0.714640200138092,0.7989304661750793
25,25,,,,,,,,0.8103448152542114,0.7072253823280334,0.4276430010795593,0.719560444355011,0.7373949289321899,0.7072253823280334,0.8039257526397705,,,,,,,
26,26,,,,,,,,,,,,,,,0.7954545617103577,0.6761786341667175,0.5804961919784546,0.6979405283927917,0.8114035129547119,0.6761786341667175,0.7681506276130676
26,26,,,,,,,,0.8103448152542114,0.6903539299964905,0.4221176505088806,0.7080388069152832,0.7402777671813965,0.6903539299964905,0.7994189858436584,,,,,,,
27,27,,,,,,,,,,,,,,,0.7954545617103577,0.6761786341667175,0.5796012878417969,0.6979405283927917,0.8114035129547119,0.6761786341667175,0.7681506276130676
27,27,,,,,,,,0.8275862336158752,0.6931964159011841,0.4173707067966461,0.7195358276367188,0.7828187942504883,0.6931964159011841,0.8115787506103516,,,,,,,
28,28,,,,,,,,,,,,,,,0.7727272510528564,0.6377171277999878,0.5792205333709717,0.6507936716079712,0.7846153974533081,0.6377171277999878,0.7352092266082764
28,28,,,,,,,,0.8333333134651184,0.688520073890686,0.4132750928401947,0.7189640998840332,0.8074162602424622,0.688520073890686,0.8137565851211548,,,,,,,
29,29,,,,,,,,,,,,,,,0.75,0.5992555618286133,0.5792381763458252,0.5990057587623596,0.75,0.5992555618286133,0.6996685862541199
29,29,,,,,,,,0.8333333134651184,0.688520073890686,0.40971633791923523,0.7189640998840332,0.8074162602424622,0.688520073890686,0.8137565851211548,,,,,,,
30,30,,,,,,,,,,,,,,,0.7272727489471436,0.5607940554618835,0.5795513391494751,0.5416666865348816,0.6991870403289795,0.5607940554618835,0.6609848141670227
30,30,,,,,,,,0.8390804529190063,0.6922794580459595,0.4065920114517212,0.7252424955368042,0.8263305425643921,0.6922794580459595,0.8187522888183594,,,,,,,
31,31,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5800716876983643,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
31,31,,,,,,,,0.8333333134651184,0.6800843477249146,0.403812050819397,0.7117724418640137,0.818831205368042,0.6800843477249146,0.8107423782348633,,,,,,,
32,32,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5807240605354309,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
32,32,,,,,,,,0.8333333134651184,0.6800843477249146,0.4012991487979889,0.7117724418640137,0.818831205368042,0.6800843477249146,0.8107423782348633,,,,,,,
33,33,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5814461708068848,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
33,33,,,,,,,,0.8275862336158752,0.6678892374038696,0.39898625016212463,0.6979166865348816,0.8108658790588379,0.6678892374038696,0.8025622367858887,,,,,,,
34,34,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5821864604949951,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
34,34,,,,,,,,0.8275862336158752,0.6594535112380981,0.3968178629875183,0.6896551847457886,0.8257774114608765,0.6594535112380981,0.7990488409996033,,,,,,,
35,35,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5829036831855774,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
35,35,,,,,,,,0.8333333134651184,0.6632128953933716,0.39474785327911377,0.6957858800888062,0.8520569801330566,0.6632128953933716,0.8039427995681763,,,,,,,
36,36,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5835666060447693,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
36,36,,,,,,,,0.8390804529190063,0.6669723391532898,0.39273926615715027,0.7020547986030579,0.8817610144615173,0.6669723391532898,0.8088883757591248,,,,,,,
37,37,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5841518044471741,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
37,37,,,,,,,,0.8390804529190063,0.6669723391532898,0.390762597322464,0.7020547986030579,0.8817610144615173,0.6669723391532898,0.8088883757591248,,,,,,,
38,38,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5846429467201233,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
38,38,,,,,,,,0.8390804529190063,0.6669723391532898,0.38879498839378357,0.7020547986030579,0.8817610144615173,0.6669723391532898,0.8088883757591248,,,,,,,
39,39,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5850293040275574,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
39,39,,,,,,,,0.8390804529190063,0.6669723391532898,0.38682061433792114,0.7020547986030579,0.8817610144615173,0.6669723391532898,0.8088883757591248,,,,,,,
40,40,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5853071808815002,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
40,40,,,,,,,,0.8390804529190063,0.6669723391532898,0.3848283290863037,0.7020547986030579,0.8817610144615173,0.6669723391532898,0.8088883757591248,,,,,,,
41,41,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5854747295379639,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
41,41,,,,,,,,0.8390804529190063,0.6669723391532898,0.38281092047691345,0.7020547986030579,0.8817610144615173,0.6669723391532898,0.8088883757591248,,,,,,,
42,42,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5855357050895691,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
42,42,,,,,,,,0.8448275923728943,0.6791674494743347,0.38076549768447876,0.7167661190032959,0.8864715099334717,0.6791674494743347,0.8174639940261841,,,,,,,
43,43,,,,,,,,,,,,,,,0.7045454978942871,0.522332489490509,0.5854952335357666,0.4776255786418915,0.6071428656578064,0.522332489490509,0.6184723973274231
43,43,,,,,,,,0.8448275923728943,0.6791674494743347,0.37869149446487427,0.7167661190032959,0.8864715099334717,0.6791674494743347,0.8174639940261841,,,,,,,
44,44,0.7962962985038757,0.6294559240341187,0.4486531615257263,0.6487285494804382,0.7395833730697632,0.6294559240341187,0.7667827606201172,,,,,,,,,,,,,,
