epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
44,44,,,,,,,,0.8461538553237915,0.851190447807312,0.4249951243400574,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
44,44,0.8947368264198303,0.891986072063446,0.22051095962524414,0.8935574293136597,0.8964059352874756,0.891986072063446,0.8944419622421265,,,,,,,
45,45,,,,,,,,0.8461538553237915,0.851190447807312,0.4358460009098053,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
45,45,0.8815789222717285,0.8756097555160522,0.24504797160625458,0.8790450692176819,0.8905797004699707,0.8756097555160522,0.8804271817207336,,,,,,,
46,46,,,,,,,,0.8461538553237915,0.851190447807312,0.45187637209892273,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
46,46,0.9605262875556946,0.9592334628105164,0.14028418064117432,0.960188627243042,0.9614845514297485,0.9592334628105164,0.9604780673980713,,,,,,,
47,47,,,,,,,,0.8461538553237915,0.851190447807312,0.4751492738723755,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
47,47,0.9078947305679321,0.9062718152999878,0.2120208740234375,0.9071066975593567,0.9082633256912231,0.9062718152999878,0.9077821373939514,,,,,,,
48,48,,,,,,,,0.8461538553237915,0.851190447807312,0.4850252866744995,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
48,48,0.9078947305679321,0.9083623886108398,0.23228411376476288,0.907494306564331,0.9069444537162781,0.9083623886108398,0.9079747200012207,,,,,,,
49,49,,,,,,,,0.8461538553237915,0.851190447807312,0.47172436118125916,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
49,49,0.9605262875556946,0.9634146690368652,0.1523376852273941,0.9604647159576416,0.9605263471603394,0.9634146690368652,0.9605878591537476,,,,,,,
