epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,29,,,,,,,,,,,,,,,0.21176470816135406,0.20904025435447693,1.6045061349868774,0.20470544695854187,0.22499999403953552,0.20904025435447693,0.2065654695034027
14,29,,,,,,,,0.3372780978679657,0.3263935148715973,1.5149567127227783,0.3218827545642853,0.3502117991447449,0.3263935148715973,0.32549411058425903,,,,,,,
15,31,,,,,,,,,,,,,,,0.2235294133424759,0.22080495953559875,1.6054006814956665,0.21588778495788574,0.23468729853630066,0.22080495953559875,0.21802681684494019
15,31,,,,,,,,0.34023669362068176,0.3320090174674988,1.5110278129577637,0.3314628005027771,0.349478542804718,0.3320090174674988,0.33408403396606445,,,,,,,
16,33,,,,,,,,,,,,,,,0.2235294133424759,0.22080495953559875,1.6065049171447754,0.21588778495788574,0.23468729853630066,0.22080495953559875,0.21802681684494019
16,33,,,,,,,,0.34319525957107544,0.3365856409072876,1.5068962574005127,0.3373284339904785,0.3505844473838806,0.3365856409072876,0.3393022418022156,,,,,,,
17,35,,,,,,,,,,,,,,,0.2235294133424759,0.22080495953559875,1.6076513528823853,0.21658706665039062,0.22348961234092712,0.22080495953559875,0.2192341387271881
17,35,,,,,,,,0.34319525957107544,0.33819380402565,1.5039386749267578,0.3395400643348694,0.3479697108268738,0.33819380402565,0.3411216139793396,,,,,,,
18,37,,,,,,,,,,,,,,,0.24705882370471954,0.24590298533439636,1.608823299407959,0.2418883591890335,0.24933166801929474,0.24590298533439636,0.24361461400985718
18,37,,,,,,,,0.34319525957107544,0.342062383890152,1.5012164115905762,0.34289485216140747,0.3453747034072876,0.342062383890152,0.3427843153476715,,,,,,,
19,38,0.2924528419971466,0.28381451964378357,1.567620038986206,0.27661579847335815,0.3044961094856262,0.28381451964378357,0.2798941135406494,,,,,,,,,,,,,,
