epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,0.7379310131072998,0.6094287037849426,0.5086777806282043,0.6007246971130371,0.8192355632781982,0.6094287037849426,0.6798201203346252,,,,,,,
15,15,,,,,,,,0.7551020383834839,0.625,0.5039935111999512,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
15,15,0.7655172348022461,0.6510953903198242,0.4977581799030304,0.6591538190841675,0.8408430218696594,0.6510953903198242,0.7234970927238464,,,,,,,
16,16,,,,,,,,0.7551020383834839,0.625,0.4938341975212097,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
16,16,0.7724137902259827,0.661512017250061,0.48734110593795776,0.672820508480072,0.845588207244873,0.661512017250061,0.7338213920593262,,,,,,,
17,17,,,,,,,,0.7755101919174194,0.65625,0.48406603932380676,0.6666666865348816,0.875,0.65625,0.7327502369880676
17,17,0.7793103456497192,0.6719287037849426,0.47750890254974365,0.6861472129821777,0.8501749634742737,0.6719287037849426,0.7439320087432861,,,,,,,
18,18,,,,,,,,0.8163265585899353,0.71875,0.47476726770401,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
18,18,0.7862069010734558,0.6823453903198242,0.4683030843734741,0.6991499662399292,0.8546366095542908,0.6823453903198242,0.7538396120071411,,,,,,,
19,19,,,,,,,,0.8163265585899353,0.71875,0.4659999907016754,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
19,19,0.8137931227684021,0.724012017250061,0.45972222089767456,0.7482153177261353,0.8717035055160522,0.724012017250061,0.7916383743286133,,,,,,,
20,20,,,,,,,,0.8367345929145813,0.75,0.4578166604042053,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
20,20,0.8068965673446655,0.7241194248199463,0.4517287015914917,0.7459959983825684,0.83726567029953,0.7241194248199463,0.788025975227356,,,,,,,
21,21,,,,,,,,0.8367345929145813,0.75,0.45026612281799316,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
21,21,0.800000011920929,0.7294888496398926,0.4442613124847412,0.747735321521759,0.8023486137390137,0.7294888496398926,0.7865378856658936,,,,,,,
22,22,,,,,,,,0.8367345929145813,0.75,0.44339826703071594,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
22,22,0.8137931227684021,0.750322163105011,0.43725574016571045,0.7687400579452515,0.8153408765792847,0.750322163105011,0.8032337427139282,,,,,,,
23,23,,,,,,,,0.8367345929145813,0.75,0.4372641146183014,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
23,23,0.8137931227684021,0.750322163105011,0.4306623637676239,0.7687400579452515,0.8153408765792847,0.750322163105011,0.8032337427139282,,,,,,,
24,24,,,,,,,,0.8367345929145813,0.75,0.43190857768058777,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
24,24,0.8137931227684021,0.755584180355072,0.4244590103626251,0.7721320390701294,0.8090909123420715,0.755584180355072,0.8050577044487,,,,,,,
25,25,,,,,,,,0.8367345929145813,0.75,0.4273558259010315,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
25,25,0.800000011920929,0.7452749013900757,0.41865140199661255,0.7586800456047058,0.7857857942581177,0.7452749013900757,0.7924246788024902,,,,,,,
26,26,,,,,,,,0.8367345929145813,0.75,0.4235905110836029,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
26,26,0.800000011920929,0.7452749013900757,0.4132624864578247,0.7586800456047058,0.7857857942581177,0.7452749013900757,0.7924246788024902,,,,,,,
27,27,,,,,,,,0.8367345929145813,0.75,0.4205435514450073,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
27,27,0.800000011920929,0.7452749013900757,0.40831297636032104,0.7586800456047058,0.7857857942581177,0.7452749013900757,0.7924246788024902,,,,,,,
28,28,,,,,,,,0.8367345929145813,0.75,0.41809070110321045,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
28,28,0.7931034564971924,0.7348582744598389,0.40380164980888367,0.7486129999160767,0.7786697149276733,0.7348582744598389,0.7843512296676636,,,,,,,
29,29,,,,,,,,0.8367345929145813,0.75,0.41606825590133667,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
29,29,0.8137931227684021,0.755584180355072,0.3996942639350891,0.7721320390701294,0.8090909123420715,0.755584180355072,0.8050577044487,,,,,,,
30,30,,,,,,,,0.8367345929145813,0.75,0.41430386900901794,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
30,30,0.8137931227684021,0.755584180355072,0.395925909280777,0.7721320390701294,0.8090909123420715,0.755584180355072,0.8050577044487,,,,,,,
31,31,,,,,,,,0.8367345929145813,0.75,0.4126516878604889,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
31,31,0.8206896781921387,0.7660008668899536,0.39241600036621094,0.7821313142776489,0.8156218528747559,0.7660008668899536,0.8131043910980225,,,,,,,
32,32,,,,,,,,0.8367345929145813,0.75,0.4110216796398163,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
32,32,0.8206896781921387,0.7660008668899536,0.3890889883041382,0.7821313142776489,0.8156218528747559,0.7660008668899536,0.8131043910980225,,,,,,,
33,33,,,,,,,,0.8367345929145813,0.75,0.4093911051750183,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
33,33,0.8206896781921387,0.7660008668899536,0.3858928680419922,0.7821313142776489,0.8156218528747559,0.7660008668899536,0.8131043910980225,,,,,,,
34,34,,,,,,,,0.8367345929145813,0.75,0.40779682993888855,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
34,34,0.8275861740112305,0.7764174938201904,0.3828042149543762,0.7919656038284302,0.8220720291137695,0.7764174938201904,0.8210557699203491,,,,,,,
35,35,,,,,,,,0.8367345929145813,0.75,0.4063115119934082,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
35,35,0.8206896781921387,0.7712628841400146,0.3798222839832306,0.7851117253303528,0.8106247186660767,0.7712628841400146,0.8146595358848572,,,,,,,
36,36,,,,,,,,0.8367345929145813,0.75,0.4050144553184509,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
36,36,0.8206896781921387,0.7817869186401367,0.3769533038139343,0.7905555963516235,0.8032824993133545,0.7817869186401367,0.8174023628234863,,,,,,,
37,37,,,,,,,,0.8367345929145813,0.75,0.4039655327796936,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
37,37,0.8137931227684021,0.7766323089599609,0.3741944432258606,0.7838091850280762,0.7936616539955139,0.7766323089599609,0.8110167980194092,,,,,,,
38,38,,,,,,,,0.8367345929145813,0.75,0.40318891406059265,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
38,38,0.8137931227684021,0.7766323089599609,0.37152329087257385,0.7838091850280762,0.7936616539955139,0.7766323089599609,0.8110167980194092,,,,,,,
39,39,,,,,,,,0.8163265585899353,0.7348484992980957,0.40267080068588257,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
39,39,0.8275861740112305,0.7974656224250793,0.36890077590942383,0.8021395802497864,0.8077777624130249,0.7974656224250793,0.8261181116104126,,,,,,,
40,40,,,,,,,,0.8163265585899353,0.7348484992980957,0.40236544609069824,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
40,40,0.8275861740112305,0.7974656224250793,0.36628100275993347,0.8021395802497864,0.8077777624130249,0.7974656224250793,0.8261181116104126,,,,,,,
41,41,,,,,,,,0.8163265585899353,0.7348484992980957,0.4022015929222107,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
41,41,0.8275861740112305,0.7974656224250793,0.36362531781196594,0.8021395802497864,0.8077777624130249,0.7974656224250793,0.8261181116104126,,,,,,,
42,42,,,,,,,,0.8163265585899353,0.7348484992980957,0.4020891487598419,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
42,42,0.8413792848587036,0.8077749013900757,0.3609102666378021,0.8158373832702637,0.8267214298248291,0.8077749013900757,0.8390143513679504,,,,,,,
43,43,,,,,,,,0.8163265585899353,0.7348484992980957,0.40192079544067383,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
43,43,0.8413792848587036,0.8077749013900757,0.35812655091285706,0.8158373832702637,0.8267214298248291,0.8077749013900757,0.8390143513679504,,,,,,,
44,44,,,,,,,,0.8163265585899353,0.7348484992980957,0.40157583355903625,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
44,44,0.8551723957061768,0.818084180355072,0.3552711606025696,0.8297836780548096,0.8473264575004578,0.818084180355072,0.8519988059997559,,,,,,,
45,45,,,,,,,,0.8163265585899353,0.7348484992980957,0.4009295403957367,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
45,45,0.8551723957061768,0.818084180355072,0.35233771800994873,0.8297836780548096,0.8473264575004578,0.818084180355072,0.8519988059997559,,,,,,,
46,46,,,,,,,,0.8163265585899353,0.7348484992980957,0.3998667597770691,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
46,46,0.8551723957061768,0.818084180355072,0.3493103086948395,0.8297836780548096,0.8473264575004578,0.818084180355072,0.8519988059997559,,,,,,,
47,47,,,,,,,,0.8163265585899353,0.7348484992980957,0.39829906821250916,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
47,47,0.8482758402824402,0.8076674938201904,0.3461645543575287,0.8205445408821106,0.8410714268684387,0.8076674938201904,0.844383716583252,,,,,,,
48,48,,,,,,,,0.8163265585899353,0.7348484992980957,0.39617428183555603,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
48,48,0.8482758402824402,0.8076674938201904,0.3428739309310913,0.8205445408821106,0.8410714268684387,0.8076674938201904,0.844383716583252,,,,,,,
49,49,,,,,,,,0.8163265585899353,0.7348484992980957,0.3934825658798218,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
49,49,0.8551723957061768,0.818084180355072,0.3394167721271515,0.8297836780548096,0.8473264575004578,0.818084180355072,0.8519988059997559,,,,,,,
50,50,,,,,,,,0.8163265585899353,0.7348484992980957,0.390249103307724,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
50,50,0.8620689511299133,0.8232388496398926,0.3357795178890228,0.8368586897850037,0.8583333492279053,0.8232388496398926,0.8585307002067566,,,,,,,
51,51,,,,,,,,0.8163265585899353,0.7348484992980957,0.3865233361721039,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
51,51,0.8620689511299133,0.8232388496398926,0.33195754885673523,0.8368586897850037,0.8583333492279053,0.8232388496398926,0.8585307002067566,,,,,,,
52,52,,,,,,,,0.8163265585899353,0.7348484992980957,0.3823646903038025,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
52,52,0.8620689511299133,0.8232388496398926,0.327949196100235,0.8368586897850037,0.8583333492279053,0.8232388496398926,0.8585307002067566,,,,,,,
53,53,,,,,,,,0.8163265585899353,0.7348484992980957,0.37783244252204895,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
53,53,0.8620689511299133,0.8232388496398926,0.3237524926662445,0.8368586897850037,0.8583333492279053,0.8232388496398926,0.8585307002067566,,,,,,,
54,54,,,,,,,,0.8367345929145813,0.7660984992980957,0.3729774057865143,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
54,54,0.8620689511299133,0.8232388496398926,0.3193627595901489,0.8368586897850037,0.8583333492279053,0.8232388496398926,0.8585307002067566,,,,,,,
55,55,,,,,,,,0.8367345929145813,0.7660984992980957,0.36783838272094727,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
55,55,0.8758620619773865,0.844072163105011,0.3147728443145752,0.8549999594688416,0.8703190088272095,0.844072163105011,0.8735861778259277,,,,,,,
56,56,,,,,,,,0.8367345929145813,0.7660984992980957,0.36244165897369385,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
56,56,0.8758620619773865,0.844072163105011,0.309976190328598,0.8549999594688416,0.8703190088272095,0.844072163105011,0.8735861778259277,,,,,,,
57,57,,,,,,,,0.8367345929145813,0.7660984992980957,0.3568013906478882,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
57,57,0.8758620619773865,0.844072163105011,0.3049694001674652,0.8549999594688416,0.8703190088272095,0.844072163105011,0.8735861778259277,,,,,,,
58,58,,,,,,,,0.8367345929145813,0.7660984992980957,0.3509218692779541,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
58,58,0.8896551728248596,0.8649054765701294,0.2997536063194275,0.8726394772529602,0.8823132514953613,0.8649054765701294,0.8883709907531738,,,,,,,
59,59,,,,,,,,0.8367345929145813,0.7660984992980957,0.3447992503643036,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
59,59,0.9034482836723328,0.8804768323898315,0.2943335771560669,0.8885595202445984,0.8986274003982544,0.8804768323898315,0.9023246169090271,,,,,,,
