epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,59,0.9613999128341675,0.8805744647979736,0.10070300847291946,0.907497763633728,0.9489791393280029,0.8805744647979736,0.9604923129081726,,,,,,,
15,63,,,,,,,,0.9521604776382446,0.8042052984237671,0.12867869436740875,0.8389766812324524,0.9639437198638916,0.8042052984237671,0.9482507705688477
15,63,0.9567678570747375,0.9054831266403198,0.10252931714057922,0.9052168726921082,0.9051854610443115,0.9054831266403198,0.9566395878791809,,,,,,,
16,67,,,,,,,,0.9537037014961243,0.921513557434082,0.11554938554763794,0.8918654322624207,0.873023509979248,0.921513557434082,0.9544405341148376
16,67,0.9665465950965881,0.8845747113227844,0.07808440923690796,0.9115344882011414,0.953119158744812,0.8845747113227844,0.965674638748169,,,,,,,
17,71,,,,,,,,0.9737654328346252,0.9216190576553345,0.09075377881526947,0.9464182257652283,0.9805982708930969,0.9216190576553345,0.9734763503074646
17,71,0.9639732241630554,0.9346176981925964,0.09563852101564407,0.9217376708984375,0.9108656644821167,0.9346176981925964,0.9641900658607483,,,,,,,
18,75,,,,,,,,0.9722222089767456,0.9211448431015015,0.07356888800859451,0.9383372068405151,0.9607509970664978,0.9211448431015015,0.9718035459518433
18,75,0.9737519025802612,0.9514727592468262,0.07146346569061279,0.9473769068717957,0.9434933662414551,0.9514727592468262,0.9737854599952698,,,,,,,
19,79,,,,,,,,0.9691358208656311,0.8754380941390991,0.09055422991514206,0.9040170311927795,0.9525678157806396,0.8754380941390991,0.9677589535713196
19,79,0.9804426431655884,0.9706087112426758,0.05625652149319649,0.9622775316238403,0.9546851515769958,0.9706087112426758,0.9805294275283813,,,,,,,
20,83,,,,,,,,0.9737654328346252,0.9360758662223816,0.061539944261312485,0.9487548470497131,0.9637227058410645,0.9360758662223816,0.9736530184745789
20,83,0.9809572696685791,0.9429826736450195,0.06006568670272827,0.9528855085372925,0.9640754461288452,0.9429826736450195,0.9807904958724976,,,,,,,
21,87,,,,,,,,0.9567901492118835,0.9094626307487488,0.1400415450334549,0.933110237121582,0.9682967066764832,0.9094626307487488,0.9563285708427429
21,87,0.9783839583396912,0.9172661304473877,0.05414196848869324,0.9378670454025269,0.9651352763175964,0.9172661304473877,0.9779375195503235,,,,,,,
22,91,,,,,,,,0.979938268661499,0.9267777800559998,0.06510443985462189,0.9443947076797485,0.9665022492408752,0.9267777800559998,0.9795929789543152
22,91,0.9716932773590088,0.973322868347168,0.08858342468738556,0.9544151425361633,0.938723087310791,0.973322868347168,0.9718436002731323,,,,,,,
23,95,,,,,,,,0.9783950448036194,0.9258177280426025,0.07447029650211334,0.9499532580375671,0.9833998680114746,0.9258177280426025,0.9779869914054871
23,95,0.9825012683868408,0.9395279884338379,0.054103825241327286,0.960027813911438,0.9864494800567627,0.9395279884338379,0.9822439551353455,,,,,,,
24,99,,,,,,,,0.9845678806304932,0.9304906725883484,0.058447450399398804,0.9547586441040039,0.9880714416503906,0.9304906725883484,0.9841585159301758
24,99,0.9788985848426819,0.9787589311599731,0.06358399987220764,0.9600711464881897,0.944719672203064,0.9787589311599731,0.979100227355957,,,,,,,
25,103,,,,,,,,0.9830247163772583,0.9148656725883484,0.07493970543146133,0.9436048865318298,0.9869198799133301,0.9148656725883484,0.9823580980300903
25,103,0.984559953212738,0.9504939913749695,0.043586231768131256,0.9650997519493103,0.982453465461731,0.9504939913749695,0.984402596950531,,,,,,,
26,107,,,,,,,,0.9845678806304932,0.9448086023330688,0.05037408322095871,0.9571309089660645,0.9713997840881348,0.9448086023330688,0.9843850135803223
26,107,0.9814719557762146,0.9526511430740356,0.04591236636042595,0.9507560729980469,0.9489268660545349,0.9526511430740356,0.9815076589584351,,,,,,,
27,111,,,,,,,,0.9783950448036194,0.8968347907066345,0.08197904378175735,0.9227288961410522,0.961848795413971,0.8968347907066345,0.9774608612060547
27,111,0.9897066354751587,0.9779397249221802,0.030923429876565933,0.9778956174850464,0.977861762046814,0.9779397249221802,0.9897022247314453,,,,,,,
28,115,,,,,,,,0.9830247163772583,0.9292530417442322,0.06233176961541176,0.9467797875404358,0.9688326716423035,0.9292530417442322,0.9826510548591614
28,115,0.9891919493675232,0.9680856466293335,0.026894377544522285,0.9768577814102173,0.9864820837974548,0.9680856466293335,0.989142119884491,,,,,,,
29,119,,,,,,,,0.9830247163772583,0.9581665992736816,0.057704318314790726,0.9644272327423096,0.9713313579559326,0.9581665992736816,0.9829400181770325
29,119,0.9922800064086914,0.9940283298492432,0.02139800228178501,0.9767412543296814,0.9621129035949707,0.9940283298492432,0.9924156665802002,,,,,,,
30,123,,,,,,,,0.9861111044883728,0.9314506649971008,0.05190334841609001,0.9559876918792725,0.9895215630531311,0.9314506649971008,0.9857407808303833
30,123,0.9922800064086914,0.9846946597099304,0.02637118473649025,0.9891896843910217,0.9939570426940918,0.9846946597099304,0.9922764301300049,,,,,,,
31,127,,,,,,,,0.9737654328346252,0.9078563451766968,0.08441491425037384,0.936397135257721,0.9799426794052124,0.9078563451766968,0.973099946975708
31,127,0.9871333241462708,0.9804674983024597,0.03551036864519119,0.9783627986907959,0.9763855934143066,0.9804674983024597,0.9871430397033691,,,,,,,
32,131,,,,,,,,0.9891975522041321,0.9772268533706665,0.040516261011362076,0.9771902561187744,0.9771592617034912,0.9772268533706665,0.9891944527626038
32,131,0.9907359480857849,0.9787840843200684,0.031247202306985855,0.985500693321228,0.9927601218223572,0.9787840843200684,0.9907171130180359,,,,,,,
33,135,,,,,,,,0.9783950448036194,0.9112221598625183,0.06391996890306473,0.9333490133285522,0.9637075662612915,0.9112221598625183,0.9777942299842834
33,135,0.9922800064086914,0.9892144203186035,0.029631325975060463,0.9870181083679199,0.9849041104316711,0.9892144203186035,0.9922842979431152,,,,,,,
34,139,,,,,,,,0.9814814925193787,0.9134892225265503,0.05574900284409523,0.9357712268829346,0.9662795066833496,0.9134892225265503,0.9809058904647827
34,139,0.9927946329116821,0.9803490042686462,0.021641552448272705,0.9847869873046875,0.9894497394561768,0.9803490042686462,0.9927745461463928,,,,,,,
35,143,,,,,,,,0.9814814925193787,0.8992406725883484,0.0831119492650032,0.9316398501396179,0.9857791662216187,0.8992406725883484,0.9804808497428894
35,143,0.9938240051269531,0.9904966354370117,0.021944796666502953,0.9860066771507263,0.98171067237854,0.9904966354370117,0.9938431978225708,,,,,,,
36,147,,,,,,,,0.979938268661499,0.8836156725883484,0.09596484899520874,0.9187657237052917,0.9846489429473877,0.8836156725883484,0.9785171151161194
36,147,0.9958826303482056,0.9920974373817444,0.012192575260996819,0.9920974373817444,0.9920974373817444,0.9920974373817444,0.9958826303482056,,,,,,,
37,151,,,,,,,,0.9830247163772583,0.9292530417442322,0.05822835862636566,0.9467797875404358,0.9688326716423035,0.9292530417442322,0.9826510548591614
37,151,0.9943386316299438,0.9862129092216492,0.017107045277953148,0.9907893538475037,0.9955817461013794,0.9862129092216492,0.9943313598632812,,,,,,,
38,155,,,,,,,,0.9830247163772583,0.9437792301177979,0.06692778319120407,0.9495176672935486,0.9558666944503784,0.9437792301177979,0.9828676581382751
38,155,0.9933093190193176,0.9853479266166687,0.0184489618986845,0.9854017496109009,0.9854716062545776,0.9853479266166687,0.9933127760887146,,,,,,,
39,159,,,,,,,,0.9830247163772583,0.9147962331771851,0.07173645496368408,0.9436169862747192,0.9869552850723267,0.9147962331771851,0.98237544298172
39,159,0.9953680038452148,0.9917474389076233,0.017565468326210976,0.9872053861618042,0.982866108417511,0.9917474389076233,0.9953826665878296,,,,,,,
40,163,,,,,,,,0.9845678806304932,0.9159644842147827,0.06336812674999237,0.938151478767395,0.9685457348823547,0.9159644842147827,0.9839576482772827
40,163,0.9953680038452148,0.9869540929794312,0.012215135619044304,0.9915929436683655,0.9964548349380493,0.9869540929794312,0.9953618049621582,,,,,,,
41,167,,,,,,,,0.9783950448036194,0.925748348236084,0.06549415737390518,0.9431673884391785,0.9652474522590637,0.925748348236084,0.9780122637748718
41,167,0.9948533177375793,0.9912737011909485,0.014383366331458092,0.9912946820259094,0.9913182258605957,0.9912737011909485,0.9948539137840271,,,,,,,
42,171,,,,,,,,0.979938268661499,0.9267083406448364,0.06860490143299103,0.9444054365158081,0.9666021466255188,0.9267083406448364,0.979608952999115
42,171,0.9933093190193176,0.9948520660400391,0.017038622871041298,0.9879646897315979,0.9815260767936707,0.9948520660400391,0.9933223128318787,,,,,,,
43,175,,,,,,,,0.9768518805503845,0.9101927280426025,0.08175315707921982,0.9387997984886169,0.9822267293930054,0.9101927280426025,0.9761870503425598
43,175,0.9948533177375793,0.9912324547767639,0.01960710622370243,0.9936146140098572,0.9960686564445496,0.9912324547767639,0.9948530197143555,,,,,,,
44,179,,,,,,,,0.9861111044883728,0.9605030417442322,0.05473991855978966,0.9668358564376831,0.9737108945846558,0.9605030417442322,0.9860327839851379
44,179,0.9948533177375793,0.9913561940193176,0.01678440347313881,0.99129319190979,0.9912532567977905,0.9913561940193176,0.994851291179657,,,,,,,
45,183,,,,,,,,0.979938268661499,0.8980030417442322,0.07351737469434738,0.9304532408714294,0.9846140742301941,0.8980030417442322,0.978959321975708
45,183,0.9969120025634766,0.9975494146347046,0.011150969192385674,0.9975903034210205,0.997641384601593,0.9975494146347046,0.9969117045402527,,,,,,,
46,187,,,,,,,,0.9845678806304932,0.9304212331771851,0.06675208359956741,0.9547681212425232,0.9880908727645874,0.9304212331771851,0.9841724038124084
46,187,0.9963973164558411,0.9972461462020874,0.016132209450006485,0.9948727488517761,0.9925605058670044,0.9972461462020874,0.9963999390602112,,,,,,,
47,191,,,,,,,,0.9907407164573669,0.9351635575294495,0.058981116861104965,0.9595658779144287,0.992919385433197,0.9351635575294495,0.9903289675712585
47,191,0.9922800064086914,0.9939252138137817,0.021824635565280914,0.9916545748710632,0.9894541501998901,0.9939252138137817,0.9922796487808228,,,,,,,
