epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.2666666805744171,0.22727273404598236,2.2883622646331787,0.16767677664756775,0.14999999105930328,0.22727273404598236,0.21185186505317688
8,8,0.9111111164093018,0.9393939971923828,0.3856012523174286,0.9014194011688232,0.9015151858329773,0.9393939971923828,0.9183048009872437,,,,,,,
9,9,,,,,,,,0.20000001788139343,0.13636364042758942,2.472602128982544,0.08181817829608917,0.06060606241226196,0.13636364042758942,0.14000000059604645
9,9,0.9333333373069763,0.946969747543335,0.3115059733390808,0.9151121377944946,0.9242424368858337,0.946969747543335,0.9394227862358093,,,,,,,
10,10,,,,,,,,0.20000001788139343,0.13636364042758942,2.628478527069092,0.08181817829608917,0.06060606241226196,0.13636364042758942,0.14000000059604645
10,10,0.9555555582046509,0.9621211886405945,0.24924784898757935,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
11,11,,,,,,,,0.20000001788139343,0.13636364042758942,2.758845806121826,0.09696970134973526,0.07575757801532745,0.13636364042758942,0.15111111104488373
11,11,0.9333333373069763,0.8712120652198792,0.20561887323856354,0.8777384161949158,0.8909091353416443,0.8712120652198792,0.9233285188674927,,,,,,,
12,12,,,,,,,,0.20000001788139343,0.13636364042758942,2.8946259021759033,0.09696970134973526,0.07575757801532745,0.13636364042758942,0.15111111104488373
12,12,0.9555555582046509,0.8939393758773804,0.17281925678253174,0.8826446533203125,0.8787878155708313,0.8939393758773804,0.9478788375854492,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.15909090638160706,3.0591835975646973,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
13,13,0.9555555582046509,0.8939393758773804,0.14700181782245636,0.8826446533203125,0.8787878155708313,0.8939393758773804,0.9478788375854492,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.15909090638160706,3.2487380504608154,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
14,14,0.9555555582046509,0.8863636255264282,0.12736666202545166,0.8831169009208679,0.8863636255264282,0.8863636255264282,0.9460317492485046,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.15909090638160706,3.446030378341675,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
15,15,0.9555555582046509,0.8863636255264282,0.11259971559047699,0.8831169009208679,0.8863636255264282,0.8863636255264282,0.9460317492485046,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.15909090638160706,3.6469647884368896,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
16,16,0.9555555582046509,0.9621211886405945,0.10134335607290268,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
17,17,,,,,,,,0.2666666805744171,0.15909090638160706,3.863701105117798,0.11019284278154373,0.08441558480262756,0.15909090638160706,0.18989898264408112
17,17,0.9555555582046509,0.9621211886405945,0.09535503387451172,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
18,18,,,,,,,,0.2666666805744171,0.15909090638160706,4.111521244049072,0.11515151709318161,0.09090909361839294,0.15909090638160706,0.20444445312023163
18,18,0.9555555582046509,0.9621211886405945,0.0892220214009285,0.9332939386367798,0.9393939971923828,0.9621211886405945,0.9640693068504333,,,,,,,
19,19,,,,,,,,0.2666666805744171,0.15909090638160706,4.359933376312256,0.10000000149011612,0.07575757801532745,0.15909090638160706,0.19333334267139435
19,19,0.9555555582046509,0.8863636255264282,0.08470606058835983,0.8831169009208679,0.8863636255264282,0.8863636255264282,0.9460317492485046,,,,,,,
20,20,,,,,,,,0.2666666805744171,0.15909090638160706,4.576256275177002,0.10000000149011612,0.07575757801532745,0.15909090638160706,0.19333334267139435
20,20,0.9555555582046509,0.8863636255264282,0.08293918520212173,0.8831169009208679,0.8863636255264282,0.8863636255264282,0.9460317492485046,,,,,,,
