epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,25,,,,,,,,0.75,0.5,0.5120704174041748,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.7833333611488342,0.5,0.44871363043785095,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
26,26,,,,,,,,0.75,0.5,0.5093690156936646,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.7833333611488342,0.5,0.4428035020828247,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
27,27,,,,,,,,0.75,0.5,0.5068466067314148,0.4285714328289032,0.375,0.5,0.6428571939468384
27,27,0.7833333611488342,0.5,0.4370405077934265,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
28,28,,,,,,,,0.75,0.5,0.5044898390769958,0.4285714328289032,0.375,0.5,0.6428571939468384
28,28,0.7833333611488342,0.5,0.43141475319862366,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
29,29,,,,,,,,0.75,0.5,0.5022859573364258,0.4285714328289032,0.375,0.5,0.6428571939468384
29,29,0.7833333611488342,0.5,0.42591652274131775,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
30,30,,,,,,,,0.75,0.5,0.5002223253250122,0.4285714328289032,0.375,0.5,0.6428571939468384
30,30,0.7833333611488342,0.5,0.4205368757247925,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
31,31,,,,,,,,0.75,0.5,0.49828657507896423,0.4285714328289032,0.375,0.5,0.6428571939468384
31,31,0.7833333611488342,0.5,0.41526666283607483,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
32,32,,,,,,,,0.75,0.5,0.49646687507629395,0.4285714328289032,0.375,0.5,0.6428571939468384
32,32,0.7833333611488342,0.5,0.41009756922721863,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
33,33,,,,,,,,0.75,0.5,0.49475154280662537,0.4285714328289032,0.375,0.5,0.6428571939468384
33,33,0.7833333611488342,0.5,0.4050214886665344,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
34,34,,,,,,,,0.75,0.5,0.49312958121299744,0.4285714328289032,0.375,0.5,0.6428571939468384
34,34,0.7833333611488342,0.5,0.4000312387943268,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
35,35,,,,,,,,0.75,0.5,0.4915904104709625,0.4285714328289032,0.375,0.5,0.6428571939468384
35,35,0.7833333611488342,0.5,0.3951195478439331,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
36,36,,,,,,,,0.75,0.5,0.49012383818626404,0.4285714328289032,0.375,0.5,0.6428571939468384
36,36,0.7833333611488342,0.5,0.39028021693229675,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
37,37,,,,,,,,0.75,0.5,0.48872071504592896,0.4285714328289032,0.375,0.5,0.6428571939468384
37,37,0.8000000715255737,0.5384615659713745,0.38550737500190735,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
38,38,,,,,,,,0.75,0.5,0.4873720109462738,0.4285714328289032,0.375,0.5,0.6428571939468384
38,38,0.8000000715255737,0.5384615659713745,0.3807956874370575,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
39,39,,,,,,,,0.75,0.5,0.48606953024864197,0.4285714328289032,0.375,0.5,0.6428571939468384
39,39,0.8000000715255737,0.5384615659713745,0.37614044547080994,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
40,40,,,,,,,,0.75,0.5,0.48480576276779175,0.4285714328289032,0.375,0.5,0.6428571939468384
40,40,0.8000000715255737,0.5384615659713745,0.37153738737106323,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
41,41,,,,,,,,0.75,0.5,0.48357367515563965,0.4285714328289032,0.375,0.5,0.6428571939468384
41,41,0.8000000715255737,0.5384615659713745,0.36698293685913086,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
42,42,,,,,,,,0.75,0.5,0.4823671281337738,0.4285714328289032,0.375,0.5,0.6428571939468384
42,42,0.8166667222976685,0.5769230723381042,0.3624739944934845,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
43,43,,,,,,,,0.75,0.5,0.4811805784702301,0.4285714328289032,0.375,0.5,0.6428571939468384
43,43,0.8166667222976685,0.5769230723381042,0.35800784826278687,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
44,44,,,,,,,,0.75,0.5,0.4800093173980713,0.4285714328289032,0.375,0.5,0.6428571939468384
44,44,0.8166667222976685,0.5769230723381042,0.35358259081840515,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
45,45,,,,,,,,0.75,0.5,0.47884899377822876,0.4285714328289032,0.375,0.5,0.6428571939468384
45,45,0.8333333730697632,0.6153846383094788,0.3491964042186737,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
46,46,,,,,,,,0.75,0.5,0.4776962697505951,0.4285714328289032,0.375,0.5,0.6428571939468384
46,46,0.8333333730697632,0.6153846383094788,0.34484803676605225,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
47,47,,,,,,,,0.75,0.5,0.4765481948852539,0.4285714328289032,0.375,0.5,0.6428571939468384
47,47,0.8333333730697632,0.6153846383094788,0.34053662419319153,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
48,48,,,,,,,,0.75,0.5,0.4754026532173157,0.4285714328289032,0.375,0.5,0.6428571939468384
48,48,0.8333333730697632,0.6153846383094788,0.3362615704536438,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
49,49,,,,,,,,0.75,0.5,0.4742580056190491,0.4285714328289032,0.375,0.5,0.6428571939468384
49,49,0.8333333730697632,0.6153846383094788,0.33202266693115234,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
50,50,,,,,,,,0.75,0.5,0.47311320900917053,0.4285714328289032,0.375,0.5,0.6428571939468384
50,50,0.8500000238418579,0.6538461446762085,0.32781994342803955,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
51,51,,,,,,,,0.75,0.5,0.4719681739807129,0.4285714328289032,0.375,0.5,0.6428571939468384
51,51,0.8500000238418579,0.6538461446762085,0.32365351915359497,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
52,52,,,,,,,,0.75,0.5,0.4708225131034851,0.4285714328289032,0.375,0.5,0.6428571939468384
52,52,0.8500000238418579,0.6538461446762085,0.3195238411426544,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
53,53,,,,,,,,0.75,0.5,0.46967729926109314,0.4285714328289032,0.375,0.5,0.6428571939468384
53,53,0.8500000238418579,0.6538461446762085,0.3154315650463104,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
54,54,,,,,,,,0.75,0.5,0.4685331881046295,0.4285714328289032,0.375,0.5,0.6428571939468384
54,54,0.8500000238418579,0.6538461446762085,0.31137722730636597,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
55,55,,,,,,,,0.75,0.5,0.46739187836647034,0.4285714328289032,0.375,0.5,0.6428571939468384
55,55,0.8500000238418579,0.6538461446762085,0.3073617219924927,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
56,56,,,,,,,,0.75,0.5,0.46625471115112305,0.4285714328289032,0.375,0.5,0.6428571939468384
56,56,0.8500000238418579,0.6538461446762085,0.30338576436042786,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
57,57,,,,,,,,0.75,0.5,0.4651240408420563,0.4285714328289032,0.375,0.5,0.6428571939468384
57,57,0.8500000238418579,0.6538461446762085,0.29945018887519836,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
58,58,,,,,,,,0.75,0.5,0.4640018939971924,0.4285714328289032,0.375,0.5,0.6428571939468384
58,58,0.8666667342185974,0.692307710647583,0.29555588960647583,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
59,59,,,,,,,,0.75,0.5,0.4628906846046448,0.4285714328289032,0.375,0.5,0.6428571939468384
59,59,0.8833333849906921,0.7307692170143127,0.2917037010192871,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
