epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,17,,,,,,,,0.3375000059604645,0.33105042576789856,2.0368409156799316,0.27882736921310425,0.2683476507663727,0.33105042576789856,0.2816251516342163
17,17,0.34166669845581055,0.3346784710884094,2.0563530921936035,0.2738267481327057,0.2816203832626343,0.3346784710884094,0.27751338481903076,,,,,,,
18,18,,,,,,,,0.4375,0.4281092584133148,2.020312547683716,0.39936143159866333,0.41446346044540405,0.4281092584133148,0.4057120680809021
18,18,0.3437500298023224,0.33663928508758545,2.0405044555664062,0.2745901048183441,0.28188377618789673,0.33663928508758545,0.27812883257865906,,,,,,,
19,19,,,,,,,,0.4312500059604645,0.419705867767334,2.0038485527038574,0.37952038645744324,0.37642425298690796,0.419705867767334,0.3883809745311737
19,19,0.4333333671092987,0.42430591583251953,2.024717092514038,0.37967240810394287,0.39799627661705017,0.42430591583251953,0.38513797521591187,,,,,,,
20,20,,,,,,,,0.4375,0.4255882203578949,1.9874475002288818,0.38302940130233765,0.38288581371307373,0.4255882203578949,0.39207980036735535
20,20,0.4333333671092987,0.42280593514442444,2.0089869499206543,0.36976078152656555,0.3818765878677368,0.42280593514442444,0.377193808555603,,,,,,,
21,21,,,,,,,,0.4312500059604645,0.418921560049057,1.9711068868637085,0.37066400051116943,0.35275760293006897,0.418921560049057,0.3802573084831238
21,21,0.43958336114883423,0.4288451075553894,1.9933111667633057,0.37323814630508423,0.3845304846763611,0.4288451075553894,0.38072749972343445,,,,,,,
22,22,,,,,,,,0.4375,0.42517155408859253,1.9548261165618896,0.38330769538879395,0.4069534242153168,0.42517155408859253,0.3929010033607483
22,22,0.4375000298023224,0.42646217346191406,1.9776872396469116,0.3652276396751404,0.3642481565475464,0.42646217346191406,0.3729346692562103,,,,,,,
23,23,,,,,,,,0.4437499940395355,0.43142157793045044,1.938603162765503,0.38688161969184875,0.4006141126155853,0.43142157793045044,0.3970130681991577
23,23,0.4479166865348816,0.43666625022888184,1.9621119499206543,0.3843504786491394,0.4675375819206238,0.43666625022888184,0.39245590567588806,,,,,,,
24,24,,,,,,,,0.45625001192092896,0.44318628311157227,1.9224388599395752,0.39789748191833496,0.40883755683898926,0.44318628311157227,0.40871745347976685
24,24,0.4520833194255829,0.4408809542655945,1.946583867073059,0.3897266685962677,0.46457338333129883,0.4408809542655945,0.3982204794883728,,,,,,,
25,25,,,,,,,,0.45625001192092896,0.44318628311157227,1.9063310623168945,0.39789748191833496,0.40883755683898926,0.44318628311157227,0.40871745347976685
25,25,0.4541666805744171,0.4428810179233551,1.9311014413833618,0.39047572016716003,0.46311813592910767,0.4428810179233551,0.39900076389312744,,,,,,,
26,26,,,,,,,,0.48124998807907104,0.4670833647251129,1.8902816772460938,0.41848093271255493,0.425554096698761,0.4670833647251129,0.4304250180721283
26,26,0.46666669845581055,0.45516839623451233,1.915663480758667,0.4082457423210144,0.4557188153266907,0.45516839623451233,0.4171239137649536,,,,,,,
27,27,,,,,,,,0.48124998807907104,0.4670833647251129,1.8742889165878296,0.41848093271255493,0.425554096698761,0.4670833647251129,0.4304250180721283
27,27,0.46666669845581055,0.45466843247413635,1.9002689123153687,0.40492892265319824,0.4244222044944763,0.45466843247413635,0.4146431088447571,,,,,,,
28,28,,,,,,,,0.4625000059604645,0.44833335280418396,1.858354926109314,0.39596647024154663,0.4017915725708008,0.44833335280418396,0.4079105257987976
28,28,0.47291669249534607,0.4609184265136719,1.8849163055419922,0.4099350869655609,0.4288257956504822,0.4609184265136719,0.41962704062461853,,,,,,,
29,29,,,,,,,,0.5062500238418579,0.4949999749660492,1.8424793481826782,0.44337502121925354,0.45172104239463806,0.4949999749660492,0.45219406485557556
29,29,0.4750000238418579,0.46304425597190857,1.8696072101593018,0.4096733033657074,0.42743760347366333,0.46304425597190857,0.4193238914012909,,,,,,,
30,30,,,,,,,,0.512499988079071,0.5008823275566101,1.8266632556915283,0.44289857149124146,0.44541460275650024,0.5008823275566101,0.4519033432006836
30,30,0.5083333849906921,0.4971718192100525,1.8543401956558228,0.44551020860671997,0.4681423604488373,0.4971718192100525,0.4542860686779022,,,,,,,
31,31,,,,,,,,0.53125,0.5196323394775391,1.810907006263733,0.45998844504356384,0.465280145406723,0.5196323394775391,0.4685487747192383
31,31,0.5479167103767395,0.5370681285858154,1.839115858078003,0.47934120893478394,0.48364177346229553,0.5370681285858154,0.48838499188423157,,,,,,,
32,32,,,,,,,,0.581250011920929,0.569632351398468,1.7952131032943726,0.5229013562202454,0.507834255695343,0.569632351398468,0.532077431678772
32,32,0.5625,0.5516514182090759,1.8239346742630005,0.4925491213798523,0.4965866208076477,0.5516514182090759,0.5013843178749084,,,,,,,
33,33,,,,,,,,0.581250011920929,0.569632351398468,1.7795816659927368,0.5229013562202454,0.507834255695343,0.569632351398468,0.532077431678772
33,33,0.6020833849906921,0.5905069708824158,1.8087960481643677,0.5349178910255432,0.5038585066795349,0.5905069708824158,0.5450162887573242,,,,,,,
34,34,,,,,,,,0.581250011920929,0.569632351398468,1.7640146017074585,0.5229013562202454,0.507834255695343,0.569632351398468,0.532077431678772
34,34,0.6083333492279053,0.5967569947242737,1.7937023639678955,0.5404247045516968,0.5093647241592407,0.5967569947242737,0.5504303574562073,,,,,,,
35,35,,,,,,,,0.581250011920929,0.569632351398468,1.7485134601593018,0.5229013562202454,0.507834255695343,0.569632351398468,0.532077431678772
35,35,0.6083333492279053,0.5967569947242737,1.7786537408828735,0.5404247045516968,0.5093647241592407,0.5967569947242737,0.5504303574562073,,,,,,,
36,36,,,,,,,,0.581250011920929,0.569632351398468,1.7330799102783203,0.5229013562202454,0.507834255695343,0.569632351398468,0.532077431678772
36,36,0.6083333492279053,0.5967569947242737,1.7636510133743286,0.5404247045516968,0.5093647241592407,0.5967569947242737,0.5504303574562073,,,,,,,
37,37,,,,,,,,0.581250011920929,0.569632351398468,1.7177155017852783,0.5229013562202454,0.507834255695343,0.569632351398468,0.532077431678772
37,37,0.6083333492279053,0.5967569947242737,1.7486960887908936,0.5404247045516968,0.5093647241592407,0.5967569947242737,0.5504303574562073,,,,,,,
38,38,,,,,,,,0.606249988079071,0.5982038378715515,1.70242178440094,0.5731651186943054,0.5987037420272827,0.5982038378715515,0.5770780444145203
38,38,0.6083333492279053,0.5967569947242737,1.7337898015975952,0.5404247045516968,0.5093647241592407,0.5967569947242737,0.5504303574562073,,,,,,,
39,39,,,,,,,,0.606249988079071,0.5982038378715515,1.6872014999389648,0.5711008310317993,0.5953167676925659,0.5982038378715515,0.5752051472663879
39,39,0.6479166746139526,0.6442569494247437,1.7189337015151978,0.6161685585975647,0.6159554719924927,0.6442569494247437,0.6161212921142578,,,,,,,
40,40,,,,,,,,0.606249988079071,0.5982038378715515,1.6720565557479858,0.5711008310317993,0.5953167676925659,0.5982038378715515,0.5752051472663879
40,40,0.6541666388511658,0.6505070328712463,1.7041301727294922,0.618799090385437,0.6142991781234741,0.6505070328712463,0.6189537048339844,,,,,,,
41,41,,,,,,,,0.612500011920929,0.6040861010551453,1.6569888591766357,0.5743396878242493,0.5968319177627563,0.6040861010551453,0.5786464214324951
41,41,0.6541666388511658,0.6505070328712463,1.6893799304962158,0.6187602281570435,0.6144281029701233,0.6505070328712463,0.618976354598999,,,,,,,
42,42,,,,,,,,0.612500011920929,0.6040861010551453,1.6420005559921265,0.5733323097229004,0.5965378284454346,0.6040861010551453,0.577701985836029
42,42,0.6562500596046448,0.652506947517395,1.6746857166290283,0.61995929479599,0.6149920225143433,0.652506947517395,0.6202253699302673,,,,,,,
43,43,,,,,,,,0.6187500357627869,0.6103361248970032,1.6270942687988281,0.580393373966217,0.6014910340309143,0.6103361248970032,0.5846244692802429
43,43,0.6583333611488342,0.6546808481216431,1.6600489616394043,0.6201688051223755,0.6139360666275024,0.6546808481216431,0.6204589009284973,,,,,,,
44,44,,,,,,,,0.6187500357627869,0.6103361248970032,1.6122726202011108,0.580393373966217,0.6014910340309143,0.6103361248970032,0.5846244692802429
44,44,0.6645833849906921,0.6608033776283264,1.6454724073410034,0.6267348527908325,0.6189852356910706,0.6608033776283264,0.6270244121551514,,,,,,,
45,45,,,,,,,,0.6187500357627869,0.6103361248970032,1.5975375175476074,0.580393373966217,0.6014910340309143,0.6103361248970032,0.5846244692802429
45,45,0.6645833849906921,0.6608033776283264,1.6309574842453003,0.6267348527908325,0.6189852356910706,0.6608033776283264,0.6270244121551514,,,,,,,
46,46,,,,,,,,0.6187500357627869,0.6103361248970032,1.5828917026519775,0.580393373966217,0.6014910340309143,0.6103361248970032,0.5846244692802429
46,46,0.6645833849906921,0.6608033776283264,1.6165080070495605,0.6267348527908325,0.6189852356910706,0.6608033776283264,0.6270244121551514,,,,,,,
47,47,,,,,,,,0.6187500357627869,0.6103361248970032,1.56833815574646,0.580393373966217,0.6014910340309143,0.6103361248970032,0.5846244692802429
47,47,0.6645833849906921,0.6608033776283264,1.6021244525909424,0.6267348527908325,0.6189852356910706,0.6608033776283264,0.6270244121551514,,,,,,,
48,48,,,,,,,,0.6187500357627869,0.6103361248970032,1.5538794994354248,0.580393373966217,0.6014910340309143,0.6103361248970032,0.5846244692802429
48,48,0.6645833849906921,0.6608033776283264,1.5878112316131592,0.6267348527908325,0.6189852356910706,0.6608033776283264,0.6270244121551514,,,,,,,
49,49,,,,,,,,0.6187500357627869,0.6103361248970032,1.539518117904663,0.580393373966217,0.6014910340309143,0.6103361248970032,0.5846244692802429
49,49,0.6645833849906921,0.6608033776283264,1.5735701322555542,0.6267348527908325,0.6189852356910706,0.6608033776283264,0.6270244121551514,,,,,,,
50,50,,,,,,,,0.6187500357627869,0.6103361248970032,1.5252573490142822,0.580393373966217,0.6014910340309143,0.6103361248970032,0.5846244692802429
50,50,0.6708333492279053,0.668303370475769,1.559403896331787,0.6351867914199829,0.6247931122779846,0.668303370475769,0.6345058679580688,,,,,,,
51,51,,,,,,,,0.6187500357627869,0.6103361248970032,1.5111000537872314,0.580393373966217,0.6014910340309143,0.6103361248970032,0.5846244692802429
51,51,0.6708333492279053,0.668303370475769,1.545315146446228,0.6351867914199829,0.6247931122779846,0.668303370475769,0.6345058679580688,,,,,,,
52,52,,,,,,,,0.6312500238418579,0.6228361129760742,1.4970487356185913,0.5939722657203674,0.6127110719680786,0.6228361129760742,0.5978974103927612
52,52,0.6708333492279053,0.668303370475769,1.5313074588775635,0.6351867914199829,0.6247931122779846,0.668303370475769,0.6345058679580688,,,,,,,
53,53,,,,,,,,0.6312500238418579,0.6228361129760742,1.4831068515777588,0.5939722657203674,0.6127110719680786,0.6228361129760742,0.5978974103927612
53,53,0.675000011920929,0.6722518801689148,1.5173832178115845,0.6395648717880249,0.6273907423019409,0.6722518801689148,0.6388550400733948,,,,,,,
54,54,,,,,,,,0.6312500238418579,0.6228361129760742,1.4692771434783936,0.5939722657203674,0.6127110719680786,0.6228361129760742,0.5978974103927612
54,54,0.6770833730697632,0.674335241317749,1.5035456418991089,0.6414329409599304,0.6295762658119202,0.674335241317749,0.6407398581504822,,,,,,,
55,55,,,,,,,,0.6312500238418579,0.6228361129760742,1.4555631875991821,0.5939722657203674,0.6127110719680786,0.6228361129760742,0.5978974103927612
55,55,0.6770833730697632,0.674335241317749,1.489797830581665,0.6414329409599304,0.6295762658119202,0.674335241317749,0.6407398581504822,,,,,,,
56,56,,,,,,,,0.637499988079071,0.6294537782669067,1.4419670104980469,0.5961611270904541,0.6050639748573303,0.6294537782669067,0.6000924110412598
56,56,0.6770833730697632,0.674335241317749,1.4761433601379395,0.6414329409599304,0.6295762658119202,0.674335241317749,0.6407398581504822,,,,,,,
57,57,,,,,,,,0.637499988079071,0.6294537782669067,1.4284930229187012,0.5961611270904541,0.6050639748573303,0.6294537782669067,0.6000924110412598
57,57,0.6791666746139526,0.6765360832214355,1.4625842571258545,0.6517613530158997,0.6795225143432617,0.6765360832214355,0.6512928009033203,,,,,,,
58,58,,,,,,,,0.637499988079071,0.6294537782669067,1.4151434898376465,0.5961611270904541,0.6050639748573303,0.6294537782669067,0.6000924110412598
58,58,0.6791666746139526,0.6765360832214355,1.4491254091262817,0.6517613530158997,0.6795225143432617,0.6765360832214355,0.6512928009033203,,,,,,,
59,59,,,,,,,,0.637499988079071,0.6294537782669067,1.4019219875335693,0.5961611270904541,0.6050639748573303,0.6294537782669067,0.6000924110412598
59,59,0.6875000596046448,0.6846993565559387,1.4357688426971436,0.6679466962814331,0.6911386251449585,0.6846993565559387,0.6676123738288879,,,,,,,
