epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,0.6888889074325562,0.6015151739120483,0.9153567552566528,0.5659356713294983,0.5563340187072754,0.6015151739120483,0.6135822534561157,,,,,,,
22,22,,,,,,,,0.46666669845581055,0.4318181872367859,2.6662397384643555,0.3424242436885834,0.3030303120613098,0.4318181872367859,0.371111124753952
22,22,0.644444465637207,0.5484848022460938,0.855558454990387,0.5308470726013184,0.5932703614234924,0.5484848022460938,0.5707834959030151,,,,,,,
23,23,,,,,,,,0.46666669845581055,0.4318181872367859,2.8313229084014893,0.3484848737716675,0.3121212124824524,0.4318181872367859,0.3888888955116272
23,23,0.7555555701255798,0.6060606241226196,0.6273674964904785,0.6081792116165161,0.6573593020439148,0.6060606241226196,0.7220490574836731,,,,,,,
24,24,,,,,,,,0.46666669845581055,0.4318181872367859,3.1666994094848633,0.35757577419281006,0.3181818127632141,0.4318181872367859,0.3822222352027893
24,24,0.7333333492279053,0.6742424368858337,0.7355736494064331,0.6414176821708679,0.6314935088157654,0.6742424368858337,0.7125408053398132,,,,,,,
25,25,,,,,,,,0.3333333432674408,0.25,3.7370216846466064,0.20606060326099396,0.1818181872367859,0.25,0.2711111307144165
25,25,0.7777777910232544,0.689393937587738,0.5666314363479614,0.676105260848999,0.6909091472625732,0.689393937587738,0.7656694054603577,,,,,,,
26,26,,,,,,,,0.2666666805744171,0.15909090638160706,4.24971342086792,0.11515151709318161,0.09090909361839294,0.15909090638160706,0.20444445312023163
26,26,0.8444444537162781,0.7878788113594055,0.4552966356277466,0.7778827548027039,0.7954545617103577,0.7878788113594055,0.8220682740211487,,,,,,,
27,27,,,,,,,,0.40000003576278687,0.34090909361839294,4.421109676361084,0.24242424964904785,0.19090908765792847,0.34090909361839294,0.31111112236976624
27,27,0.800000011920929,0.75,0.49789974093437195,0.7359832525253296,0.7484848499298096,0.75,0.7754305005073547,,,,,,,
28,28,,,,,,,,0.40000003576278687,0.34090909361839294,4.517847061157227,0.28787878155708313,0.2666666805744171,0.34090909361839294,0.3444444537162781
28,28,0.8222222328186035,0.7727272510528564,0.547888994216919,0.7407254576683044,0.7772727608680725,0.7727272510528564,0.807429850101471,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.25,4.880690097808838,0.1666666865348816,0.1303030401468277,0.25,0.25555557012557983
29,29,0.8444444537162781,0.7545454502105713,0.36311301589012146,0.7265835404396057,0.7073593139648438,0.7545454502105713,0.8213402032852173,,,,,,,
30,30,,,,,,,,0.40000003576278687,0.34090909361839294,5.263830184936523,0.25151515007019043,0.21212123334407806,0.34090909361839294,0.30444446206092834
30,30,0.8888888955116272,0.8075757622718811,0.32109737396240234,0.7914307117462158,0.8149350881576538,0.8075757622718811,0.8828110098838806,,,,,,,
31,31,,,,,,,,0.40000003576278687,0.34090909361839294,5.394318103790283,0.3272727131843567,0.3181818127632141,0.34090909361839294,0.36000001430511475
31,31,0.8888888955116272,0.8075757622718811,0.3113469183444977,0.8076140880584717,0.8324674963951111,0.8075757622718811,0.8763606548309326,,,,,,,
32,32,,,,,,,,0.46666669845581055,0.4318181872367859,5.43732213973999,0.3484848737716675,0.3121212124824524,0.4318181872367859,0.3888888955116272
32,32,0.8888888955116272,0.803030252456665,0.3480643928050995,0.7995333075523376,0.8248918056488037,0.803030252456665,0.8766428232192993,,,,,,,
33,33,,,,,,,,0.40000003576278687,0.34090909361839294,5.678013324737549,0.25757578015327454,0.22121213376522064,0.34090909361839294,0.3222222328186035
33,33,0.9333333373069763,0.8787879347801208,0.22266753017902374,0.8644628524780273,0.8636363744735718,0.8787879347801208,0.9232322573661804,,,,,,,
