epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,,,,,,,,0.8750000596046448,0.8805555105209351,0.2891934812068939,0.8678799867630005,0.8610013127326965,0.8805555105209351,0.8766430616378784
13,13,,,,,,,,0.9234234690666199,0.9206896424293518,0.30728042125701904,0.9198300838470459,0.9190129041671753,0.9206896424293518,0.9234998226165771,,,,,,,
14,14,,,,,,,,,,,,,,,0.8928571939468384,0.9055555462837219,0.2755146622657776,0.8877005577087402,0.8802083730697632,0.9055555462837219,0.8945760130882263
14,14,,,,,,,,0.9144144654273987,0.9132822751998901,0.29027193784713745,0.9107471108436584,0.9085858464241028,0.9132822751998901,0.9146588444709778,,,,,,,
15,15,,,,,,,,,,,,,,,0.8928571939468384,0.9055555462837219,0.26354312896728516,0.8877005577087402,0.8802083730697632,0.9055555462837219,0.8945760130882263
15,15,,,,,,,,0.9189189672470093,0.9190293550491333,0.2754404544830322,0.9156036376953125,0.912842869758606,0.9190293550491333,0.9192203283309937,,,,,,,
16,16,,,,,,,,,,,,,,,0.8928571939468384,0.9055555462837219,0.2530423104763031,0.8877005577087402,0.8802083730697632,0.9055555462837219,0.8945760130882263
16,16,,,,,,,,0.9189189672470093,0.9190293550491333,0.26247546076774597,0.9156036376953125,0.912842869758606,0.9190293550491333,0.9192203283309937,,,,,,,
17,17,,,,,,,,,,,,,,,0.8928571939468384,0.9055555462837219,0.24380627274513245,0.8877005577087402,0.8802083730697632,0.9055555462837219,0.8945760130882263
17,17,,,,,,,,0.9279279708862305,0.9305236339569092,0.25110429525375366,0.9252525568008423,0.9214803576469421,0.9305236339569092,0.9283101558685303,,,,,,,
18,18,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.23565568029880524,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
18,18,,,,,,,,0.9279279708862305,0.9305236339569092,0.2410910725593567,0.9252525568008423,0.9214803576469421,0.9305236339569092,0.9283101558685303,,,,,,,
19,19,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.22843655943870544,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
19,19,,,,,,,,0.9279279708862305,0.9305236339569092,0.232233464717865,0.9252525568008423,0.9214803576469421,0.9305236339569092,0.9283101558685303,,,,,,,
20,20,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.2220163643360138,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
20,20,,,,,,,,0.9279279708862305,0.9305236339569092,0.22435921430587769,0.9252525568008423,0.9214803576469421,0.9305236339569092,0.9283101558685303,,,,,,,
21,21,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.21628151834011078,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
21,21,,,,,,,,0.9324324727058411,0.9342273473739624,0.2173222154378891,0.9297986626625061,0.9264214038848877,0.9342273473739624,0.9327386617660522,,,,,,,
22,22,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.21113458275794983,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
22,22,,,,,,,,0.9324324727058411,0.9342273473739624,0.2109987437725067,0.9297986626625061,0.9264214038848877,0.9342273473739624,0.9327386617660522,,,,,,,
23,23,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.20649252831935883,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
23,23,,,,,,,,0.9369370341300964,0.9399744272232056,0.20528413355350494,0.9345959424972534,0.9307326674461365,0.9399744272232056,0.9372713565826416,,,,,,,
24,24,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.20228411257266998,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
24,24,,,,,,,,0.9369370341300964,0.9399744272232056,0.20008976757526398,0.9345959424972534,0.9307326674461365,0.9399744272232056,0.9372713565826416,,,,,,,
25,25,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.19844888150691986,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
25,25,,,,,,,,0.9369370341300964,0.9399744272232056,0.19534088671207428,0.9345959424972534,0.9307326674461365,0.9399744272232056,0.9372713565826416,,,,,,,
26,26,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.19493533670902252,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
26,26,,,,,,,,0.9369370341300964,0.9399744272232056,0.19097429513931274,0.9345959424972534,0.9307326674461365,0.9399744272232056,0.9372713565826416,,,,,,,
27,27,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1916998326778412,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
27,27,,,,,,,,0.9369370341300964,0.9399744272232056,0.186936616897583,0.9345959424972534,0.9307326674461365,0.9399744272232056,0.9372713565826416,,,,,,,
28,28,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1887052208185196,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
28,28,,,,,,,,0.9369370341300964,0.9399744272232056,0.18318279087543488,0.9345959424972534,0.9307326674461365,0.9399744272232056,0.9372713565826416,,,,,,,
29,29,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1859201043844223,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
29,29,,,,,,,,0.9369370341300964,0.9399744272232056,0.17967508733272552,0.9345959424972534,0.9307326674461365,0.9399744272232056,0.9372713565826416,,,,,,,
30,30,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1833181083202362,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
30,30,,,,,,,,0.9369370341300964,0.9399744272232056,0.17638181149959564,0.9345959424972534,0.9307326674461365,0.9399744272232056,0.9372713565826416,,,,,,,
31,31,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.18087665736675262,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
31,31,,,,,,,,0.941441535949707,0.9436781406402588,0.17327630519866943,0.9391589164733887,0.9357023239135742,0.9436781406402588,0.9417068958282471,,,,,,,
32,32,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.17857690155506134,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
32,32,,,,,,,,0.941441535949707,0.9436781406402588,0.17033647000789642,0.9391589164733887,0.9357023239135742,0.9436781406402588,0.9417068958282471,,,,,,,
33,33,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.17640277743339539,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
33,33,,,,,,,,0.941441535949707,0.9436781406402588,0.1675439029932022,0.9391589164733887,0.9357023239135742,0.9436781406402588,0.9417068958282471,,,,,,,
34,34,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.17434073984622955,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
34,34,,,,,,,,0.941441535949707,0.9436781406402588,0.164883092045784,0.9391589164733887,0.9357023239135742,0.9436781406402588,0.9417068958282471,,,,,,,
35,35,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.172378808259964,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
35,35,,,,,,,,0.9459459185600281,0.947381854057312,0.16234131157398224,0.9437357187271118,0.9407768249511719,0.947381854057312,0.9461468458175659,,,,,,,
36,36,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.17050692439079285,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
36,36,,,,,,,,0.9459459185600281,0.947381854057312,0.1599077731370926,0.9437357187271118,0.9407768249511719,0.947381854057312,0.9461468458175659,,,,,,,
37,37,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.16871610283851624,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
37,37,,,,,,,,0.9459459185600281,0.947381854057312,0.15757356584072113,0.9437357187271118,0.9407768249511719,0.947381854057312,0.9461468458175659,,,,,,,
38,38,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.16699838638305664,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
38,38,,,,,,,,0.9459459185600281,0.947381854057312,0.15533097088336945,0.9437357187271118,0.9407768249511719,0.947381854057312,0.9461468458175659,,,,,,,
39,39,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.16534648835659027,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
39,39,,,,,,,,0.9459459185600281,0.947381854057312,0.15317344665527344,0.9437357187271118,0.9407768249511719,0.947381854057312,0.9461468458175659,,,,,,,
40,40,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.16375383734703064,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
40,40,,,,,,,,0.9459459185600281,0.947381854057312,0.1510952115058899,0.9437357187271118,0.9407768249511719,0.947381854057312,0.9461468458175659,,,,,,,
41,41,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1622144728899002,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
41,41,,,,,,,,0.9459459185600281,0.947381854057312,0.14909109473228455,0.9437357187271118,0.9407768249511719,0.947381854057312,0.9461468458175659,,,,,,,
42,42,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.16072289645671844,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
42,42,,,,,,,,0.9504504799842834,0.9510855674743652,0.1471567004919052,0.9483272433280945,0.9459595680236816,0.9510855674743652,0.9505919814109802,,,,,,,
43,43,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.15927398204803467,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
43,43,,,,,,,,0.9504504799842834,0.9510855674743652,0.14528770744800568,0.9483272433280945,0.9459595680236816,0.9510855674743652,0.9505919814109802,,,,,,,
44,44,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.15786303579807281,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
44,44,,,,,,,,0.9504504799842834,0.9510855674743652,0.1434803009033203,0.9483272433280945,0.9459595680236816,0.9510855674743652,0.9505919814109802,,,,,,,
45,45,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.15648600459098816,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
45,45,,,,,,,,0.9504504799842834,0.9510855674743652,0.14173081517219543,0.9483272433280945,0.9459595680236816,0.9510855674743652,0.9505919814109802,,,,,,,
46,46,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1551390439271927,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
46,46,,,,,,,,0.9459459185600281,0.9453384280204773,0.14003603160381317,0.9435210227966309,0.9418771862983704,0.9453384280204773,0.9460513591766357,,,,,,,
47,47,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1538187563419342,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
47,47,,,,,,,,0.9504504799842834,0.9510855674743652,0.13839267194271088,0.9483272433280945,0.9459595680236816,0.9510855674743652,0.9505919814109802,,,,,,,
48,48,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1525222510099411,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
48,48,,,,,,,,0.9504504799842834,0.9510855674743652,0.13679787516593933,0.9483272433280945,0.9459595680236816,0.9510855674743652,0.9505919814109802,,,,,,,
49,49,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.15124714374542236,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
49,49,,,,,,,,0.9504504799842834,0.9510855674743652,0.13524870574474335,0.9483272433280945,0.9459595680236816,0.9510855674743652,0.9505919814109802,,,,,,,
50,50,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.14999105036258698,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
50,50,,,,,,,,0.9504504799842834,0.9510855674743652,0.13374269008636475,0.9483272433280945,0.9459595680236816,0.9510855674743652,0.9505919814109802,,,,,,,
51,51,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.14875245094299316,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
51,51,,,,,,,,0.9504504799842834,0.9510855674743652,0.13227735459804535,0.9483272433280945,0.9459595680236816,0.9510855674743652,0.9505919814109802,,,,,,,
52,52,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.14752964675426483,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
52,52,,,,,,,,0.9504504799842834,0.9510855674743652,0.1308503895998001,0.9483272433280945,0.9459595680236816,0.9510855674743652,0.9505919814109802,,,,,,,
53,53,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.14632165431976318,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
53,53,,,,,,,,0.954954981803894,0.9547892808914185,0.12945964932441711,0.952934205532074,0.9512545466423035,0.9547892808914185,0.955042839050293,,,,,,,
54,54,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.14512737095355988,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
54,54,,,,,,,,0.954954981803894,0.9547892808914185,0.1281031370162964,0.952934205532074,0.9512545466423035,0.9547892808914185,0.955042839050293,,,,,,,
55,55,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.14394605159759521,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
55,55,,,,,,,,0.9594594836235046,0.9584929943084717,0.1267790049314499,0.9575570821762085,0.9566655158996582,0.9584929943084717,0.9595000147819519,,,,,,,
56,56,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.14277704060077667,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
56,56,,,,,,,,0.9594594836235046,0.9584929943084717,0.12548545002937317,0.9575570821762085,0.9566655158996582,0.9584929943084717,0.9595000147819519,,,,,,,
57,57,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1416199952363968,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
57,57,,,,,,,,0.9639639854431152,0.9621967077255249,0.12422090768814087,0.9621967077255249,0.9621967077255249,0.9621967077255249,0.9639639854431152,,,,,,,
58,58,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.14047440886497498,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
58,58,,,,,,,,0.9639639854431152,0.9621967077255249,0.12298384308815002,0.9621967077255249,0.9621967077255249,0.9621967077255249,0.9639639854431152,,,,,,,
59,59,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.1393398940563202,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
59,59,,,,,,,,0.9639639854431152,0.9621967077255249,0.12177285552024841,0.9621967077255249,0.9621967077255249,0.9621967077255249,0.9639639854431152,,,,,,,
60,60,0.8999999761581421,0.9117140769958496,0.22621437907218933,0.897468090057373,0.8930920958518982,0.9117140769958496,0.9011508226394653,,,,,,,,,,,,,,
