epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,1507,,,,,,,,0.9983499646186829,0.8340358138084412,0.004692909307777882,0.8529108166694641,0.8782605528831482,0.8340358138084412,0.9982638955116272,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9978448152542114,0.7175984382629395,0.008589435368776321,0.7382590770721436,0.7642043232917786,0.7175984382629395,0.9976115226745605
13,1623,,,,,,,,0.9983499646186829,0.8564757704734802,0.004337755031883717,0.8719468116760254,0.8950241208076477,0.8564757704734802,0.9983036518096924,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9973060488700867,0.7507855296134949,0.010004449635744095,0.7408000826835632,0.7324735522270203,0.7507855296134949,0.997179388999939
14,1739,,,,,,,,0.998383641242981,0.8671115040779114,0.004584192764014006,0.8825287222862244,0.899744987487793,0.8671115040779114,0.9983381628990173,,,,,,,
15,1855,,,,,,,,,,,,,,,0.998383641242981,0.7744166254997253,0.008784038946032524,0.7748201489448547,0.7776667475700378,0.7744166254997253,0.9981594085693359
15,1855,,,,,,,,0.9982826113700867,0.8370075225830078,0.004828385543078184,0.8620875477790833,0.8962535262107849,0.8370075225830078,0.9982119798660278,,,,,,,
16,1971,,,,,,,,,,,,,,,0.9982489347457886,0.7668407559394836,0.009117086417973042,0.7699277997016907,0.776663601398468,0.7668407559394836,0.9980055093765259
16,1971,,,,,,,,0.9981479048728943,0.8485112190246582,0.004786734469234943,0.8619620203971863,0.8787288069725037,0.8485112190246582,0.9980842471122742,,,,,,,
17,2087,,,,,,,,,,,,,,,0.997440755367279,0.764071524143219,0.010431009344756603,0.7511401176452637,0.7396131157875061,0.764071524143219,0.9972882270812988
17,2087,,,,,,,,0.9984509944915771,0.8431557416915894,0.0044044917449355125,0.8643079996109009,0.9130192399024963,0.8431557416915894,0.9983671307563782,,,,,,,
18,2203,,,,,,,,,,,,,,,0.998383641242981,0.7744166254997253,0.008341340348124504,0.7748201489448547,0.7776667475700378,0.7744166254997253,0.9981594085693359
18,2203,,,,,,,,0.9981815814971924,0.8473939299583435,0.004478740971535444,0.8520725965499878,0.8590502738952637,0.8473939299583435,0.9981645345687866,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9971713423728943,0.7299521565437317,0.009636204689741135,0.7267131209373474,0.7261216044425964,0.7299521565437317,0.9970228672027588
19,2319,,,,,,,,0.9985519647598267,0.85354083776474,0.00417054770514369,0.8773287534713745,0.9103488922119141,0.85354083776474,0.9984738826751709,,,,,,,
20,2435,,,,,,,,,,,,,,,0.998383641242981,0.7744166254997253,0.00933019444346428,0.7748201489448547,0.7776667475700378,0.7744166254997253,0.9981594085693359
20,2435,,,,,,,,0.998046875,0.8455975651741028,0.00457756407558918,0.849166989326477,0.8535628914833069,0.8455975651741028,0.9980254173278809,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9981142282485962,0.8023404479026794,0.01021710317581892,0.7728832364082336,0.7507354617118835,0.8023404479026794,0.9979577660560608
21,2551,,,,,,,,0.9983499646186829,0.8668928146362305,0.004498953931033611,0.8831539154052734,0.9015018343925476,0.8668928146362305,0.9983130097389221,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9982489347457886,0.7592935562133789,0.009233025833964348,0.7681140303611755,0.7846181392669678,0.7592935562133789,0.9979743361473083
22,2667,,,,,,,,0.9982489347457886,0.8519765734672546,0.00488455081358552,0.8636355400085449,0.8789227604866028,0.8519765734672546,0.9981886744499207,,,,,,,
23,2668,0.9976292848587036,0.622042179107666,0.008918075822293758,0.6359683871269226,0.6709647178649902,0.622042179107666,0.997168242931366,,,,,,,,,,,,,,
