epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.8461538553237915,0.851190447807312,0.35705167055130005,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
8,8,0.9078947305679321,0.912543535232544,0.23900465667247772,0.9078788161277771,0.9111111164093018,0.912543535232544,0.9079744815826416,,,,,,,
9,9,,,,,,,,0.8076924085617065,0.8095238208770752,0.3199944794178009,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
9,9,0.9605262875556946,0.9613240361213684,0.16231317818164825,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
10,10,,,,,,,,0.8076924085617065,0.8095238208770752,0.3321458399295807,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
10,10,0.9736841917037964,0.9714285731315613,0.1285765916109085,0.9733893871307373,0.9767441749572754,0.9714285731315613,0.9736104607582092,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.8452380895614624,0.36218929290771484,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
11,11,0.9605262875556946,0.9571428298950195,0.12202969193458557,0.9599648714065552,0.9659091234207153,0.9571428298950195,0.9603391885757446,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.8452380895614624,0.3947058916091919,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
12,12,0.9473684430122375,0.9428571462631226,0.10396788269281387,0.9464411735534668,0.9555555582046509,0.9428571462631226,0.9469975233078003,,,,,,,
13,13,,,,,,,,0.8076924085617065,0.8095238208770752,0.4289168119430542,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
13,13,0.9736841917037964,0.9714285731315613,0.07484155893325806,0.9733893871307373,0.9767441749572754,0.9714285731315613,0.9736104607582092,,,,,,,
14,14,,,,,,,,0.8076924085617065,0.8095238208770752,0.46257033944129944,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
14,14,1.0,1.0,0.05494724586606026,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.8076924085617065,0.8095238208770752,0.4859398603439331,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
15,15,1.0,1.0,0.046762119978666306,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8076924085617065,0.8095238208770752,0.4931355118751526,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
16,16,1.0,1.0,0.038740579038858414,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8076924085617065,0.8095238208770752,0.4911006689071655,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
17,17,1.0,1.0,0.02856672741472721,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8076924085617065,0.8095238208770752,0.49010375142097473,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
18,18,1.0,1.0,0.020526140928268433,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8076924085617065,0.8095238208770752,0.4952661693096161,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
19,19,1.0,1.0,0.015509598888456821,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.8076924085617065,0.8095238208770752,0.5068737268447876,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
20,20,1.0,1.0,0.01228870265185833,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.8076924085617065,0.8095238208770752,0.5231077075004578,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
21,21,1.0,1.0,0.009843068197369576,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.8076924085617065,0.8095238208770752,0.5420607924461365,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
22,22,1.0,1.0,0.007666608784347773,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.8076924085617065,0.8095238208770752,0.5622832179069519,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
23,23,1.0,1.0,0.005736110731959343,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.8076924085617065,0.8095238208770752,0.5826141834259033,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
24,24,1.0,1.0,0.004190091043710709,1.0,1.0,1.0,1.0,,,,,,,
