epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,0.867647111415863,0.7142267227172852,0.28205788135528564,0.7589179873466492,0.9051522016525269,0.7142267227172852,0.8478059768676758,,,,,,,
15,15,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.27652421593666077,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
15,15,,,,,,,,0.8774510025978088,0.7436708807945251,0.2705172300338745,0.7868516445159912,0.8957542181015015,0.7436708807945251,0.8631458282470703,,,,,,,
16,16,,,,,,,,,,,,,,,0.8846153616905212,0.75,0.26385733485221863,0.7984496355056763,0.9347826242446899,0.75,0.8694096207618713
16,16,,,,,,,,0.8872549533843994,0.7654100060462952,0.26044467091560364,0.8081374168395996,0.9036409258842468,0.7654100060462952,0.8757798671722412,,,,,,,
17,17,,,,,,,,,,,,,,,0.9038462042808533,0.7916666269302368,0.252393513917923,0.8390092849731445,0.9444444179534912,0.7916666269302368,0.8940224051475525
17,17,,,,,,,,0.9019607901573181,0.7980186939239502,0.251740962266922,0.8383005857467651,0.9149425029754639,0.7980186939239502,0.8940032124519348,,,,,,,
18,18,,,,,,,,,,,,,,,0.9038462042808533,0.7916666269302368,0.24202154576778412,0.8390092849731445,0.9444444179534912,0.7916666269302368,0.8940224051475525
18,18,,,,,,,,0.936274528503418,0.87410569190979,0.2442128211259842,0.9016867280006409,0.940038800239563,0.87410569190979,0.9337018728256226,,,,,,,
19,19,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.2325926125049591,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
19,19,,,,,,,,0.9313725233078003,0.8786461353302002,0.23760832846164703,0.8968654870986938,0.919512152671814,0.8786461353302002,0.9296178817749023,,,,,,,
20,20,,,,,,,,,,,,,,,0.942307710647583,0.875,0.22395256161689758,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
20,20,,,,,,,,0.936274528503418,0.8895156383514404,0.23166103661060333,0.9050381183624268,0.923612117767334,0.8895156383514404,0.9349395632743835,,,,,,,
21,21,,,,,,,,,,,,,,,0.942307710647583,0.875,0.21596813201904297,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
21,21,,,,,,,,0.936274528503418,0.8972206711769104,0.22613060474395752,0.9065901041030884,0.917015790939331,0.8972206711769104,0.9355001449584961,,,,,,,
22,22,,,,,,,,,,,,,,,0.942307710647583,0.875,0.20854026079177856,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
22,22,,,,,,,,0.936274528503418,0.8972206711769104,0.22083207964897156,0.9065901041030884,0.917015790939331,0.8972206711769104,0.9355001449584961,,,,,,,
23,23,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.20160701870918274,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
23,23,,,,,,,,0.936274528503418,0.8972206711769104,0.21564887464046478,0.9065901041030884,0.917015790939331,0.8972206711769104,0.9355001449584961,,,,,,,
24,24,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.1951369345188141,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
24,24,,,,,,,,0.936274528503418,0.8972206711769104,0.2105313241481781,0.9065901041030884,0.917015790939331,0.8972206711769104,0.9355001449584961,,,,,,,
25,25,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.189117431640625,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
25,25,,,,,,,,0.9411765336990356,0.9003852605819702,0.20548374950885773,0.9130682349205017,0.9276896119117737,0.9003852605819702,0.940207302570343,,,,,,,
26,26,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.18354278802871704,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
26,26,,,,,,,,0.9460784792900085,0.9112547636032104,0.20054642856121063,0.9209608435630798,0.9317492246627808,0.9112547636032104,0.9454231858253479,,,,,,,
27,27,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.17840330302715302,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
27,27,,,,,,,,0.9509803652763367,0.9144193530082703,0.1957763284444809,0.9275568127632141,0.9426807761192322,0.9144193530082703,0.9501726627349854,,,,,,,
28,28,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.17367829382419586,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
28,28,,,,,,,,0.9509803652763367,0.9144193530082703,0.19123031198978424,0.9275568127632141,0.9426807761192322,0.9144193530082703,0.9501726627349854,,,,,,,
29,29,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.1693332940340042,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
29,29,,,,,,,,0.9558823704719543,0.9175839424133301,0.18695253133773804,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
30,30,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.16532078385353088,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
30,30,,,,,,,,0.9558823704719543,0.9175839424133301,0.1829672008752823,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
31,31,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.1615842878818512,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
31,31,,,,,,,,0.9558823704719543,0.9175839424133301,0.17927618324756622,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
32,32,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.15806396305561066,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
32,32,,,,,,,,0.9558823704719543,0.9175839424133301,0.175861194729805,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
33,33,,,,,,,,,,,,,,,0.942307710647583,0.875,0.15470245480537415,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
33,33,,,,,,,,0.9558823704719543,0.9175839424133301,0.17268861830234528,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
34,34,,,,,,,,,,,,,,,0.942307710647583,0.875,0.1514507383108139,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
34,34,,,,,,,,0.9558823704719543,0.9175839424133301,0.1697162240743637,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
35,35,,,,,,,,,,,,,,,0.942307710647583,0.875,0.14827190339565277,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
35,35,,,,,,,,0.9558823704719543,0.9175839424133301,0.16690033674240112,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
36,36,,,,,,,,,,,,,,,0.942307710647583,0.875,0.14514340460300446,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
36,36,,,,,,,,0.9558823704719543,0.9175839424133301,0.1642015129327774,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
37,37,,,,,,,,,,,,,,,0.942307710647583,0.875,0.1420568972826004,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
37,37,,,,,,,,0.9509803652763367,0.9067143201828003,0.1615889072418213,0.9263325333595276,0.9506097435951233,0.9067143201828003,0.9497270584106445,,,,,,,
38,38,,,,,,,,,,,,,,,0.942307710647583,0.875,0.13901680707931519,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
38,38,,,,,,,,0.9558823704719543,0.9175839424133301,0.1590425819158554,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
39,39,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.13603731989860535,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
39,39,,,,,,,,0.9558823704719543,0.9175839424133301,0.1565532386302948,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
40,40,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.13313855230808258,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
40,40,,,,,,,,0.9558823704719543,0.9175839424133301,0.15412084758281708,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
41,41,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.13034312427043915,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
41,41,,,,,,,,0.9558823704719543,0.9175839424133301,0.1517517864704132,0.9342571496963501,0.9541373252868652,0.9175839424133301,0.9549580812454224,,,,,,,
42,42,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.1276724934577942,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
42,42,,,,,,,,0.9656863212585449,0.9316180348396301,0.1494557112455368,0.9488667249679565,0.9693999886512756,0.9316180348396301,0.9649676084518433,,,,,,,
43,43,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.12514455616474152,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
43,43,,,,,,,,0.9656863212585449,0.9316180348396301,0.14724233746528625,0.9488667249679565,0.9693999886512756,0.9316180348396301,0.9649676084518433,,,,,,,
44,44,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.1227717325091362,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
44,44,,,,,,,,0.9656863212585449,0.9316180348396301,0.14511913061141968,0.9488667249679565,0.9693999886512756,0.9316180348396301,0.9649676084518433,,,,,,,
45,45,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.12056052684783936,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
45,45,,,,,,,,0.9656863212585449,0.9316180348396301,0.14308950304985046,0.9488667249679565,0.9693999886512756,0.9316180348396301,0.9649676084518433,,,,,,,
46,46,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.11851149052381516,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
46,46,,,,,,,,0.9656863212585449,0.9316180348396301,0.14115245640277863,0.9488667249679565,0.9693999886512756,0.9316180348396301,0.9649676084518433,,,,,,,
47,47,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.11662035435438156,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
47,47,,,,,,,,0.9656863212585449,0.9316180348396301,0.13930270075798035,0.9488667249679565,0.9693999886512756,0.9316180348396301,0.9649676084518433,,,,,,,
48,48,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.11487890779972076,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
48,48,,,,,,,,0.970588207244873,0.9424875974655151,0.1375318467617035,0.9565340876579285,0.972663164138794,0.9424875974655151,0.9701035618782043,,,,,,,
49,49,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.11327675729990005,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
49,49,,,,,,,,0.970588207244873,0.9424875974655151,0.13582973182201385,0.9565340876579285,0.972663164138794,0.9424875974655151,0.9701035618782043,,,,,,,
50,50,,,,,,,,,,,,,,,0.942307710647583,0.9041666984558105,0.11180230975151062,0.9162640571594238,0.9301552176475525,0.9041666984558105,0.9414096474647522
50,50,,,,,,,,0.970588207244873,0.9424875974655151,0.1341859996318817,0.9565340876579285,0.972663164138794,0.9424875974655151,0.9701035618782043,,,,,,,
51,51,,,,,,,,,,,,,,,0.942307710647583,0.9041666984558105,0.11044400185346603,0.9162640571594238,0.9301552176475525,0.9041666984558105,0.9414096474647522
51,51,,,,,,,,0.970588207244873,0.9424875974655151,0.1325913667678833,0.9565340876579285,0.972663164138794,0.9424875974655151,0.9701035618782043,,,,,,,
52,52,,,,,,,,,,,,,,,0.942307710647583,0.9041666984558105,0.10919059813022614,0.9162640571594238,0.9301552176475525,0.9041666984558105,0.9414096474647522
52,52,,,,,,,,0.9754902124404907,0.9533572196960449,0.13103848695755005,0.964073121547699,0.975949764251709,0.9533572196960449,0.9751923680305481,,,,,,,
53,53,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10803190618753433,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
53,53,,,,,,,,0.9754902124404907,0.9533572196960449,0.12952259182929993,0.964073121547699,0.975949764251709,0.9533572196960449,0.9751923680305481,,,,,,,
54,54,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10695835947990417,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
54,54,,,,,,,,0.9754902124404907,0.9533572196960449,0.12804128229618073,0.964073121547699,0.975949764251709,0.9533572196960449,0.9751923680305481,,,,,,,
55,55,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10596095770597458,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
55,55,,,,,,,,0.9803922176361084,0.9642267227172852,0.12659406661987305,0.9714884757995605,0.9792613983154297,0.9642267227172852,0.9802359342575073,,,,,,,
56,56,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10503121465444565,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
56,56,,,,,,,,0.9803922176361084,0.9642267227172852,0.12518183887004852,0.9714884757995605,0.9792613983154297,0.9642267227172852,0.9802359342575073,,,,,,,
57,57,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10416051000356674,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
57,57,,,,,,,,0.9803922176361084,0.9642267227172852,0.12380605936050415,0.9714884757995605,0.9792613983154297,0.9642267227172852,0.9802359342575073,,,,,,,
58,58,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10334033519029617,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
58,58,,,,,,,,0.9803922176361084,0.9642267227172852,0.12246798723936081,0.9714884757995605,0.9792613983154297,0.9642267227172852,0.9802359342575073,,,,,,,
59,59,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.1025620549917221,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
59,59,,,,,,,,0.9803922176361084,0.9642267227172852,0.12116827815771103,0.9714884757995605,0.9792613983154297,0.9642267227172852,0.9802359342575073,,,,,,,
60,60,0.90625,0.837142825126648,0.17476418614387512,0.8552036285400391,0.8782051205635071,0.837142825126648,0.9035633206367493,,,,,,,,,,,,,,
