epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,25,0.9848484992980957,0.9651162624359131,0.11288270354270935,0.977135419845581,0.9905062913894653,0.9651162624359131,0.984647274017334,,,,,,,
26,26,,,,,,,,1.0,1.0,0.05498967319726944,1.0,1.0,1.0,1.0
26,26,1.0,1.0,0.08285436034202576,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.031694445759058,1.0,1.0,1.0,1.0
27,27,0.9949495196342468,0.9967741966247559,0.06717688590288162,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
28,28,,,,,,,,1.0,1.0,0.01604103483259678,1.0,1.0,1.0,1.0
28,28,0.9898989796638489,0.9935483932495117,0.0721621960401535,0.9853895902633667,0.9777777791023254,0.9935483932495117,0.989980936050415,,,,,,,
29,29,,,,,,,,1.0,1.0,0.007099681533873081,1.0,1.0,1.0,1.0
29,29,0.9949495196342468,0.9967741966247559,0.029277145862579346,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
30,30,,,,,,,,1.0,1.0,0.0026306186337023973,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.01219464186578989,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.0010440784972161055,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.008515184745192528,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,0.00015313996118493378,1.0,1.0,1.0,1.0
32,32,1.0,1.0,0.011174476705491543,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,1.1960032679780852e-05,1.0,1.0,1.0,1.0
33,33,0.9949495196342468,0.9883720874786377,0.007237848825752735,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
34,34,,,,,,,,1.0,1.0,5.346344096324174e-07,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.00542064942419529,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,1.6255810919574287e-08,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.0006777556845918298,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,1.8062012996367116e-09,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.0015008131740614772,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
37,37,0.9949495196342468,0.9967741966247559,0.0457635261118412,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
38,38,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.0002020801039179787,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.002053225180134177,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,2.49253758966006e-07,1.0,1.0,1.0,1.0
40,40,1.0,1.0,2.902749110944569e-05,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
41,41,0.9848484992980957,0.9651162624359131,0.18591170012950897,0.977135419845581,0.9905062913894653,0.9651162624359131,0.984647274017334,,,,,,,
42,42,,,,,,,,1.0,1.0,5.599213892537591e-08,1.0,1.0,1.0,1.0
42,42,0.9949495196342468,0.9883720874786377,0.049745723605155945,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
43,43,,,,,,,,0.9696969985961914,0.9803921580314636,0.2227855771780014,0.9587500095367432,0.9411764740943909,0.9803921580314636,0.9703409075737
43,43,1.0,1.0,0.0002573979436419904,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
44,44,0.9545454382896423,0.9709677696228027,0.9777753353118896,0.9376813769340515,0.9134615659713745,0.9709677696228027,0.9560190439224243,,,,,,,
45,45,,,,,,,,1.0,1.0,2.1674400940696614e-08,1.0,1.0,1.0,1.0
45,45,0.9949495196342468,0.9967741966247559,0.012409970164299011,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
46,46,,,,,,,,0.9848484992980957,0.9666666984558105,0.06642000377178192,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
46,46,1.0,1.0,3.071951141464524e-05,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.9696969985961914,0.9333333373069763,0.23059241473674774,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
47,47,0.9797979593276978,0.9534883499145508,0.1281435638666153,0.9692403674125671,0.9874213933944702,0.9534883499145508,0.9794340133666992,,,,,,,
48,48,,,,,,,,1.0,1.0,0.002142505021765828,1.0,1.0,1.0,1.0
48,48,0.9343434572219849,0.8488371968269348,0.3365412652492523,0.8908350467681885,0.961309552192688,0.8488371968269348,0.9298185110092163,,,,,,,
49,49,,,,,,,,1.0,1.0,2.474317625456024e-06,1.0,1.0,1.0,1.0
49,49,0.9898989796638489,0.9767441749572754,0.03065572679042816,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
50,50,,,,,,,,1.0,1.0,6.960774953768123e-06,1.0,1.0,1.0,1.0
50,50,1.0,1.0,0.0037051429972052574,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,0.0012605130905285478,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.00017952919006347656,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.027494747191667557,1.0,1.0,1.0,1.0
52,52,1.0,1.0,0.00731745595112443,1.0,1.0,1.0,1.0,,,,,,,
