epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,369,0.9938809871673584,0.9441404938697815,0.023385703563690186,0.9585930705070496,0.9791752696037292,0.9441404938697815,0.993844747543335,,,,,,,
10,406,,,,,,,,0.990578293800354,0.9241642951965332,0.03564242273569107,0.9450921416282654,0.9849910736083984,0.9241642951965332,0.9903745055198669
10,406,0.9945849180221558,0.9478370547294617,0.021469488739967346,0.9539464116096497,0.9643151760101318,0.9478370547294617,0.9945544004440308,,,,,,,
11,443,,,,,,,,0.9899285435676575,0.9237363934516907,0.032520540058612823,0.9442787170410156,0.9837282299995422,0.9237363934516907,0.9897246956825256
11,443,0.9939351081848145,0.9373480677604675,0.02185088023543358,0.9553661942481995,0.9800105094909668,0.9373480677604675,0.993864119052887,,,,,,,
12,480,,,,,,,,0.9904158711433411,0.9429671168327332,0.03161025792360306,0.9601224064826965,0.9843124747276306,0.9429671168327332,0.9903475046157837
12,480,0.9946390986442566,0.9374417662620544,0.018962843343615532,0.9519202709197998,0.9755062460899353,0.9374417662620544,0.994566023349762,,,,,,,
13,517,,,,,,,,0.9912280440330505,0.9440791010856628,0.031078828498721123,0.9583085179328918,0.9773547053337097,0.9440791010856628,0.9911582469940186
13,517,0.9946390986442566,0.9512509703636169,0.018374856561422348,0.9567134976387024,0.965913712978363,0.9512509703636169,0.9946184158325195,,,,,,,
14,554,,,,,,,,0.9902533888816833,0.9365473389625549,0.02973630651831627,0.9525473117828369,0.9750416874885559,0.9365473389625549,0.9901529550552368
14,554,0.9950723052024841,0.9576548933982849,0.01760276034474373,0.9604780673980713,0.9678687453269958,0.9576548933982849,0.9950230121612549,,,,,,,
15,591,,,,,,,,0.9918778538703918,0.9457340240478516,0.0280015766620636,0.9624560475349426,0.9862375259399414,0.9457340240478516,0.9917991757392883
15,591,0.995180606842041,0.9652208685874939,0.016723020002245903,0.9683489799499512,0.9750686287879944,0.9652208685874939,0.9951474070549011,,,,,,,
16,628,,,,,,,,0.9907407164573669,0.9485218524932861,0.027911195531487465,0.9520120024681091,0.9613995552062988,0.9485218524932861,0.9906997084617615
16,628,0.9953972101211548,0.9686382412910461,0.016309140250086784,0.977772057056427,0.9885022640228271,0.9686382412910461,0.9953694939613342,,,,,,,
17,665,,,,,,,,0.9900909662246704,0.9476437568664551,0.028298212215304375,0.9516145586967468,0.961575984954834,0.9476437568664551,0.9900596141815186
17,665,0.9944224953651428,0.9485253691673279,0.016904795542359352,0.9560382962226868,0.9682304859161377,0.9485253691673279,0.994398295879364,,,,,,,
18,702,,,,,,,,0.9909031987190247,0.9444548487663269,0.028427505865693092,0.9583346247673035,0.9768372178077698,0.9444548487663269,0.9908279776573181
18,702,0.995180606842041,0.9748492240905762,0.018205542117357254,0.9684934020042419,0.9661266803741455,0.9748492240905762,0.9951945543289185,,,,,,,
19,739,,,,,,,,0.9909031987190247,0.9473360180854797,0.028318805620074272,0.9626016616821289,0.9841970801353455,0.9473360180854797,0.990842342376709
19,739,0.9948015213012695,0.9739584922790527,0.016795089468359947,0.9669508337974548,0.9612120985984802,0.9739584922790527,0.9948018193244934,,,,,,,
20,776,,,,,,,,0.9910656213760376,0.9413362145423889,0.02737901173532009,0.9586341381072998,0.9851841926574707,0.9413362145423889,0.9909697771072388
20,776,0.9949098229408264,0.9528374671936035,0.016662199050188065,0.968963086605072,0.9886479377746582,0.9528374671936035,0.9948798418045044,,,,,,,
21,813,,,,,,,,0.9923651814460754,0.9483780264854431,0.025683091953396797,0.9621956944465637,0.9799039959907532,0.9483780264854431,0.9923004508018494
21,813,0.9955055117607117,0.9666083455085754,0.014205188490450382,0.9705862402915955,0.9784207940101624,0.9666083455085754,0.9954754114151001,,,,,,,
22,850,,,,,,,,0.9918778538703918,0.9424101710319519,0.027692237868905067,0.9596816897392273,0.9862332344055176,0.9424101710319519,0.9917792081832886
22,850,0.9958845376968384,0.973461389541626,0.014131846837699413,0.9738175272941589,0.9767282009124756,0.973461389541626,0.995864748954773,,,,,,,
23,887,,,,,,,,0.9923651814460754,0.9430544972419739,0.0263795405626297,0.9581453204154968,0.9790264964103699,0.9430544972419739,0.9922687411308289
23,887,0.9956138134002686,0.9733245372772217,0.014089850708842278,0.9719781875610352,0.9725293517112732,0.9733245372772217,0.995602011680603,,,,,,,
24,924,,,,,,,,0.9920402765274048,0.948810875415802,0.02653587982058525,0.9620154500007629,0.9790913462638855,0.948810875415802,0.991978108882904
24,924,0.9956679344177246,0.9727857708930969,0.014582457952201366,0.9801179766654968,0.9884644150733948,0.9727857708930969,0.9956509470939636,,,,,,,
25,961,,,,,,,,0.9910656213760376,0.9551278948783875,0.026513690128922462,0.9573675990104675,0.9637196063995361,0.9551278948783875,0.9910603165626526
25,961,0.9957762360572815,0.9739157557487488,0.013755337335169315,0.9791231751441956,0.9848272204399109,0.9739157557487488,0.9957605600357056,,,,,,,
26,998,,,,,,,,0.9922027587890625,0.9490542411804199,0.02915111370384693,0.962022066116333,0.9789250493049622,0.9490542411804199,0.99213707447052
26,998,0.9950723052024841,0.9693317413330078,0.015097194351255894,0.9748304486274719,0.9808991551399231,0.9693317413330078,0.9950555562973022,,,,,,,
27,1035,,,,,,,,0.9920402765274048,0.948810875415802,0.02597612515091896,0.9622266888618469,0.9795048832893372,0.948810875415802,0.9919782280921936
27,1035,0.9958304166793823,0.970980167388916,0.012938586063683033,0.9724223017692566,0.9765855669975281,0.970980167388916,0.9958080649375916,,,,,,,
28,1072,,,,,,,,0.9912280440330505,0.9491376280784607,0.026785090565681458,0.9558617472648621,0.9720767140388489,0.9491376280784607,0.991186261177063
28,1072,0.996155321598053,0.9797759056091309,0.012881381437182426,0.9847855567932129,0.9902386665344238,0.9797759056091309,0.9961434006690979,,,,,,,
29,1109,,,,,,,,0.9920402765274048,0.948810875415802,0.025456245988607407,0.9622266888618469,0.9795048832893372,0.948810875415802,0.9919782280921936
29,1109,0.9955055117607117,0.9691508412361145,0.01280185952782631,0.9733497500419617,0.97832852602005,0.9691508412361145,0.9954988956451416,,,,,,,
30,1146,,,,,,,,0.9920402765274048,0.9426154494285583,0.025142963975667953,0.9577266573905945,0.9785921573638916,0.9426154494285583,0.9919455647468567
30,1146,0.9956138134002686,0.9718615412712097,0.013154599815607071,0.9512820839881897,0.9454113841056824,0.9718615412712097,0.9956358671188354,,,,,,,
31,1183,,,,,,,,0.9918778538703918,0.9486151337623596,0.0252787247300148,0.9620189070701599,0.9793089032173157,0.9486151337623596,0.9918168783187866
31,1183,0.9957762360572815,0.978522539138794,0.012423812411725521,0.9808047413825989,0.9832074046134949,0.978522539138794,0.9957740306854248,,,,,,,
32,1220,,,,,,,,0.9907407164573669,0.9471117854118347,0.02612476237118244,0.9599285125732422,0.9766185879707336,0.9471117854118347,0.9906803369522095
32,1220,0.9961011409759521,0.9707884788513184,0.011823118664324284,0.9772055745124817,0.9844770431518555,0.9707884788513184,0.9960816502571106,,,,,,,
33,1257,,,,,,,,0.9920402765274048,0.9488489627838135,0.026563597843050957,0.9604153037071228,0.9753053784370422,0.9488489627838135,0.9919745922088623
33,1257,0.996155321598053,0.9804672598838806,0.01245944295078516,0.9832291603088379,0.9861250519752502,0.9804672598838806,0.9961468577384949,,,,,,,
34,1294,,,,,,,,0.9920402765274048,0.9488394856452942,0.02467707172036171,0.9618127942085266,0.9787091612815857,0.9488394856452942,0.9919753074645996
34,1294,0.9959928393363953,0.9720813632011414,0.011668486520648003,0.9793137907981873,0.9875522255897522,0.9720813632011414,0.9959736466407776,,,,,,,
35,1331,,,,,,,,0.9915529489517212,0.9482331871986389,0.027560198679566383,0.9605762362480164,0.9769618511199951,0.9482331871986389,0.991489589214325
35,1331,0.9961011409759521,0.9757935404777527,0.011450603604316711,0.9712302684783936,0.9680683612823486,0.9757935404777527,0.9960954785346985,,,,,,,
36,1368,,,,,,,,0.9920402765274048,0.948810875415802,0.024645498022437096,0.9622266888618469,0.9795048832893372,0.948810875415802,0.9919782280921936
36,1368,0.9959387183189392,0.974831759929657,0.012401540763676167,0.9792273640632629,0.9839990735054016,0.974831759929657,0.9959267973899841,,,,,,,
37,1405,,,,,,,,0.9923651814460754,0.9492404460906982,0.024258363991975784,0.9626455307006836,0.979928195476532,0.9492404460906982,0.9923019409179688
37,1405,0.9961011409759521,0.9759344458580017,0.01127637643367052,0.9812707901000977,0.9874868988990784,0.9759344458580017,0.9960810542106628,,,,,,,
38,1442,,,,,,,,0.9926900863647461,0.9495747685432434,0.025142349302768707,0.963060200214386,0.9804391264915466,0.9495747685432434,0.9926221370697021
38,1442,0.996155321598053,0.9764029383659363,0.011226055212318897,0.9803979992866516,0.9846720695495605,0.9764029383659363,0.9961414933204651,,,,,,,
39,1479,,,,,,,,0.9923651814460754,0.9492499828338623,0.025014596059918404,0.965094804763794,0.9872526526451111,0.9492499828338623,0.9922983050346375
39,1479,0.9966426491737366,0.9788962006568909,0.011044968850910664,0.983726978302002,0.9895862936973572,0.9788962006568909,0.996623158454895,,,,,,,
40,1516,,,,,,,,0.9925276041030884,0.9494552612304688,0.026717422530055046,0.9657187461853027,0.9882801175117493,0.9494552612304688,0.9924628138542175
40,1516,0.9959928393363953,0.9745962023735046,0.011675765737891197,0.9771715998649597,0.9798679351806641,0.9745962023735046,0.995985746383667,,,,,,,
41,1553,,,,,,,,0.9923651814460754,0.9492404460906982,0.024473387748003006,0.9626455307006836,0.979928195476532,0.9492404460906982,0.9923019409179688
41,1553,0.9963177442550659,0.9740287661552429,0.010596901178359985,0.9741701483726501,0.9768824577331543,0.9740287661552429,0.9962983727455139,,,,,,,
42,1590,,,,,,,,0.993014931678772,0.942927360534668,0.025234704837203026,0.9613160490989685,0.9889793992042542,0.942927360534668,0.9929103255271912
42,1590,0.9964802265167236,0.9800572991371155,0.010864170268177986,0.983102023601532,0.9863379597663879,0.9800572991371155,0.9964693188667297,,,,,,,
43,1627,,,,,,,,0.9918778538703918,0.9570927619934082,0.02737387642264366,0.9589031338691711,0.9647998809814453,0.9570927619934082,0.9918792247772217
43,1627,0.9963719248771667,0.9785749316215515,0.011010301299393177,0.9824274182319641,0.9865677952766418,0.9785749316215515,0.9963648915290833,,,,,,,
44,1664,,,,,,,,0.9920402765274048,0.9572884440422058,0.02482108771800995,0.9591113924980164,0.9649820327758789,0.9572884440422058,0.9920408129692078
44,1664,0.9964260458946228,0.979276180267334,0.01081127393990755,0.97611004114151,0.9747043251991272,0.979276180267334,0.9964243173599243,,,,,,,
45,1701,,,,,,,,0.9915529489517212,0.9480523467063904,0.027212154120206833,0.9587581157684326,0.9721521735191345,0.9480523467063904,0.9914914965629578
45,1701,0.9963177442550659,0.973183810710907,0.010795151814818382,0.978144645690918,0.9836360812187195,0.973183810710907,0.996304452419281,,,,,,,
46,1738,,,,,,,,0.9931774139404297,0.9502381682395935,0.024263886734843254,0.9603357315063477,0.9732319712638855,0.9502381682395935,0.9931114315986633
46,1738,0.996155321598053,0.9760987758636475,0.012057924643158913,0.9793723225593567,0.9828150868415833,0.9760987758636475,0.9961450695991516,,,,,,,
47,1775,,,,,,,,0.9918778538703918,0.9424006342887878,0.025069374591112137,0.9575174450874329,0.9783819317817688,0.9424006342887878,0.9917839169502258
47,1775,0.9967509508132935,0.97933429479599,0.01025790348649025,0.9838759303092957,0.9894692301750183,0.97933429479599,0.9967315793037415,,,,,,,
48,1812,,,,,,,,0.9910656213760376,0.9546966552734375,0.02595430053770542,0.9571197032928467,0.9637266993522644,0.9546966552734375,0.9910542964935303
48,1812,0.9966968297958374,0.9793322086334229,0.010012377053499222,0.9834653735160828,0.9878794550895691,0.9793322086334229,0.996685802936554,,,,,,,
49,1849,,,,,,,,0.9918778538703918,0.9486722946166992,0.027137484401464462,0.9620212912559509,0.9794403910636902,0.9486722946166992,0.991816520690918
49,1849,0.9960470199584961,0.9736788272857666,0.011084726080298424,0.977419912815094,0.9814488887786865,0.9736788272857666,0.9960376024246216,,,,,,,
50,1886,,,,,,,,0.9918778538703918,0.9570832252502441,0.025403033941984177,0.9578177332878113,0.9630535244941711,0.9570832252502441,0.991895318031311
50,1886,0.9963177442550659,0.978875458240509,0.010340582579374313,0.9827852845191956,0.9870476126670837,0.978875458240509,0.9963030815124512,,,,,,,
51,1923,,,,,,,,0.9935022592544556,0.9506486058235168,0.02442132495343685,0.964108407497406,0.9814229607582092,0.9506486058235168,0.9934319853782654
51,1923,0.9966426491737366,0.9815875887870789,0.009710107930004597,0.9830567836761475,0.9846717715263367,0.9815875887870789,0.99664306640625,,,,,,,
52,1960,,,,,,,,0.9918778538703918,0.9486437439918518,0.02502421662211418,0.9602060317993164,0.975106418132782,0.9486437439918518,0.991812527179718
52,1960,0.9965885281562805,0.9747212529182434,0.009491071105003357,0.9823753237724304,0.9913280606269836,0.9747212529182434,0.9965654015541077,,,,,,,
