epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,769,1.0,1.0,9.527828296995722e-06,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9992366433143616,0.9991083741188049,0.0031271500047296286,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
11,839,1.0,1.0,8.281665941467509e-06,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9992366433143616,0.9991083741188049,0.0028266434092074633,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
12,909,1.0,1.0,7.5908174039795995e-06,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9994062781333923,0.9993065595626831,0.0026446073316037655,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
13,979,1.0,1.0,6.378499165293761e-06,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.999321460723877,0.9992074370384216,0.0026530614122748375,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
14,1049,1.0,1.0,5.8726959650812205e-06,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9994062781333923,0.9993065595626831,0.002572528785094619,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
15,1119,1.0,1.0,5.386421435105149e-06,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.999321460723877,0.9992324113845825,0.0022789498325437307,0.9993070363998413,0.9993822574615479,0.9992324113845825,0.9993214011192322
16,1189,1.0,1.0,4.9232230594498105e-06,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9994062781333923,0.9993065595626831,0.002368069253861904,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
17,1259,1.0,1.0,4.668145265895873e-06,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9994062781333923,0.9993065595626831,0.002201596274971962,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
18,1329,1.0,1.0,4.230239483149489e-06,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.9994062781333923,0.9993065595626831,0.002316558500751853,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
19,1399,1.0,1.0,3.946896413253853e-06,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9994062781333923,0.9993065595626831,0.002089394722133875,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
20,1469,1.0,1.0,3.680734607769409e-06,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9994062781333923,0.9993065595626831,0.0020893963519483805,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
21,1539,1.0,1.0,3.5175157790945377e-06,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.9994062781333923,0.9993065595626831,0.002116597956046462,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
22,1609,1.0,1.0,3.2946220471785637e-06,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9994910955429077,0.9994056224822998,0.0018948554061353207,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
23,1679,1.0,1.0,3.1279166705644457e-06,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018842857098206878,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
24,1749,1.0,1.0,2.9305062980711227e-06,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018872086657211185,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
25,1819,1.0,1.0,2.743057848419994e-06,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9995759129524231,0.9995046854019165,0.001852520159445703,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
26,1889,1.0,1.0,2.665638248799951e-06,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.9995759129524231,0.9995046854019165,0.0018012450309470296,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
27,1959,1.0,1.0,2.5356339392601512e-06,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.9995759129524231,0.9995046854019165,0.0017546869348734617,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
28,2029,1.0,1.0,2.39031351156882e-06,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9994910955429077,0.9994056224822998,0.0017655282281339169,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
29,2099,1.0,1.0,2.233739223811426e-06,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9994910955429077,0.9994056224822998,0.0017260251333937049,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
30,2169,1.0,1.0,2.0844152004428906e-06,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015993588604032993,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
31,2239,1.0,1.0,2.007088369282428e-06,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9995759129524231,0.9995046854019165,0.0015547615475952625,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
32,2309,1.0,1.0,1.942600192705868e-06,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9995759129524231,0.9995046854019165,0.001522270031273365,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
33,2379,1.0,1.0,1.862178351075272e-06,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9994910955429077,0.9994056224822998,0.0015415081288665533,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
34,2449,1.0,1.0,1.735371483846393e-06,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9994910955429077,0.9994056224822998,0.0015485533513128757,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
35,2519,1.0,1.0,1.6705122334315092e-06,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9994910955429077,0.9994056224822998,0.001517792814411223,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
36,2589,1.0,1.0,1.6013550521165598e-06,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9994910955429077,0.9994056224822998,0.001450996147468686,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
37,2659,1.0,1.0,1.5434228544108919e-06,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9994910955429077,0.9994056224822998,0.0014555046800523996,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
38,2729,1.0,1.0,1.4654614233222674e-06,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9994910955429077,0.9994056224822998,0.0014446238055825233,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
39,2799,1.0,1.0,1.424749598299968e-06,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9994910955429077,0.9994056224822998,0.001386477262713015,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
40,2869,1.0,1.0,1.3529808029488777e-06,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9994910955429077,0.9994056224822998,0.0013502901419997215,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
41,2939,1.0,1.0,1.3057624528300948e-06,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9994910955429077,0.9994056224822998,0.0013508343836292624,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
42,3009,1.0,1.0,1.2408487464199425e-06,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9994910955429077,0.9994056224822998,0.0013192100450396538,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
43,3079,1.0,1.0,1.1811723652499495e-06,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9994062781333923,0.9993314743041992,0.0012408848851919174,0.9993936419487,0.9994562864303589,0.9993314743041992,0.9994062185287476
44,3149,1.0,1.0,1.142591145253391e-06,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9994910955429077,0.9994056224822998,0.0013109463034197688,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
45,3219,1.0,1.0,1.0947887858492322e-06,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9994910955429077,0.9994056224822998,0.0012819744879379869,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
46,3289,1.0,1.0,1.0411856692371657e-06,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9994910955429077,0.9994056224822998,0.0011995526729151607,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
47,3359,1.0,1.0,1.00368959010666e-06,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9994910955429077,0.9994056224822998,0.0011911127949133515,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
48,3429,1.0,1.0,9.851351023826282e-07,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9994910955429077,0.9994056224822998,0.0012059994041919708,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
49,3499,1.0,1.0,9.276504897570703e-07,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9994910955429077,0.9994056224822998,0.0012086001224815845,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
50,3569,1.0,1.0,8.716513661966019e-07,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9994062781333923,0.9993314743041992,0.0011450271122157574,0.9993936419487,0.9994562864303589,0.9993314743041992,0.9994062185287476
51,3639,1.0,1.0,8.268590363513795e-07,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9994910955429077,0.9994056224822998,0.0011693171691149473,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
52,3709,1.0,1.0,8.033687777242449e-07,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9994910955429077,0.9994056224822998,0.0011432459577918053,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
53,3779,1.0,1.0,7.602336609124904e-07,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9994910955429077,0.9994056224822998,0.001135892467573285,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
54,3849,1.0,1.0,7.325899673560343e-07,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9994910955429077,0.9994056224822998,0.0010951637523248792,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
55,3919,1.0,1.0,7.100921948222094e-07,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9994910955429077,0.9994056224822998,0.001041565672494471,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
56,3989,1.0,1.0,6.956140623515239e-07,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9994910955429077,0.9994056224822998,0.0010548626305535436,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
57,4059,1.0,1.0,6.659624318672286e-07,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9994910955429077,0.9994056224822998,0.0010419724276289344,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
58,4129,1.0,1.0,6.327404662442859e-07,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9994910955429077,0.9994056224822998,0.0010304716415703297,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
59,4199,1.0,1.0,6.074494081076409e-07,1.0,1.0,1.0,1.0,,,,,,,
