epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
85,343,,,,,,,,0.8970588445663452,0.6196795701980591,0.296033650636673,0.6407378911972046,0.7206333875656128,0.6196795701980591,0.8866459131240845,,,,,,,
86,347,,,,,,,,,,,,,,,0.8558558821678162,0.5373749732971191,0.3331765830516815,0.5779220461845398,0.778205156326294,0.5373749732971191,0.8369099497795105
86,347,,,,,,,,0.8981900215148926,0.6272553205490112,0.2947200834751129,0.6438902616500854,0.7107869386672974,0.6272553205490112,0.8877804279327393,,,,,,,
87,351,,,,,,,,,,,,,,,0.8603603839874268,0.5536767840385437,0.33245182037353516,0.602857768535614,0.8064512610435486,0.5536767840385437,0.8431832790374756
87,351,,,,,,,,0.9027149081230164,0.6586093902587891,0.2936627268791199,0.6912140846252441,0.7933474779129028,0.6586093902587891,0.8959612250328064,,,,,,,
88,355,,,,,,,,,,,,,,,0.8648648858070374,0.5849267840385437,0.3311598002910614,0.6408594250679016,0.8095840811729431,0.5849267840385437,0.8500185608863831
88,355,,,,,,,,0.9038461446762085,0.6648658514022827,0.29252931475639343,0.7019127607345581,0.8056015968322754,0.6648658514022827,0.8975375890731812,,,,,,,
89,359,,,,,,,,,,,,,,,0.8603603839874268,0.5536767840385437,0.32938864827156067,0.602857768535614,0.8064512610435486,0.5536767840385437,0.8431832790374756
89,359,,,,,,,,0.9038461446762085,0.6648658514022827,0.2912043631076813,0.7019127607345581,0.8056015968322754,0.6648658514022827,0.8975375890731812,,,,,,,
90,363,,,,,,,,,,,,,,,0.8648648858070374,0.5612354278564453,0.32778528332710266,0.6076101064682007,0.8088709712028503,0.5612354278564453,0.8490169644355774
90,363,,,,,,,,0.9049773812294006,0.6661679744720459,0.2899026572704315,0.7028261423110962,0.8062716126441956,0.6661679744720459,0.8987102508544922,,,,,,,
91,367,,,,,,,,,,,,,,,0.8783783912658691,0.5751242637634277,0.3259100019931793,0.6181159615516663,0.817058265209198,0.5751242637634277,0.8632749915122986
91,367,,,,,,,,0.9027149081230164,0.6518468856811523,0.2886391580104828,0.6804258823394775,0.779332160949707,0.6518468856811523,0.8951414823532104,,,,,,,
92,371,,,,,,,,,,,,,,,0.8783783912658691,0.5605231523513794,0.32446470856666565,0.5953894853591919,0.7919893264770508,0.5605231523513794,0.8606325387954712
92,371,,,,,,,,0.901583731174469,0.6514488458633423,0.2875877916812897,0.6797456741333008,0.77852463722229,0.6514488458633423,0.8941423296928406,,,,,,,
93,375,,,,,,,,,,,,,,,0.8828828930854797,0.6063742637634277,0.32346147298812866,0.6561374068260193,0.8199384808540344,0.6063742637634277,0.8701295852661133
93,375,,,,,,,,0.9027149081230164,0.6527508497238159,0.28634944558143616,0.6806468963623047,0.7792041301727295,0.6527508497238159,0.8953062891960144,,,,,,,
94,379,,,,,,,,,,,,,,,0.8828828930854797,0.6063742637634277,0.3223981559276581,0.6561374068260193,0.8199384808540344,0.6063742637634277,0.8701295852661133
94,379,,,,,,,,0.9027149081230164,0.6527508497238159,0.28522828221321106,0.6806468963623047,0.7792041301727295,0.6527508497238159,0.8953062891960144,,,,,,,
95,383,,,,,,,,,,,,,,,0.8828828930854797,0.6063742637634277,0.32103580236434937,0.6561374068260193,0.8199384808540344,0.6063742637634277,0.8701295852661133
95,383,,,,,,,,0.9038461446762085,0.6594226956367493,0.28425824642181396,0.6863839626312256,0.7810401320457458,0.6594226956367493,0.8963733315467834,,,,,,,
96,387,,,,,,,,,,,,,,,0.8828828930854797,0.6063742637634277,0.31952691078186035,0.6561374068260193,0.8199384808540344,0.6063742637634277,0.8701295852661133
96,387,,,,,,,,0.9027149081230164,0.6518468856811523,0.28304189443588257,0.6804258823394775,0.779332160949707,0.6518468856811523,0.8951414823532104,,,,,,,
97,391,,,,,,,,,,,,,,,0.8738738894462585,0.5971150398254395,0.3183813989162445,0.6491572260856628,0.8145562410354614,0.5971150398254395,0.8606383204460144
97,391,,,,,,,,0.9027149081230164,0.6518468856811523,0.2821023762226105,0.6804258823394775,0.779332160949707,0.6518468856811523,0.8951414823532104,,,,,,,
98,395,,,,,,,,,,,,,,,0.8828828930854797,0.6063742637634277,0.3168583810329437,0.6561374068260193,0.8199384808540344,0.6063742637634277,0.8701295852661133
98,395,,,,,,,,0.9049773812294006,0.6612135171890259,0.2812962830066681,0.6930217742919922,0.794697642326355,0.6612135171890259,0.898293137550354,,,,,,,
99,399,,,,,,,,,,,,,,,0.8783783912658691,0.5988156795501709,0.3158014714717865,0.6516843438148499,0.8176872730255127,0.5988156795501709,0.8645349740982056
99,399,,,,,,,,0.9061086177825928,0.6683740615844727,0.27992287278175354,0.7039547562599182,0.8067720532417297,0.6683740615844727,0.9000442028045654,,,,,,,
100,400,0.8953068852424622,0.6456301212310791,0.3148116171360016,0.6811873912811279,0.8317299485206604,0.6456301212310791,0.8891103267669678,,,,,,,,,,,,,,
