epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,0.2774193584918976,0.09090909361839294,1.9664535522460938,0.03948576748371124,0.02521994151175022,0.09090909361839294,0.1204952821135521,,,,,,,
7,7,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.172786235809326,0.0470588281750679,0.030769232660531998,0.10000000149011612,0.14479640126228333
7,7,,,,,,,,0.28387096524238586,0.09595959633588791,1.9235637187957764,0.04925558343529701,0.116292804479599,0.09595959633588791,0.1333310455083847,,,,,,,
8,8,,,,,,,,,,,,,,,0.3076923191547394,0.10000000149011612,2.1724205017089844,0.04800000041723251,0.031578946858644485,0.10000000149011612,0.14769230782985687
8,8,,,,,,,,0.28387096524238586,0.09595959633588791,1.8848719596862793,0.04897959157824516,0.07100415974855423,0.09595959633588791,0.13333772122859955,,,,,,,
9,9,,,,,,,,,,,,,,,0.3333333432674408,0.15000000596046448,2.1706252098083496,0.11666667461395264,0.13333334028720856,0.15000000596046448,0.18803419172763824
9,9,,,,,,,,0.31612902879714966,0.12121212482452393,1.8487540483474731,0.08177008479833603,0.08738065510988235,0.12121212482452393,0.1778460592031479,,,,,,,
10,10,,,,,,,,,,,,,,,0.3333333432674408,0.15000000596046448,2.1667332649230957,0.11773049831390381,0.13428571820259094,0.15000000596046448,0.19130751490592957
10,10,,,,,,,,0.3354838788509369,0.1356421411037445,1.814152479171753,0.10038650780916214,0.11696593463420868,0.1356421411037445,0.20599815249443054,,,,,,,
11,11,,,,,,,,,,,,,,,0.3333333432674408,0.15000000596046448,2.1604104042053223,0.11884057521820068,0.135294109582901,0.15000000596046448,0.19472314417362213
11,11,,,,,,,,0.35483869910240173,0.15273617208003998,1.7805269956588745,0.12255341559648514,0.20797720551490784,0.15273617208003998,0.23135943710803986,,,,,,,
12,12,,,,,,,,,,,,,,,0.3333333432674408,0.15000000596046448,2.151460886001587,0.12520325183868408,0.14137931168079376,0.15000000596046448,0.21430061757564545
12,12,,,,,,,,0.3870967626571655,0.18808969855308533,1.747693657875061,0.16998839378356934,0.29024994373321533,0.18808969855308533,0.2762109637260437,,,,,,,
13,13,,,,,,,,,,,,,,,0.3333333432674408,0.15000000596046448,2.1397008895874023,0.12666666507720947,0.1428571492433548,0.15000000596046448,0.21880340576171875
13,13,,,,,,,,0.43870967626571655,0.23806747794151306,1.7156338691711426,0.23724284768104553,0.36198189854621887,0.23806747794151306,0.34994634985923767,,,,,,,
14,14,,,,,,,,,,,,,,,0.3333333432674408,0.15000000596046448,2.124983072280884,0.12820513546466827,0.14444443583488464,0.15000000596046448,0.2235371619462967
14,14,,,,,,,,0.5032258033752441,0.30058830976486206,1.6843361854553223,0.30111879110336304,0.3750450909137726,0.30058830976486206,0.42492762207984924,,,,,,,
15,15,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.107311487197876,0.15341992676258087,0.16645963490009308,0.17499999701976776,0.26382508873939514
15,15,,,,,,,,0.5161290168762207,0.309246301651001,1.6537400484085083,0.3072024881839752,0.374053031206131,0.309246301651001,0.4385626018047333,,,,,,,
16,16,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.086907148361206,0.15341992676258087,0.16645963490009308,0.17499999701976776,0.26382508873939514
16,16,,,,,,,,0.5419355034828186,0.3306693434715271,1.6237832307815552,0.3198857307434082,0.3549496829509735,0.3306693434715271,0.460689902305603,,,,,,,
17,17,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.064181327819824,0.15341992676258087,0.16645963490009308,0.17499999701976776,0.26382508873939514
17,17,,,,,,,,0.5612903237342834,0.35223108530044556,1.5944697856903076,0.33535152673721313,0.35487085580825806,0.35223108530044556,0.47869420051574707,,,,,,,
18,18,,,,,,,,,,,,,,,0.3589743673801422,0.17499999701976776,2.0396604537963867,0.15543672442436218,0.16883116960525513,0.17499999701976776,0.2700306475162506
18,18,,,,,,,,0.5870967507362366,0.38078591227531433,1.5658732652664185,0.3621554374694824,0.36635589599609375,0.38078591227531433,0.5088914036750793,,,,,,,
19,19,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,2.013946294784546,0.25757578015327454,0.27142858505249023,0.2750000059604645,0.3022533059120178
19,19,,,,,,,,0.6064516305923462,0.4017648994922638,1.5380998849868774,0.38811978697776794,0.41281911730766296,0.4017648994922638,0.5373695492744446,,,,,,,
20,20,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.987670660018921,0.25757578015327454,0.27142858505249023,0.2750000059604645,0.3022533059120178
20,20,,,,,,,,0.5999999642372131,0.3996507525444031,1.511252760887146,0.38636329770088196,0.4108576476573944,0.3996507525444031,0.5332096815109253,,,,,,,
21,21,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.9614489078521729,0.25757578015327454,0.27142858505249023,0.2750000059604645,0.3022533059120178
21,21,,,,,,,,0.5999999642372131,0.3996507525444031,1.4854130744934082,0.38636329770088196,0.4108576476573944,0.3996507525444031,0.5332096815109253,,,,,,,
22,22,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.9358420372009277,0.25757578015327454,0.27142858505249023,0.2750000059604645,0.3022533059120178
22,22,,,,,,,,0.5999999642372131,0.3996507525444031,1.4606295824050903,0.38619133830070496,0.41024693846702576,0.3996507525444031,0.5338318943977356,,,,,,,
23,23,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.911336898803711,0.25757578015327454,0.27142858505249023,0.2750000059604645,0.3022533059120178
23,23,,,,,,,,0.5935483574867249,0.4024154543876648,1.4369230270385742,0.38905152678489685,0.41145238280296326,0.4024154543876648,0.5335617065429688,,,,,,,
24,24,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.8883272409439087,0.25757578015327454,0.27142858505249023,0.2750000059604645,0.3022533059120178
24,24,,,,,,,,0.5999999642372131,0.4094083905220032,1.414292812347412,0.39351126551628113,0.40149393677711487,0.4094083905220032,0.5407898426055908,,,,,,,
25,25,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.8670995235443115,0.25757578015327454,0.27142858505249023,0.2750000059604645,0.3022533059120178
25,25,,,,,,,,0.5999999642372131,0.4094083905220032,1.3927189111709595,0.3934042155742645,0.4010799527168274,0.4094083905220032,0.5415602922439575,,,,,,,
26,26,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.847819209098816,0.25757578015327454,0.27142858505249023,0.2750000059604645,0.3022533059120178
26,26,,,,,,,,0.5999999642372131,0.4094083905220032,1.3721553087234497,0.3922625482082367,0.3989506959915161,0.4094083905220032,0.5411780476570129,,,,,,,
27,27,,,,,,,,,,,,,,,0.38461539149284363,0.2750000059604645,1.8305273056030273,0.25757578015327454,0.27142858505249023,0.2750000059604645,0.3022533059120178
27,27,,,,,,,,0.5999999642372131,0.4094083905220032,1.3525259494781494,0.3922625482082367,0.3989506959915161,0.4094083905220032,0.5411780476570129,,,,,,,
28,28,,,,,,,,,,,,,,,0.41025641560554504,0.32499998807907104,1.8151648044586182,0.2998484969139099,0.30761903524398804,0.32499998807907104,0.3297591209411621
28,28,,,,,,,,0.5999999642372131,0.40999117493629456,1.333727478981018,0.38966816663742065,0.3931960165500641,0.40999117493629456,0.5393547415733337,,,,,,,
29,29,,,,,,,,,,,,,,,0.38461539149284363,0.30000001192092896,1.8016104698181152,0.28166669607162476,0.29333335161209106,0.30000001192092896,0.31111112236976624
29,29,,,,,,,,0.6193548440933228,0.4283061921596527,1.3156505823135376,0.4097174406051636,0.41634368896484375,0.4283061921596527,0.5633376240730286,,,,,,,
30,30,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.7897201776504517,0.2709677517414093,0.28289473056793213,0.2916666865348816,0.29528534412384033
30,30,,,,,,,,0.625806450843811,0.43263521790504456,1.2982003688812256,0.4133519232273102,0.4194323718547821,0.43263521790504456,0.5697939991950989,,,,,,,
31,31,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.779352068901062,0.2709677517414093,0.28289473056793213,0.2916666865348816,0.29528534412384033
31,31,,,,,,,,0.6322580575942993,0.4396282136440277,1.2813129425048828,0.42127105593681335,0.4248809814453125,0.4396282136440277,0.5775213241577148,,,,,,,
32,32,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.7703720331192017,0.2709677517414093,0.28289473056793213,0.2916666865348816,0.29528534412384033
32,32,,,,,,,,0.625806450843811,0.43529918789863586,1.2649592161178589,0.4160917103290558,0.41459959745407104,0.43529918789863586,0.571031391620636,,,,,,,
33,33,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.7626413106918335,0.2685714364051819,0.28111109137535095,0.2916666865348816,0.30012211203575134
33,33,,,,,,,,0.6516128778457642,0.47958824038505554,1.2491333484649658,0.4776131808757782,0.5190662741661072,0.47958824038505554,0.6071198582649231,,,,,,,
34,34,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.7560111284255981,0.2685714364051819,0.28111109137535095,0.2916666865348816,0.30012211203575134
34,34,,,,,,,,0.6580644845962524,0.48658129572868347,1.2338367700576782,0.482462614774704,0.5195719003677368,0.48658129572868347,0.6145131587982178,,,,,,,
35,35,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.7503234148025513,0.2685714364051819,0.28111109137535095,0.2916666865348816,0.30012211203575134
35,35,,,,,,,,0.6645160913467407,0.49415701627731323,1.2190661430358887,0.4878397285938263,0.5214609503746033,0.49415701627731323,0.6206454634666443,,,,,,,
36,36,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.7454251050949097,0.2675287425518036,0.2813725471496582,0.2916666865348816,0.30607134103775024
36,36,,,,,,,,0.6838709712028503,0.5287890434265137,1.2048097848892212,0.5343752503395081,0.588983952999115,0.5287890434265137,0.6516236662864685,,,,,,,
37,37,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.7411792278289795,0.2675287425518036,0.2813725471496582,0.2916666865348816,0.30607134103775024
37,37,,,,,,,,0.6838709712028503,0.5287890434265137,1.191054344177246,0.5329478979110718,0.5847139358520508,0.5287890434265137,0.6508055329322815,,,,,,,
38,38,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.737473487854004,0.2675287425518036,0.2813725471496582,0.2916666865348816,0.30607134103775024
38,38,,,,,,,,0.6838709712028503,0.5287890434265137,1.1777900457382202,0.5317449569702148,0.5815399289131165,0.5287890434265137,0.6502170562744141,,,,,,,
39,39,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.734213948249817,0.27110016345977783,0.28470587730407715,0.2916666865348816,0.30790284276008606
39,39,,,,,,,,0.6838709712028503,0.5287890434265137,1.1650125980377197,0.5317449569702148,0.5815399289131165,0.5287890434265137,0.6502170562744141,,,,,,,
40,40,,,,,,,,,,,,,,,0.3589743673801422,0.2916666865348816,1.7313159704208374,0.273333340883255,0.28611111640930176,0.2916666865348816,0.3025641143321991
40,40,,,,,,,,0.6838709712028503,0.5287890434265137,1.1527159214019775,0.5317449569702148,0.5815399289131165,0.5287890434265137,0.6502170562744141,,,,,,,
41,41,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.7286956310272217,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
41,41,,,,,,,,0.6774193644523621,0.5217960476875305,1.1408859491348267,0.5222500562667847,0.5629448294639587,0.5217960476875305,0.6434643864631653,,,,,,,
42,42,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.726271629333496,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
42,42,,,,,,,,0.6903225779533386,0.5412765741348267,1.1294959783554077,0.5401920080184937,0.5776461958885193,0.5412765741348267,0.658581554889679,,,,,,,
43,43,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.7239691019058228,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
43,43,,,,,,,,0.6967741847038269,0.5488523244857788,1.1185096502304077,0.5452883243560791,0.5797061324119568,0.5488523244857788,0.6647133827209473,,,,,,,
44,44,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.7217267751693726,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
44,44,,,,,,,,0.6967741847038269,0.5488523244857788,1.1078869104385376,0.5452883243560791,0.5797061324119568,0.5488523244857788,0.6647133827209473,,,,,,,
45,45,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.719494104385376,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
45,45,,,,,,,,0.6967741847038269,0.5488523244857788,1.0975940227508545,0.5452883243560791,0.5797061324119568,0.5488523244857788,0.6647133827209473,,,,,,,
46,46,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.717232346534729,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
46,46,,,,,,,,0.6967741847038269,0.5488523244857788,1.0876041650772095,0.5452883243560791,0.5797061324119568,0.5488523244857788,0.6647133827209473,,,,,,,
47,47,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.714906930923462,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
47,47,,,,,,,,0.7032257914543152,0.555845320224762,1.0778992176055908,0.5518979430198669,0.5848234295845032,0.555845320224762,0.6713846921920776,,,,,,,
48,48,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.7124887704849243,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
48,48,,,,,,,,0.7032257914543152,0.555845320224762,1.0684665441513062,0.5518979430198669,0.5848234295845032,0.555845320224762,0.6713846921920776,,,,,,,
49,49,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.7099519968032837,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
49,49,,,,,,,,0.7032257914543152,0.555845320224762,1.0592955350875854,0.5518979430198669,0.5848234295845032,0.555845320224762,0.6713846921920776,,,,,,,
50,50,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.7072806358337402,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
50,50,,,,,,,,0.7032257914543152,0.555845320224762,1.0503787994384766,0.5518979430198669,0.5848234295845032,0.555845320224762,0.6713846921920776,,,,,,,
51,51,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.7044751644134521,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
51,51,,,,,,,,0.7032257914543152,0.555845320224762,1.0417104959487915,0.5518979430198669,0.5848234295845032,0.555845320224762,0.6713846921920776,,,,,,,
52,52,,,,,,,,,,,,,,,0.38461539149284363,0.3083333373069763,1.7015552520751953,0.29333335161209106,0.31111112236976624,0.3083333373069763,0.3333333432674408
52,52,,,,,,,,0.7032257914543152,0.555845320224762,1.0332865715026855,0.5518979430198669,0.5848234295845032,0.555845320224762,0.6713846921920776,,,,,,,
53,53,,,,,,,,,,,,,,,0.41025641560554504,0.32833331823349,1.6985645294189453,0.31833335757255554,0.3444444537162781,0.32833331823349,0.36538463830947876
53,53,,,,,,,,0.6967741847038269,0.5515162944793701,1.0251020193099976,0.5436761975288391,0.5523644089698792,0.5515162944793701,0.6645079851150513,,,,,,,
54,54,,,,,,,,,,,,,,,0.41025641560554504,0.32833331823349,1.695568561553955,0.31833335757255554,0.3444444537162781,0.32833331823349,0.36538463830947876
54,54,,,,,,,,0.6967741847038269,0.5515162944793701,1.0171509981155396,0.5436761975288391,0.5523644089698792,0.5515162944793701,0.6645079851150513,,,,,,,
55,55,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6926531791687012,0.37086206674575806,0.4480392336845398,0.36166664958000183,0.4116269052028656
55,55,,,,,,,,0.6967741847038269,0.5515162944793701,1.0094248056411743,0.5436761975288391,0.5523644089698792,0.5515162944793701,0.6645079851150513,,,,,,,
56,56,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6899149417877197,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
56,56,,,,,,,,0.6967741847038269,0.5515162944793701,1.0019150972366333,0.5436761975288391,0.5523644089698792,0.5515162944793701,0.6645079851150513,,,,,,,
57,57,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6874524354934692,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
57,57,,,,,,,,0.6903225779533386,0.5494021773338318,0.9946123957633972,0.5415921211242676,0.550175666809082,0.5494021773338318,0.6596485376358032,,,,,,,
58,58,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.685349702835083,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
58,58,,,,,,,,0.6903225779533386,0.5494021773338318,0.9875088334083557,0.5415921211242676,0.550175666809082,0.5494021773338318,0.6596485376358032,,,,,,,
59,59,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6836676597595215,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
59,59,,,,,,,,0.6774193644523621,0.5429589748382568,0.9805963039398193,0.5332430005073547,0.5391145348548889,0.5429589748382568,0.6476476788520813,,,,,,,
60,60,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6824334859848022,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
60,60,,,,,,,,0.6903225779533386,0.5759260654449463,0.9738669395446777,0.5536593794822693,0.5381695032119751,0.5759260654449463,0.6600896716117859,,,,,,,
61,61,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.681638240814209,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
61,61,,,,,,,,0.6903225779533386,0.5739834904670715,0.9673119187355042,0.5509778261184692,0.5366834402084351,0.5739834904670715,0.6579366326332092,,,,,,,
62,62,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6812386512756348,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
62,62,,,,,,,,0.6903225779533386,0.5739834904670715,0.9609233140945435,0.5509778261184692,0.5366834402084351,0.5739834904670715,0.6579366326332092,,,,,,,
63,63,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.681164264678955,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
63,63,,,,,,,,0.6903225779533386,0.5739834904670715,0.9546942114830017,0.5509778261184692,0.5366834402084351,0.5739834904670715,0.6579366326332092,,,,,,,
64,64,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.681325078010559,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
64,64,,,,,,,,0.6903225779533386,0.5713195204734802,0.9486186504364014,0.5493436455726624,0.5358606576919556,0.5713195204734802,0.6585186123847961,,,,,,,
65,65,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6816245317459106,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
65,65,,,,,,,,0.6903225779533386,0.5713195204734802,0.9426915049552917,0.5493436455726624,0.5358606576919556,0.5713195204734802,0.6585186123847961,,,,,,,
66,66,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.681970238685608,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
66,66,,,,,,,,0.6903225779533386,0.5713195204734802,0.9369067549705505,0.5493436455726624,0.5358606576919556,0.5713195204734802,0.6585186123847961,,,,,,,
67,67,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6822834014892578,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
67,67,,,,,,,,0.6967741847038269,0.5756484866142273,0.9312581419944763,0.5555570125579834,0.5425979495048523,0.5756484866142273,0.6662359833717346,,,,,,,
68,68,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6825084686279297,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
68,68,,,,,,,,0.6967741847038269,0.5756484866142273,0.9257392287254333,0.5555570125579834,0.5425979495048523,0.5756484866142273,0.6662359833717346,,,,,,,
69,69,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6826153993606567,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
69,69,,,,,,,,0.6967741847038269,0.5756484866142273,0.9203439950942993,0.5543356537818909,0.5384312868118286,0.5756484866142273,0.6671620011329651,,,,,,,
70,70,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6825979948043823,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
70,70,,,,,,,,0.6967741847038269,0.5756484866142273,0.9150668978691101,0.5543356537818909,0.5384312868118286,0.5756484866142273,0.6671620011329651,,,,,,,
71,71,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6824724674224854,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
71,71,,,,,,,,0.6967741847038269,0.5756484866142273,0.9099038243293762,0.5543356537818909,0.5384312868118286,0.5756484866142273,0.6671620011329651,,,,,,,
72,72,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6822665929794312,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
72,72,,,,,,,,0.6967741847038269,0.5756484866142273,0.9048511385917664,0.5543356537818909,0.5384312868118286,0.5756484866142273,0.6671620011329651,,,,,,,
73,73,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6820178031921387,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
73,73,,,,,,,,0.6967741847038269,0.5756484866142273,0.8999049067497253,0.5563535094261169,0.5416666269302368,0.5756484866142273,0.6683942079544067,,,,,,,
74,74,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.6817615032196045,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
74,74,,,,,,,,0.6967741847038269,0.5756484866142273,0.8950620293617249,0.5563535094261169,0.5416666269302368,0.5756484866142273,0.6683942079544067,,,,,,,
75,75,,,,,,,,,,,,,,,0.43589743971824646,0.36166664958000183,1.681530475616455,0.3680843114852905,0.43970590829849243,0.36166664958000183,0.40806564688682556
75,75,,,,,,,,0.6967741847038269,0.5756484866142273,0.8903193473815918,0.5563535094261169,0.5416666269302368,0.5756484866142273,0.6683942079544067,,,,,,,
76,76,,,,,,,,,,,,,,,0.4615384638309479,0.4116666913032532,1.6813489198684692,0.3946031928062439,0.45875000953674316,0.4116666913032532,0.4286121428012848
76,76,,,,,,,,0.6967741847038269,0.5756484866142273,0.8856738805770874,0.5563535094261169,0.5416666269302368,0.5756484866142273,0.6683942079544067,,,,,,,
77,77,,,,,,,,,,,,,,,0.4615384638309479,0.4116666913032532,1.6812323331832886,0.3946031928062439,0.45875000953674316,0.4116666913032532,0.4286121428012848
77,77,,,,,,,,0.6967741847038269,0.5756484866142273,0.8811231255531311,0.5563535094261169,0.5416666269302368,0.5756484866142273,0.6683942079544067,,,,,,,
78,78,,,,,,,,,,,,,,,0.4615384638309479,0.4116666913032532,1.6811864376068115,0.3946031928062439,0.45875000953674316,0.4116666913032532,0.4286121428012848
78,78,,,,,,,,0.6967741847038269,0.5756484866142273,0.8766647577285767,0.5563535094261169,0.5416666269302368,0.5756484866142273,0.6683942079544067,,,,,,,
79,79,0.5,0.3886946439743042,1.4217010736465454,0.3371478319168091,0.35411256551742554,0.3886946439743042,0.44127050042152405,,,,,,,,,,,,,,
