epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,2831,,,,,,,,0.9999585747718811,0.999954104423523,0.0005763527005910873,0.9999577403068542,0.9999613761901855,0.999954104423523,0.9999585747718811,,,,,,,
6,3303,,,,,,,,,,,,,,,0.9998343586921692,0.9998258352279663,0.0005667805089615285,0.9998307228088379,0.9998356699943542,0.9998258352279663,0.9998342990875244
6,3303,,,,,,,,0.9999502897262573,0.9999468326568604,0.0005033474299125373,0.9999492764472961,0.9999517202377319,0.9999468326568604,0.9999502897262573,,,,,,,
7,3775,,,,,,,,,,,,,,,0.9998674988746643,0.9998547434806824,0.0004992046160623431,0.9998645782470703,0.999874472618103,0.9998547434806824,0.9998674392700195
7,3775,,,,,,,,0.9999751448631287,0.9999710321426392,0.0004140868841204792,0.9999746084213257,0.9999783039093018,0.9999710321426392,0.9999751448631287,,,,,,,
8,4247,,,,,,,,,,,,,,,0.9998674988746643,0.9998547434806824,0.0004758450377266854,0.9998645782470703,0.999874472618103,0.9998547434806824,0.9998674392700195
8,4247,,,,,,,,0.9999917149543762,0.9999903440475464,0.0003606743994168937,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999917149543762,,,,,,,
9,4719,,,,,,,,,,,,,,,0.9999668598175049,0.9999710321426392,0.00038717209827154875,0.9999661445617676,0.999961256980896,0.9999710321426392,0.9999668598175049
9,4719,,,,,,,,0.9999834299087524,0.9999806880950928,0.0003122627967968583,0.9999830722808838,0.9999855160713196,0.9999806880950928,0.9999834299087524,,,,,,,
10,5191,,,,,,,,,,,,,,,0.9999668598175049,0.9999710321426392,0.00034101514029316604,0.9999661445617676,0.999961256980896,0.9999710321426392,0.9999668598175049
10,5191,,,,,,,,0.9999751448631287,0.9999734163284302,0.0002954016381409019,0.9999746084213257,0.999975860118866,0.9999734163284302,0.9999751448631287,,,,,,,
11,5663,,,,,,,,,,,,,,,0.9999668598175049,0.9999710321426392,0.0003100122557953,0.9999661445617676,0.999961256980896,0.9999710321426392,0.9999668598175049
11,5663,,,,,,,,0.9999834299087524,0.9999806880950928,0.00025118314079008996,0.9999830722808838,0.9999855160713196,0.9999806880950928,0.9999834299087524,,,,,,,
12,6135,,,,,,,,,,,,,,,0.999768078327179,0.9997285604476929,0.0005671749240718782,0.9997630715370178,0.9997975826263428,0.9997285604476929,0.9997681379318237
12,6135,,,,,,,,0.9999834299087524,0.9999806880950928,0.00022353963868226856,0.9999830722808838,0.9999855160713196,0.9999806880950928,0.9999834299087524,,,,,,,
13,6607,,,,,,,,,,,,,,,0.9999337196350098,0.9999421834945679,0.0006029849755577743,0.9999322891235352,0.9999224543571472,0.9999421834945679,0.9999337196350098
13,6607,,,,,,,,0.9999585747718811,0.999954104423523,0.00021976818970870227,0.9999577403068542,0.9999613761901855,0.999954104423523,0.9999585747718811,,,,,,,
14,7079,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.0002545839233789593,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
14,7079,,,,,,,,0.9999834299087524,0.9999806880950928,0.00019164987315889448,0.9999830722808838,0.9999855160713196,0.9999806880950928,0.9999834299087524,,,,,,,
15,7551,,,,,,,,,,,,,,,0.9999337196350098,0.9999224543571472,0.0002189644583268091,0.9999322891235352,0.9999421834945679,0.9999224543571472,0.9999337196350098
15,7551,,,,,,,,0.9999751448631287,0.9999710321426392,0.00019025529036298394,0.9999746084213257,0.9999783039093018,0.9999710321426392,0.9999751448631287,,,,,,,
16,8023,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.00019583659013733268,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
16,8023,,,,,,,,0.9999834299087524,0.9999806880950928,0.00014111940981820226,0.9999830722808838,0.9999855160713196,0.9999806880950928,0.9999834299087524,,,,,,,
17,8495,,,,,,,,,,,,,,,0.9999337196350098,0.9999224543571472,0.0002607936621643603,0.9999322891235352,0.9999421834945679,0.9999224543571472,0.9999337196350098
17,8495,,,,,,,,0.9999917149543762,0.9999903440475464,0.00011747473035939038,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999917149543762,,,,,,,
18,8967,,,,,,,,,,,,,,,0.9999337196350098,0.9999322891235352,0.00016987205890472978,0.9999322891235352,0.9999322891235352,0.9999322891235352,0.9999337196350098
18,8967,,,,,,,,0.9999420046806335,0.9999395608901978,0.0001679099368629977,0.999940812587738,0.9999420642852783,0.9999395608901978,0.9999420046806335,,,,,,,
19,9439,,,,,,,,,,,,,,,0.9999005794525146,0.9998836517333984,0.00028270279290154576,0.9998984932899475,0.999913215637207,0.9998836517333984,0.9999005794525146
19,9439,,,,,,,,0.9999834299087524,0.9999830722808838,0.0001146908980445005,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
20,9911,,,,,,,,,,,,,,,0.9998343586921692,0.9998061656951904,0.00045631855027750134,0.9998307228088379,0.9998553991317749,0.9998061656951904,0.9998343586921692
20,9911,,,,,,,,0.9999668598175049,0.9999661445617676,0.00013372593093663454,0.9999661445617676,0.9999661445617676,0.9999661445617676,0.9999668598175049,,,,,,,
21,10383,,,,,,,,,,,,,,,0.9999668598175049,0.9999710321426392,0.00018548638036008924,0.9999661445617676,0.999961256980896,0.9999710321426392,0.9999668598175049
21,10383,,,,,,,,0.9999751448631287,0.9999710321426392,0.00010419354657642543,0.9999746084213257,0.9999783039093018,0.9999710321426392,0.9999751448631287,,,,,,,
22,10855,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.00012041591253364459,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
22,10855,,,,,,,,0.9999917149543762,0.9999903440475464,8.451659232378006e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999917149543762,,,,,,,
23,11327,,,,,,,,,,,,,,,0.9996355175971985,0.999681830406189,0.0013495744206011295,0.9996277093887329,0.9995738863945007,0.999681830406189,0.9996355772018433
23,11327,,,,,,,,0.9999834299087524,0.9999806880950928,9.320490062236786e-05,0.9999830722808838,0.9999855160713196,0.9999806880950928,0.9999834299087524,,,,,,,
24,11799,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.0002392677270108834,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
24,11799,,,,,,,,0.9999668598175049,0.9999637603759766,9.82720812316984e-05,0.9999661445617676,0.9999686479568481,0.9999637603759766,0.9999668598175049,,,,,,,
25,12271,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.00013357040006667376,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
25,12271,,,,,,,,1.0,1.0,4.049433482578024e-05,1.0,1.0,1.0,1.0,,,,,,,
26,12743,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.00016103038797155023,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
26,12743,,,,,,,,0.9999917149543762,0.9999903440475464,5.019960372010246e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999917149543762,,,,,,,
27,13215,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,7.34138666302897e-05,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
27,13215,,,,,,,,0.9999834299087524,0.9999830722808838,5.543234874494374e-05,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
28,13687,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.0001476216275477782,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
28,13687,,,,,,,,0.9999917149543762,0.9999903440475464,4.444604928721674e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.9999917149543762,,,,,,,
29,14159,,,,,,,,,,,,,,,0.9999337196350098,0.9999224543571472,0.00020018138457089663,0.9999322891235352,0.9999421834945679,0.9999224543571472,0.9999337196350098
29,14159,,,,,,,,0.9999834299087524,0.9999806880950928,0.00011375091708032414,0.9999830722808838,0.9999855160713196,0.9999806880950928,0.9999834299087524,,,,,,,
30,14631,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.00012352678459137678,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
30,14631,,,,,,,,1.0,1.0,3.2208914490183815e-05,1.0,1.0,1.0,1.0,,,,,,,
31,15103,,,,,,,,,,,,,,,0.9999337196350098,0.9999224543571472,0.00022377885761670768,0.9999322891235352,0.9999421834945679,0.9999224543571472,0.9999337196350098
31,15103,,,,,,,,0.9999751448631287,0.9999734163284302,9.095059795072302e-05,0.9999746084213257,0.999975860118866,0.9999734163284302,0.9999751448631287,,,,,,,
32,15575,,,,,,,,,,,,,,,0.9998674988746643,0.9998449087142944,0.00025536600151099265,0.9998645782470703,0.9998843669891357,0.9998449087142944,0.9998674392700195
32,15575,,,,,,,,0.9999585747718811,0.999956488609314,0.00012674569734372199,0.9999577403068542,0.9999589323997498,0.999956488609314,0.9999585747718811,,,,,,,
33,16047,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.0001474173041060567,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
33,16047,,,,,,,,0.9999751448631287,0.9999710321426392,8.079616236500442e-05,0.9999746084213257,0.9999783039093018,0.9999710321426392,0.9999751448631287,,,,,,,
34,16519,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.000153579909238033,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
34,16519,,,,,,,,1.0,1.0,2.1767513317172416e-05,1.0,1.0,1.0,1.0,,,,,,,
35,16991,,,,,,,,,,,,,,,0.9999337196350098,0.9999224543571472,0.0002526295720599592,0.9999322891235352,0.9999421834945679,0.9999224543571472,0.9999337196350098
35,16991,,,,,,,,1.0,1.0,2.3523356503574178e-05,1.0,1.0,1.0,1.0,,,,,,,
36,17463,,,,,,,,,,,,,,,0.9999337196350098,0.9999224543571472,0.00018671101133804768,0.9999322891235352,0.9999421834945679,0.9999224543571472,0.9999337196350098
36,17463,,,,,,,,1.0,1.0,2.1749183360952884e-05,1.0,1.0,1.0,1.0,,,,,,,
37,17935,,,,,,,,,,,,,,,0.9998674988746643,0.9998449087142944,0.00035065904376097023,0.9998645782470703,0.9998843669891357,0.9998449087142944,0.9998674392700195
37,17935,,,,,,,,0.9999834299087524,0.9999830722808838,5.0200484110973775e-05,0.9999830722808838,0.9999830722808838,0.9999830722808838,0.9999834299087524,,,,,,,
38,18407,,,,,,,,,,,,,,,0.9998674988746643,0.9998449087142944,0.00028117833426222205,0.9998645782470703,0.9998843669891357,0.9998449087142944,0.9998674392700195
38,18407,,,,,,,,1.0,1.0,2.90880288957851e-05,1.0,1.0,1.0,1.0,,,,,,,
39,18879,,,,,,,,,,,,,,,0.9998012185096741,0.9998264312744141,0.0004624101857189089,0.9997969269752502,0.9997674822807312,0.9998264312744141,0.9998012185096741
39,18879,,,,,,,,0.9999585747718811,0.999956488609314,9.770158067112789e-05,0.9999577403068542,0.9999589323997498,0.999956488609314,0.9999585747718811,,,,,,,
40,19351,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.000139866562676616,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
40,19351,,,,,,,,0.9999668598175049,0.9999637603759766,0.00012060820881742984,0.9999661445617676,0.9999686479568481,0.9999637603759766,0.9999668598175049,,,,,,,
41,19823,,,,,,,,,,,,,,,0.9998674988746643,0.9998449087142944,0.00039300834760069847,0.9998645782470703,0.9998843669891357,0.9998449087142944,0.9998674392700195
41,19823,,,,,,,,1.0,1.0,2.436528302496299e-05,1.0,1.0,1.0,1.0,,,,,,,
42,20295,,,,,,,,,,,,,,,0.9999668598175049,0.999961256980896,0.00012422596046235412,0.9999661445617676,0.9999710321426392,0.999961256980896,0.9999668598175049
42,20295,,,,,,,,1.0,1.0,2.920275801443495e-05,1.0,1.0,1.0,1.0,,,,,,,
43,20296,1.0,1.0,6.29393762210384e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
