epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,0.7727273106575012,0.5,0.5201503038406372,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
19,19,0.7828282713890076,0.5,0.5168653726577759,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
20,20,,,,,,,,0.7727273106575012,0.5,0.516302764415741,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
20,20,0.7828282713890076,0.5,0.5127108097076416,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
21,21,,,,,,,,0.7727273106575012,0.5,0.5126000642776489,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
21,21,0.7828282713890076,0.5,0.508733332157135,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
22,22,,,,,,,,0.7727273106575012,0.5,0.5090217590332031,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
22,22,0.7828282713890076,0.5,0.5049130916595459,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
23,23,,,,,,,,0.7727273106575012,0.5,0.5055493712425232,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
23,23,0.7828282713890076,0.5,0.5012300610542297,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
24,24,,,,,,,,0.7727273106575012,0.5,0.5021654963493347,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
24,24,0.7828282713890076,0.5,0.49766576290130615,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
25,25,,,,,,,,0.7727273106575012,0.5,0.49885430932044983,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
25,25,0.7828282713890076,0.5,0.4942030608654022,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
26,26,,,,,,,,0.7727273106575012,0.5,0.49560216069221497,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
26,26,0.7828282713890076,0.5,0.4908257722854614,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
27,27,,,,,,,,0.7727273106575012,0.5,0.49239638447761536,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
27,27,0.7828282713890076,0.5,0.4875197112560272,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
28,28,,,,,,,,0.7727273106575012,0.5,0.4892258644104004,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
28,28,0.7828282713890076,0.5,0.4842716455459595,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
29,29,,,,,,,,0.7727273106575012,0.5,0.48608139157295227,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
29,29,0.7828282713890076,0.5,0.48107054829597473,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
30,30,,,,,,,,0.7727273106575012,0.5,0.4829554557800293,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
30,30,0.7828282713890076,0.5,0.4779060184955597,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
31,31,,,,,,,,0.7727273106575012,0.5,0.47984108328819275,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
31,31,0.7828282713890076,0.5,0.47476983070373535,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
32,32,,,,,,,,0.7727273106575012,0.5,0.47673317790031433,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
32,32,0.7828282713890076,0.5,0.4716545641422272,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
33,33,,,,,,,,0.7727273106575012,0.5,0.47362780570983887,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
33,33,0.7828282713890076,0.5,0.46855422854423523,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
34,34,,,,,,,,0.7727273106575012,0.5,0.4705214202404022,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
34,34,0.7828282713890076,0.5,0.4654639661312103,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
35,35,,,,,,,,0.7727273106575012,0.5,0.4674117863178253,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
35,35,0.7828282713890076,0.5,0.4623796343803406,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
36,36,,,,,,,,0.7727273106575012,0.5,0.46429747343063354,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
36,36,0.7828282713890076,0.5,0.4592982232570648,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
37,37,,,,,,,,0.7727273106575012,0.5,0.46117734909057617,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
37,37,0.7828282713890076,0.5,0.4562172591686249,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
38,38,,,,,,,,0.7727273106575012,0.5,0.45805105566978455,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
38,38,0.7828282713890076,0.5,0.4531349539756775,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
39,39,,,,,,,,0.7727273106575012,0.5,0.45491817593574524,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
39,39,0.7828282713890076,0.5,0.45005008578300476,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
40,40,,,,,,,,0.7727273106575012,0.5,0.45177939534187317,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
40,40,0.7828282713890076,0.5,0.44696229696273804,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
41,41,,,,,,,,0.7727273106575012,0.5,0.4486350417137146,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
41,41,0.7828282713890076,0.5,0.4438704252243042,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
42,42,,,,,,,,0.7727273106575012,0.5,0.44548577070236206,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
42,42,0.7828282713890076,0.5,0.4407753646373749,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
43,43,,,,,,,,0.7727273106575012,0.5,0.44233226776123047,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
43,43,0.7828282713890076,0.5,0.4376768171787262,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
44,44,,,,,,,,0.7727273106575012,0.5,0.43917611241340637,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
44,44,0.7828282713890076,0.5,0.43457475304603577,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
45,45,,,,,,,,0.7727273106575012,0.5,0.4360175132751465,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
45,45,0.7828282713890076,0.5,0.4314703047275543,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
46,46,,,,,,,,0.7727273106575012,0.5,0.4328576922416687,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
46,46,0.7828282713890076,0.5,0.4283638000488281,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
47,47,,,,,,,,0.7727273106575012,0.5,0.42969751358032227,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
47,47,0.7828282713890076,0.5,0.4252556562423706,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
48,48,,,,,,,,0.7727273106575012,0.5,0.4265379309654236,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
48,48,0.7828282713890076,0.5,0.42214691638946533,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
49,49,,,,,,,,0.7727273106575012,0.5,0.4233797788619995,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
49,49,0.7828282713890076,0.5,0.4190380573272705,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
50,50,,,,,,,,0.7727273106575012,0.5,0.42022380232810974,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
50,50,0.7828282713890076,0.5,0.4159296452999115,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
51,51,,,,,,,,0.7727273106575012,0.5,0.41707077622413635,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
51,51,0.7878788113594055,0.5116279125213623,0.4128221869468689,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
52,52,,,,,,,,0.7727273106575012,0.5,0.4139212667942047,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
52,52,0.7878788113594055,0.5116279125213623,0.40971675515174866,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
53,53,,,,,,,,0.7727273106575012,0.5,0.41077542304992676,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
53,53,0.7929292917251587,0.5232558250427246,0.40661346912384033,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
54,54,,,,,,,,0.7727273106575012,0.5,0.40763407945632935,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
54,54,0.7929292917251587,0.5232558250427246,0.4035131633281708,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
55,55,,,,,,,,0.7727273106575012,0.5,0.4044976234436035,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
55,55,0.7929292917251587,0.5232558250427246,0.4004157781600952,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
56,56,,,,,,,,0.7727273106575012,0.5,0.4013659656047821,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
56,56,0.7929292917251587,0.5232558250427246,0.3973221778869629,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
57,57,,,,,,,,0.7878788113594055,0.5333333611488342,0.39823970198631287,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
57,57,0.7929292917251587,0.5232558250427246,0.3942326009273529,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
58,58,,,,,,,,0.7878788113594055,0.5333333611488342,0.39511898159980774,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
58,58,0.7929292917251587,0.5232558250427246,0.3911471962928772,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
59,59,,,,,,,,0.7878788113594055,0.5333333611488342,0.39200371503829956,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
59,59,0.7929292917251587,0.5232558250427246,0.3880666196346283,0.4860398769378662,0.8954081535339355,0.5232558250427246,0.710690975189209,,,,,,,
