epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,0.9333333969116211,0.8461538553237915,0.1929122805595398,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
12,12,,,,,,,,0.800000011920929,0.6000000238418579,0.43723264336586,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
12,12,0.9500000476837158,0.884615421295166,0.17306923866271973,0.919318675994873,0.9700000286102295,0.884615421295166,0.9475122690200806,,,,,,,
13,13,,,,,,,,0.800000011920929,0.6000000238418579,0.4203500747680664,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
13,13,0.9666666388511658,0.9230769276618958,0.15634922683238983,0.9479166865348816,0.9795918464660645,0.9230769276618958,0.9656250476837158,,,,,,,
14,14,,,,,,,,0.800000011920929,0.6000000238418579,0.40563520789146423,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
14,14,1.0,1.0,0.14284993708133698,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.6000000238418579,0.3942644000053406,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
15,15,1.0,1.0,0.13206668198108673,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.800000011920929,0.6000000238418579,0.38699859380722046,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
16,16,1.0,1.0,0.12305490672588348,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.800000011920929,0.6000000238418579,0.38422656059265137,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
17,17,1.0,1.0,0.11477504670619965,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.800000011920929,0.6000000238418579,0.3860594928264618,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
18,18,1.0,1.0,0.10645352303981781,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.800000011920929,0.6000000238418579,0.39240291714668274,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
19,19,1.0,1.0,0.09778060764074326,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.800000011920929,0.6000000238418579,0.4029460549354553,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
20,20,1.0,1.0,0.08888626843690872,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.800000011920929,0.6000000238418579,0.4171164631843567,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
21,21,1.0,1.0,0.08016824722290039,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.800000011920929,0.6000000238418579,0.4340311586856842,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
22,22,1.0,1.0,0.07207997143268585,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.800000011920929,0.6000000238418579,0.4525120258331299,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
23,23,1.0,1.0,0.06496058404445648,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.800000011920929,0.6000000238418579,0.4711724817752838,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
24,24,1.0,1.0,0.05894017592072487,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.800000011920929,0.6000000238418579,0.4886007308959961,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
25,25,1.0,1.0,0.05393340811133385,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.800000011920929,0.6000000238418579,0.5035626888275146,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
26,26,1.0,1.0,0.04970080405473709,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.800000011920929,0.6000000238418579,0.5151792764663696,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
27,27,1.0,1.0,0.04595039412379265,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.800000011920929,0.6000000238418579,0.5230339169502258,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
28,28,1.0,1.0,0.042435918003320694,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.800000011920929,0.6000000238418579,0.5271741151809692,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
29,29,1.0,1.0,0.039018768817186356,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.8500000238418579,0.699999988079071,0.5280370712280273,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
30,30,1.0,1.0,0.03567745164036751,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.8500000238418579,0.699999988079071,0.5263351202011108,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
31,31,1.0,1.0,0.03247448801994324,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.8500000238418579,0.699999988079071,0.5229145884513855,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
32,32,1.0,1.0,0.029503725469112396,1.0,1.0,1.0,1.0,,,,,,,
