epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
31,63,,,,,,,,0.9772727489471436,0.9756671786308289,0.13167795538902283,0.9769120216369629,0.9784210920333862,0.9756671786308289,0.9772399663925171,,,,,,,
32,65,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.39595070481300354,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
32,65,,,,,,,,0.9801136255264282,0.9782181978225708,0.1283014714717865,0.9797831773757935,0.9817633628845215,0.9782181978225708,0.9800769090652466,,,,,,,
33,67,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.39679044485092163,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
33,67,,,,,,,,0.9801136255264282,0.9782181978225708,0.12521766126155853,0.9797831773757935,0.9817633628845215,0.9782181978225708,0.9800769090652466,,,,,,,
34,69,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.3976672291755676,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
34,69,,,,,,,,0.9829545617103577,0.9814233779907227,0.12222396582365036,0.9826840162277222,0.9842105507850647,0.9814233779907227,0.9829299449920654,,,,,,,
35,71,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.39844533801078796,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
35,71,,,,,,,,0.9857954382896423,0.984628438949585,0.11932530999183655,0.985580325126648,0.9866818189620972,0.984628438949585,0.9857804775238037,,,,,,,
36,73,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.3989625573158264,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
36,73,,,,,,,,0.9857954382896423,0.984628438949585,0.11659102141857147,0.985580325126648,0.9866818189620972,0.984628438949585,0.9857804775238037,,,,,,,
37,75,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.3993813991546631,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
37,75,,,,,,,,0.9857954382896423,0.984628438949585,0.11393582075834274,0.985580325126648,0.9866818189620972,0.984628438949585,0.9857804775238037,,,,,,,
38,77,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.399644136428833,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
38,77,,,,,,,,0.9886363744735718,0.9878336191177368,0.11126208305358887,0.9884722232818604,0.9891774654388428,0.9878336191177368,0.9886285066604614,,,,,,,
39,79,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.39983296394348145,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
39,79,,,,,,,,0.9886363744735718,0.9878336191177368,0.10877392441034317,0.9884722232818604,0.9891774654388428,0.9878336191177368,0.9886285066604614,,,,,,,
40,81,,,,,,,,,,,,,,,0.8314606547355652,0.8262754678726196,0.3999468684196472,0.8283399343490601,0.8323804140090942,0.8262754678726196,0.8306804895401001
40,81,,,,,,,,0.9914772510528564,0.9910386800765991,0.10631111264228821,0.991360068321228,0.9916980266571045,0.9910386800765991,0.9914743900299072,,,,,,,
41,83,,,,,,,,,,,,,,,0.8426966071128845,0.8364795446395874,0.4000450670719147,0.8392672538757324,0.8456498980522156,0.8364795446395874,0.841641366481781
41,83,,,,,,,,0.9943181872367859,0.994243860244751,0.10397300124168396,0.994243860244751,0.994243860244751,0.994243860244751,0.9943181276321411,,,,,,,
42,84,0.8738738894462585,0.8726229667663574,0.3128349781036377,0.8726229667663574,0.8726229667663574,0.8726229667663574,0.8738738894462585,,,,,,,,,,,,,,
